Fri Oct 25 03:48:18 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-189.297575	-2.868060	55.091713	0.045360	0.240564
-190.936242	-2.233669	55.095041	0.045757	0.240637
-188.400922	-3.198496	55.098369	0.045142	0.240615
-189.508332	-2.788579	55.101697	0.045411	0.240563
-188.679366	-3.148314	55.105025	0.045210	0.240316
-190.549659	-2.425479	55.108353	0.045663	0.240393
-188.905506	-3.064098	55.111681	0.045265	0.240309
-188.787063	-3.118547	55.115009	0.045236	0.240258
-188.469218	-3.290447	55.118337	0.045159	0.239979
-190.325923	-2.594221	55.121665	0.045609	0.239939
-191.438381	-2.161322	55.124993	0.045878	0.240001
-189.809623	-2.691499	55.128321	0.045483	0.240473
-189.377867	-2.897546	55.131649	0.045379	0.240243
-188.354493	-3.283385	55.134977	0.045131	0.240255
-190.741771	-2.427042	55.138305	0.045709	0.239993
-190.521521	-2.428871	55.141633	0.045656	0.240435
-192.051747	-1.852822	55.144961	0.046026	0.240415
-189.683476	-2.664012	55.148289	0.045453	0.240881
-189.933889	-2.569574	55.151617	0.045513	0.240879
-188.510625	-3.111092	55.154945	0.045168	0.240868
-190.050958	-2.583690	55.158273	0.045542	0.240564
-188.978185	-2.937679	55.161601	0.045282	0.240848
-188.859153	-3.035911	55.164929	0.045253	0.240561
-188.823527	-3.048148	55.168257	0.045244	0.240569
-189.378836	-2.895978	55.171585	0.045379	0.240254
-190.059707	-2.636912	55.174913	0.045543	0.240259
-189.972016	-2.633207	55.178241	0.045522	0.240460
-190.637356	-2.361324	55.181569	0.045683	0.240567
-188.996020	-2.982646	55.184897	0.045286	0.240571
-189.162509	-2.918501	55.188225	0.045326	0.240577
-189.420538	-2.822419	55.191553	0.045388	0.240568
-190.549790	-2.394842	55.194881	0.045662	0.240566
-190.413606	-2.437375	55.198209	0.045629	0.240616
-189.929612	-2.573784	55.201537	0.045512	0.240870
-189.988691	-2.550055	55.204865	0.045526	0.240877
-189.369593	-2.785262	55.208193	0.045376	0.240875
-190.882042	-2.202036	55.211521	0.045742	0.240929
-188.838112	-2.928192	55.214849	0.045247	0.241191
-190.034318	-2.490261	55.218177	0.045537	0.241108
-187.511597	-3.463264	55.221505	0.044926	0.241017
-189.999796	-2.546579	55.224833	0.045528	0.240875
-189.103574	-2.885893	55.228161	0.045311	0.240877
-190.479806	-2.364301	55.231489	0.045645	0.240878
-188.163594	-3.241517	55.234817	0.045083	0.240881
-188.877919	-2.992312	55.238145	0.045256	0.240765
-187.861644	-3.438633	55.241473	0.045010	0.240435
-191.277962	-2.143598	55.244801	0.045838	0.240437
-190.377975	-2.449185	55.248129	0.045620	0.240629
-190.860730	-2.202007	55.251457	0.045737	0.240977
-188.142030	-3.229356	55.254785	0.045078	0.240993
-190.313017	-2.427709	55.258113	0.045604	0.240879
-191.109112	-2.092960	55.261441	0.045797	0.241058
-191.844243	-1.728033	55.264769	0.045975	0.241524
-189.002950	-2.753711	55.268097	0.045286	0.241799
-187.807324	-3.260294	55.271425	0.044997	0.241511
-188.216411	-3.153964	55.274753	0.045096	0.241249
-190.700212	-2.215587	55.278081	0.045697	0.241234
-190.338313	-2.307159	55.281409	0.045610	0.241480
-188.716312	-2.921307	55.284737	0.045217	0.241483
-187.327126	-3.484162	55.288065	0.044880	0.241287
-187.860888	-3.341979	55.291393	0.045010	0.240963
-189.987095	-2.550676	55.294721	0.045525	0.240886
-190.473411	-2.343994	55.298049	0.045642	0.241007
-189.419516	-2.708693	55.301377	0.045387	0.241194
-188.075277	-3.231433	55.304705	0.045061	0.241123
-189.991811	-2.550591	55.308033	0.045526	0.240878
-190.125432	-2.451438	55.311361	0.045558	0.241140
-191.590118	-1.863907	55.314689	0.045913	0.241315
-188.818002	-2.881004	55.318017	0.045241	0.241496
-189.674280	-2.555964	55.321345	0.045448	0.241499
-187.991105	-3.198184	55.324673	0.045041	0.241476
-191.429000	-1.923024	55.328001	0.045873	0.241327
-189.193981	-2.687791	55.331329	0.045332	0.241770
-190.631924	-2.159850	55.334657	0.045680	0.241679
-187.147397	-3.463165	55.337985	0.044836	0.241772
-188.856268	-2.867183	55.341313	0.045250	0.241494
-188.023033	-3.196876	55.344641	0.045048	0.241419
-190.330106	-2.359059	55.347969	0.045607	0.241223
-188.712558	-2.925147	55.351297	0.045215	0.241476
-189.515864	-2.659555	55.354625	0.045410	0.241267
-187.378285	-3.469229	55.357953	0.044892	0.241270
-189.975220	-2.517109	55.361281	0.045521	0.241097
-188.789690	-2.946434	55.364609	0.045234	0.241205
-191.083786	-2.069536	55.367937	0.045789	0.241246
-189.449174	-2.642092	55.371265	0.045393	0.241499
-190.156220	-2.376075	55.374593	0.045565	0.241489
-188.968610	-2.827332	55.377921	0.045277	0.241483
-190.936709	-2.041786	55.381249	0.045754	0.241697
-190.616164	-2.128382	55.384577	0.045676	0.241885
-189.440041	-2.535266	55.387905	0.045391	0.242094
-187.361128	-3.343232	55.391233	0.044887	0.241986
-187.515903	-3.323705	55.394561	0.044925	0.241776
-188.832970	-2.878847	55.397889	0.045244	0.241484
-190.262829	-2.307883	55.401217	0.045590	0.241641
-190.103348	-2.338863	55.404545	0.045551	0.241800
-187.632864	-3.275770	55.407873	0.044953	0.241797
-187.933671	-3.218488	55.411201	0.045026	0.241492
-188.277696	-3.108488	55.414529	0.045109	0.241382
-191.169239	-2.033887	55.417857	0.045810	0.241268
-190.078692	-2.362868	55.421185	0.045545	0.241722
-189.510830	-2.563866	55.424513	0.045408	0.241799
-186.956543	-3.546269	55.427841	0.044789	0.241722
-190.764879	-2.142938	55.431169	0.045711	0.241507
-189.209401	-2.677638	55.434497	0.045335	0.241803
-191.866858	-1.653214	55.437825	0.045978	0.241896
-187.063494	-3.428689	55.441153	0.044815	0.242137
-188.867166	-2.808527	55.444481	0.045252	0.241797
-187.170049	-3.468460	55.447809	0.044840	0.241707
-192.026309	-1.646362	55.451137	0.046017	0.241609
-189.652199	-2.454140	55.454465	0.045442	0.242104
-189.718379	-2.428541	55.457793	0.045458	0.242107
-185.937174	-3.880542	55.461121	0.044542	0.242005
-189.041819	-2.745978	55.464449	0.045294	0.241779
-188.549608	-2.957335	55.467777	0.045174	0.241646
-190.799089	-2.091949	55.471105	0.045719	0.241716
-187.588958	-3.292635	55.474433	0.044942	0.241801
-188.498771	-2.951193	55.477761	0.045162	0.241784
-188.784453	-2.898164	55.481089	0.045231	0.241487
-190.639645	-2.157088	55.484417	0.045681	0.241692
-190.284930	-2.268751	55.487745	0.045595	0.241814
-189.330894	-2.575657	55.491073	0.045363	0.242109
-187.843687	-3.174755	55.494401	0.045003	0.241918
-189.245452	-2.621847	55.497729	0.045343	0.242035
-190.515171	-2.151998	55.501057	0.045650	0.241974
-190.699361	-1.989231	55.504385	0.045695	0.242474
-188.379898	-2.879663	55.507713	0.045133	0.242413
-188.330446	-2.898783	55.511041	0.045121	0.242411
-187.741511	-3.164683	55.514369	0.044978	0.242182
-189.479830	-2.513230	55.517697	0.045399	0.242143
-189.051787	-2.684016	55.521025	0.045295	0.242097
-189.684724	-2.395883	55.524353	0.045449	0.242357
-187.537322	-3.235006	55.527681	0.044928	0.242221
-188.745905	-2.800848	55.531009	0.045221	0.242093
-188.351298	-2.954150	55.534337	0.045126	0.242073
-189.729049	-2.426112	55.537665	0.045459	0.242106
-189.093566	-2.669114	55.540993	0.045305	0.242094
-188.692347	-2.820785	55.544321	0.045208	0.242097
-188.356915	-2.946771	55.547649	0.045127	0.242103
-188.849478	-2.759134	55.550977	0.045246	0.242108
-189.816995	-2.393060	55.554305	0.045480	0.242106
-189.464384	-2.489369	55.557633	0.045395	0.242306
-189.306287	-2.528543	55.560961	0.045357	0.242418
-187.240952	-3.334907	55.564289	0.044856	0.242291
-189.503723	-2.512823	55.567617	0.045404	0.242101
-189.777989	-2.389282	55.570945	0.045471	0.242207
-190.692794	-1.973890	55.574273	0.045692	0.242576
-187.508506	-3.168546	55.577601	0.044921	0.242641
-188.305223	-2.908193	55.580929	0.045114	0.242418
-187.631454	-3.190282	55.584257	0.044951	0.242275
-190.413874	-2.129176	55.587585	0.045625	0.242311
-188.876577	-2.690679	55.590913	0.045252	0.242424
-189.021902	-2.600852	55.594241	0.045287	0.242611
-186.939817	-3.447875	55.597569	0.044783	0.242300
-188.831694	-2.768995	55.600897	0.045241	0.242096
-189.782669	-2.402245	55.604225	0.045472	0.242131
-190.398402	-2.079624	55.607553	0.045621	0.242610
-188.483777	-2.800352	55.610881	0.045157	0.242636
-187.465615	-3.180675	55.614209	0.044910	0.242666
-189.374640	-2.503321	55.617537	0.045373	0.242419
-189.397771	-2.451962	55.620865	0.045378	0.242648
-190.998805	-1.824010	55.624193	0.045766	0.242762
-187.401524	-3.138773	55.627521	0.044894	0.243022
-188.129640	-2.917353	55.630849	0.045071	0.242730
-186.041197	-3.734275	55.634177	0.044565	0.242594
-190.593090	-2.077324	55.637505	0.045668	0.242229
-188.275302	-2.896626	55.640833	0.045106	0.242547
-191.004502	-1.855319	55.644161	0.045767	0.242585
-185.981460	-3.743241	55.647489	0.044550	0.242669
-189.204471	-2.569635	55.650817	0.045331	0.242413
-188.028384	-3.015353	55.654145	0.045046	0.242413
-191.376275	-1.720472	55.657473	0.045857	0.242553
-187.834037	-3.023985	55.660801	0.044999	0.242762
-188.562851	-2.755087	55.664129	0.045175	0.242723
-187.038325	-3.364631	55.667457	0.044806	0.242553
-189.652605	-2.397369	55.670785	0.045439	0.242428
-189.680940	-2.333757	55.674113	0.045446	0.242711
-190.354732	-2.040643	55.677441	0.045609	0.242914
-188.125392	-2.860899	55.680769	0.045069	0.243046
-188.085371	-2.879171	55.684097	0.045060	0.243030
-188.895667	-2.615638	55.687425	0.045256	0.242797
-189.975362	-2.163235	55.690753	0.045517	0.243029
-189.645863	-2.243653	55.694081	0.045437	0.243267
-187.264963	-3.136347	55.697409	0.044861	0.243318
-187.455730	-3.116896	55.700737	0.044907	0.243036
-187.632374	-3.083559	55.704065	0.044950	0.242856
-189.251896	-2.493393	55.707393	0.045342	0.242730
-188.312659	-2.803704	55.710721	0.045114	0.242975
-188.115278	-2.926836	55.714049	0.045066	0.242716
-187.002229	-3.358459	55.717377	0.044797	0.242664
-188.884409	-2.690600	55.720705	0.045253	0.242421
-189.438668	-2.437773	55.724033	0.045387	0.242651
-190.658888	-1.944790	55.727361	0.045683	0.242815
-187.423287	-3.127673	55.730689	0.044899	0.243047
-188.141062	-2.910244	55.734017	0.045072	0.242755
-187.909307	-3.004920	55.737345	0.045016	0.242718
-191.006383	-1.810656	55.740673	0.045767	0.242829
-189.153746	-2.431406	55.744001	0.045318	0.243265
-189.325232	-2.350002	55.747329	0.045359	0.243353
-187.035179	-3.222268	55.750657	0.044804	0.243329
-189.082561	-2.492213	55.753985	0.045300	0.243085
-187.680002	-3.003616	55.757313	0.044961	0.243192
-190.499969	-1.930478	55.760641	0.045644	0.243217
-188.635690	-2.614050	55.763969	0.045192	0.243340
-188.798502	-2.503767	55.767297	0.045231	0.243599
-187.274022	-3.113055	55.770625	0.044862	0.243431
-188.751153	-2.568286	55.773953	0.045220	0.243351
-188.352581	-2.720266	55.777281	0.045123	0.243346
-187.691317	-2.969885	55.780609	0.044963	0.243352
-187.526858	-3.074943	55.783937	0.044923	0.243124
-187.304618	-3.174847	55.787265	0.044869	0.243040
-189.100825	-2.526845	55.790593	0.045304	0.242865
-189.313055	-2.414885	55.793921	0.045356	0.243035
-189.938659	-2.134197	55.797249	0.045507	0.243268
-187.875496	-2.902052	55.800577	0.045007	0.243343
-187.474677	-3.061660	55.803905	0.044910	0.243302
-188.430001	-2.750243	55.807233	0.045142	0.243032
-190.030216	-2.094349	55.810561	0.045529	0.243297
-188.891220	-2.470320	55.813889	0.045253	0.243595
-188.140014	-2.742750	55.817217	0.045071	0.243660
-187.714320	-2.940671	55.820545	0.044968	0.243465
-188.615149	-2.622989	55.823873	0.045186	0.243339
-188.841406	-2.514324	55.827201	0.045241	0.243462
-188.026044	-2.785095	55.830529	0.045044	0.243666
-187.123760	-3.178462	55.833857	0.044825	0.243392
-187.519393	-3.040941	55.837185	0.044921	0.243326
-188.748885	-2.628988	55.840513	0.045219	0.243037
-189.466949	-2.303989	55.843841	0.045392	0.243320
-188.436295	-2.690270	55.847169	0.045143	0.243344
-187.712332	-2.963965	55.850497	0.044967	0.243347
-188.269439	-2.753945	55.853825	0.045102	0.243342
-189.995407	-2.073176	55.857153	0.045520	0.243485
-189.725647	-2.138343	55.860481	0.045455	0.243683
-187.933638	-2.762237	55.863809	0.045021	0.243978
-186.987038	-3.170452	55.867137	0.044791	0.243714
-188.388500	-2.648070	55.870465	0.045131	0.243668
-189.420230	-2.257437	55.873793	0.045381	0.243666
-189.891586	-2.013410	55.877121	0.045495	0.244016
-187.707200	-2.846633	55.880449	0.044966	0.243987
-187.772315	-2.826740	55.883777	0.044981	0.243962
-187.176529	-3.087846	55.887105	0.044837	0.243774
-188.611789	-2.549230	55.890433	0.045185	0.243746
-188.136253	-2.734237	55.893761	0.045070	0.243720
-187.339824	-3.021121	55.897089	0.044877	0.243800
-186.847032	-3.268704	55.900417	0.044757	0.243476
-188.063276	-2.830978	55.903745	0.045052	0.243352
-188.821304	-2.544024	55.907073	0.045235	0.243351
-188.257234	-2.706791	55.910401	0.045099	0.243624
-188.552513	-2.637202	55.913729	0.045170	0.243398
-188.679882	-2.538755	55.917057	0.045201	0.243666
-188.816892	-2.485729	55.920385	0.045234	0.243672
-188.627778	-2.514233	55.923713	0.045188	0.243903
-189.089483	-2.355166	55.927041	0.045300	0.243819
-188.996688	-2.324390	55.930369	0.045278	0.244170
-189.068506	-2.275983	55.933697	0.045295	0.244284
-188.254445	-2.563313	55.937025	0.045098	0.244396
-187.732877	-2.783866	55.940353	0.044971	0.244275
-186.973893	-3.070506	55.943681	0.044787	0.244280
-187.861790	-2.789801	55.947009	0.045002	0.243984
-188.194584	-2.665258	55.950337	0.045083	0.243975
-188.802590	-2.425891	55.953665	0.045230	0.244024
-187.020694	-3.077068	55.956993	0.044799	0.244152
-187.122406	-3.072057	55.960321	0.044823	0.243974
-187.960311	-2.806610	55.963649	0.045026	0.243696
-189.208853	-2.294242	55.966977	0.045329	0.243906
-187.852283	-2.797043	55.970305	0.045000	0.243966
-186.951441	-3.140832	55.973633	0.044782	0.243954
-186.776108	-3.282881	55.976961	0.044739	0.243551
-188.426861	-2.639883	55.980289	0.045139	0.243644
-189.135533	-2.368031	55.983617	0.045311	0.243662
-189.054941	-2.349238	55.986945	0.045291	0.243925
-188.055226	-2.718007	55.990273	0.045049	0.243979
-187.981200	-2.746818	55.993601	0.045031	0.243976
-189.337521	-2.232629	55.996929	0.045359	0.243977
-189.855196	-1.951562	56.000257	0.045485	0.244430
-189.069988	-2.218213	56.003585	0.045294	0.244594
-185.774987	-3.472121	56.006913	0.044496	0.244567
-187.044149	-3.075195	56.010241	0.044804	0.244120
-187.947995	-2.705961	56.013569	0.045023	0.244262
-189.183299	-2.234079	56.016897	0.045322	0.244283
-187.401759	-2.908388	56.020225	0.044890	0.244287
-187.490892	-2.874747	56.023553	0.044912	0.244287
-186.625865	-3.242690	56.026881	0.044702	0.244073
-188.924886	-2.390225	56.030209	0.045259	0.243974
-188.653414	-2.456915	56.033537	0.045193	0.244167
-189.006034	-2.303535	56.036865	0.045279	0.244272
-186.919555	-3.093980	56.040193	0.044773	0.244274
-187.121622	-3.049904	56.043521	0.044822	0.244101
-188.053519	-2.720955	56.046849	0.045048	0.243972
-190.466326	-1.762372	56.050177	0.045632	0.244208
-189.160661	-2.169422	56.053505	0.045316	0.244676
-187.039176	-2.973141	56.056833	0.044802	0.244677
-186.326563	-3.263800	56.060161	0.044629	0.244568
-187.124068	-3.017053	56.063489	0.044822	0.244273
-189.409814	-2.135755	56.066817	0.045376	0.244354
-189.181380	-2.178909	56.070145	0.045321	0.244585
-188.000462	-2.582086	56.073473	0.045035	0.244821
-184.908171	-3.816275	56.076801	0.044285	0.244490
-187.633131	-2.822211	56.080129	0.044946	0.244285
-188.282804	-2.612944	56.083457	0.045103	0.244088
-190.219939	-1.810204	56.086785	0.045572	0.244454
-186.557725	-3.172714	56.090113	0.044685	0.244589
-186.639445	-3.196579	56.093441	0.044705	0.244298
-186.023105	-3.473327	56.096769	0.044555	0.244068
-190.250460	-1.871484	56.100097	0.045579	0.244067
-188.596687	-2.458541	56.103425	0.045179	0.244279
-189.255898	-2.156261	56.106753	0.045338	0.244558
-186.377296	-3.242527	56.110081	0.044641	0.244583
-188.455899	-2.455507	56.113409	0.045145	0.244580
-188.583414	-2.407438	56.116737	0.045175	0.244579
-189.518183	-2.006814	56.120065	0.045402	0.244826
-187.378951	-2.803787	56.123393	0.044883	0.244899
-186.727620	-3.049462	56.126721	0.044726	0.244905
-186.742195	-3.093267	56.130049	0.044729	0.244643
-188.996249	-2.240503	56.133377	0.045275	0.244636
-188.053322	-2.548095	56.136705	0.045047	0.244901
-187.378855	-2.802735	56.140033	0.044883	0.244906
-186.696893	-3.105451	56.143361	0.044718	0.244671
-186.979678	-3.013447	56.146689	0.044787	0.244591
-188.725421	-2.354535	56.150017	0.045209	0.244577
-187.933005	-2.654912	56.153345	0.045017	0.244577
-188.772531	-2.296501	56.156673	0.045221	0.244791
-186.178910	-3.292107	56.160001	0.044592	0.244724
-188.187868	-2.557931	56.163329	0.045079	0.244580
-188.469627	-2.448304	56.166657	0.045147	0.244595
-189.291214	-2.063890	56.169985	0.045346	0.244984
-186.920184	-2.955114	56.173313	0.044772	0.245023
-186.982342	-2.955879	56.176641	0.044787	0.244894
-187.016308	-2.982078	56.179969	0.044795	0.244687
-188.524522	-2.381011	56.183297	0.045160	0.244844
-188.399256	-2.417514	56.186625	0.045130	0.244902
-188.156741	-2.465265	56.189953	0.045071	0.245137
-186.639831	-3.071636	56.193281	0.044704	0.244970
-187.824895	-2.636832	56.196609	0.044991	0.244895
-187.267783	-2.848523	56.199937	0.044856	0.244892
-188.868268	-2.209629	56.203265	0.045243	0.245064
-186.630122	-3.073453	56.206593	0.044701	0.244981
-186.953670	-2.963563	56.209921	0.044780	0.244914
-186.443205	-3.205051	56.213249	0.044656	0.244659
-188.855795	-2.281429	56.216577	0.045240	0.244709
-187.871883	-2.617924	56.219905	0.045002	0.244903
-188.042671	-2.553891	56.223233	0.045043	0.244899
-187.528725	-2.749958	56.226561	0.044919	0.244893
-188.361722	-2.413001	56.229889	0.045120	0.245006
-189.031547	-2.121223	56.233217	0.045283	0.245208
-188.549278	-2.257763	56.236545	0.045166	0.245453
-187.783100	-2.534420	56.239873	0.044980	0.245526
-186.012547	-3.209356	56.243201	0.044551	0.245505
-186.891009	-2.934298	56.246529	0.044764	0.245199
-186.890886	-2.949916	56.249857	0.044764	0.245116
-188.645859	-2.278318	56.253185	0.045189	0.245151
-186.581480	-3.050998	56.256513	0.044689	0.245203
-186.865043	-2.983543	56.259841	0.044758	0.244991
-187.362826	-2.813183	56.263169	0.044878	0.244894
-188.747909	-2.278835	56.266497	0.045214	0.244945
-187.582969	-2.672391	56.269825	0.044931	0.245199
-187.797953	-2.591090	56.273153	0.044983	0.245198
-186.901534	-2.930907	56.276481	0.044766	0.245198
-187.956083	-2.529715	56.279809	0.045022	0.245207
-187.937383	-2.536740	56.283137	0.045017	0.245207
-188.838546	-2.172348	56.286465	0.045235	0.245329
-187.451356	-2.661138	56.289793	0.044899	0.245525
-187.039309	-2.818798	56.293121	0.044799	0.245517
-186.766935	-2.954889	56.296449	0.044733	0.245343
-189.071668	-2.066268	56.299777	0.045292	0.245424
-188.452844	-2.253716	56.303105	0.045142	0.245674
-187.934570	-2.419015	56.306433	0.045016	0.245839
-186.575944	-2.935000	56.309761	0.044687	0.245833
