Thu Oct 24 23:53:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.464227	-4.704033	1.707264	0.016205	0.415394
-67.041910	-4.915514	1.710592	0.016102	0.415232
-65.622106	-5.667281	1.713920	0.015758	0.414559
-69.554945	-4.262968	1.717248	0.016711	0.414305
-70.856371	-3.771994	1.720576	0.017026	0.414304
-68.946239	-4.396542	1.723904	0.016564	0.414607
-66.487304	-5.477900	1.727232	0.015968	0.414130
-66.441383	-5.674354	1.730560	0.015957	0.413569
-71.408070	-3.934573	1.733888	0.017160	0.413143
-71.637079	-3.708055	1.737216	0.017215	0.413582
-71.509668	-3.717311	1.740544	0.017184	0.413704
-66.790435	-5.506147	1.743872	0.016041	0.413684
-69.014365	-4.856201	1.747200	0.016580	0.413088
-68.991565	-4.952263	1.750528	0.016574	0.412814
-75.039952	-2.655624	1.753856	0.018040	0.412853
-70.660128	-4.146216	1.757184	0.016978	0.413366
-69.711997	-4.557404	1.760512	0.016749	0.413200
-66.840762	-5.784509	1.763840	0.016053	0.412752
-71.564978	-4.194839	1.767168	0.017198	0.412141
-72.292142	-3.850681	1.770496	0.017374	0.412360
-72.343115	-3.806715	1.773824	0.017386	0.412437
-68.108645	-5.467893	1.777152	0.016360	0.412243
-69.336807	-5.190086	1.780480	0.016658	0.411658
-70.542106	-4.861994	1.783808	0.016950	0.411258
-73.764931	-3.662660	1.787136	0.017730	0.411201
-72.008049	-4.243083	1.790464	0.017305	0.411464
-70.349485	-4.960118	1.793792	0.016903	0.411178
-69.172836	-5.560243	1.797120	0.016618	0.410687
-71.536491	-4.791920	1.800448	0.017190	0.410295
-73.422441	-4.168316	1.803776	0.017647	0.410014
-73.584775	-4.021458	1.807104	0.017687	0.410285
-71.712139	-4.783645	1.810432	0.017233	0.410112
-72.786911	-4.426353	1.813760	0.017493	0.409958
-72.649855	-4.538215	1.817088	0.017460	0.409768
-74.369863	-3.838298	1.820416	0.017877	0.409927
-73.201532	-4.308904	1.823744	0.017594	0.409835
-72.929800	-4.378534	1.827072	0.017528	0.409939
-72.705900	-4.601709	1.830400	0.017473	0.409501
-72.112716	-4.857613	1.833728	0.017330	0.409401
-73.263576	-4.556637	1.837056	0.017609	0.408977
-73.889975	-4.305724	1.840384	0.017760	0.409023
-73.964540	-4.364007	1.843712	0.017778	0.408749
-72.498904	-4.937506	1.847040	0.017423	0.408686
-72.815630	-4.973859	1.850368	0.017500	0.408191
-73.308116	-4.841218	1.853696	0.017619	0.408022
-74.560460	-4.462754	1.857024	0.017923	0.407721
-74.965581	-4.288965	1.860352	0.018021	0.407787
-75.033466	-4.329967	1.863680	0.018037	0.407576
-72.948422	-5.161770	1.867008	0.017532	0.407435
-74.048952	-4.881285	1.870336	0.017799	0.407005
-76.475766	-4.014771	1.873664	0.018386	0.406845
-77.854173	-3.368822	1.876992	0.018720	0.407244
-75.514733	-4.181954	1.880320	0.018153	0.407469
-74.081808	-4.811740	1.883648	0.017806	0.407188
-74.017078	-4.981668	1.886976	0.017791	0.406725
-76.931183	-3.941264	1.890304	0.018497	0.406532
-75.849986	-4.350344	1.893632	0.018235	0.406530
-76.538685	-4.088016	1.896960	0.018401	0.406537
-73.428852	-5.337468	1.900288	0.017648	0.406299
-75.238192	-4.785632	1.903616	0.018086	0.405879
-75.317064	-4.888131	1.906944	0.018105	0.405457
-77.560386	-4.089944	1.910272	0.018649	0.405299
-76.183938	-4.606154	1.913600	0.018315	0.405312
-74.688873	-5.231071	1.916928	0.017953	0.405119
-75.688553	-5.038394	1.920256	0.018195	0.404527
-76.752236	-4.690582	1.923584	0.018453	0.404354
-78.283393	-4.152569	1.926912	0.018824	0.404225
-77.272976	-4.493091	1.930240	0.018579	0.404357
-77.983196	-4.315349	1.933568	0.018751	0.404067
-77.721570	-4.419623	1.936896	0.018688	0.404050
-79.862012	-3.597400	1.940224	0.019206	0.404094
-78.032996	-4.208702	1.943552	0.018763	0.404349
-79.490040	-3.658487	1.946880	0.019116	0.404349
-75.782272	-5.087337	1.950208	0.018218	0.404259
-77.926841	-4.428464	1.953536	0.018737	0.403774
-77.811886	-4.491437	1.956864	0.018709	0.403711
-79.465853	-3.957530	1.960192	0.019110	0.403419
-77.507800	-4.661773	1.963520	0.018636	0.403533
-76.806557	-5.099297	1.966848	0.018466	0.402979
-77.070579	-5.094571	1.970176	0.018530	0.402673
-79.083538	-4.475767	1.973504	0.019017	0.402217
-79.086206	-4.485727	1.976832	0.019018	0.402182
-78.767970	-4.677479	1.980160	0.018941	0.401951
-77.721755	-5.134777	1.983488	0.018687	0.401751
-79.449729	-4.612723	1.986816	0.019106	0.401329
-80.046164	-4.410888	1.990144	0.019250	0.401254
-81.568065	-3.805511	1.993472	0.019619	0.401352
-79.631726	-4.536468	1.996800	0.019150	0.401354
-79.884877	-4.475296	2.000128	0.019211	0.401243
-79.390373	-4.738568	2.003456	0.019091	0.400996
-81.699384	-3.885555	2.006784	0.019651	0.400934
-80.953339	-4.166738	2.010112	0.019470	0.400936
-80.706987	-4.260489	2.013440	0.019410	0.400934
-80.366832	-4.463520	2.016768	0.019328	0.400693
-81.182874	-4.175701	2.020096	0.019525	0.400627
-80.785731	-4.352106	2.023424	0.019429	0.400542
-80.175460	-4.645220	2.026752	0.019281	0.400340
-79.567594	-4.999082	2.030080	0.019134	0.399937
-80.029250	-4.933978	2.033408	0.019246	0.399583
-80.116972	-5.025692	2.036736	0.019267	0.399178
-81.114648	-4.756395	2.040064	0.019509	0.398828
-82.086611	-4.409341	2.043392	0.019744	0.398763
-80.946730	-4.913846	2.046720	0.019468	0.398523
-81.699853	-4.688650	2.050048	0.019650	0.398330
-82.296321	-4.522440	2.053376	0.019795	0.398138
-84.590429	-3.655984	2.056704	0.020351	0.398137
-82.829287	-4.244568	2.060032	0.019924	0.398387
-84.243321	-3.742684	2.063360	0.020266	0.398282
-82.362301	-4.406497	2.066688	0.019811	0.398435
-83.268616	-4.149971	2.070016	0.020030	0.398155
-81.327150	-4.914587	2.073344	0.019560	0.398054
-84.119830	-3.953386	2.076672	0.020236	0.397749
-82.525583	-4.542018	2.080000	0.019850	0.397793
-84.104717	-4.028042	2.083328	0.020233	0.397524
-80.607211	-5.391621	2.086656	0.019385	0.397387
-83.662476	-4.417907	2.089984	0.020126	0.396797
-82.426152	-4.893818	2.093312	0.019826	0.396769
-83.838561	-4.496319	2.096640	0.020168	0.396324
-82.261178	-5.133857	2.099968	0.019786	0.396188
-83.602257	-4.773080	2.103296	0.020111	0.395710
-84.069734	-4.616047	2.106624	0.020224	0.395646
-84.937384	-4.376499	2.109952	0.020434	0.395357
-85.342509	-4.221723	2.113280	0.020532	0.395363
-84.728946	-4.454031	2.116608	0.020384	0.395361
-84.563737	-4.529786	2.119936	0.020344	0.395318
-85.348550	-4.314792	2.123264	0.020534	0.395050
-85.611633	-4.219194	2.126592	0.020597	0.395038
-85.623230	-4.214731	2.129920	0.020600	0.395039
-84.775318	-4.602155	2.133248	0.020395	0.394819
-87.346184	-3.640719	2.136576	0.021018	0.394786
-85.923415	-4.157369	2.139904	0.020673	0.394855
-86.787297	-3.818947	2.143232	0.020882	0.394895
-82.466101	-5.542296	2.146560	0.019835	0.394598
-85.372825	-4.610212	2.149888	0.020539	0.394051
-84.116726	-5.201026	2.153216	0.020235	0.393669
-87.418509	-4.003868	2.156544	0.021035	0.393503
-85.577700	-4.738230	2.159872	0.020589	0.393375
-86.439816	-4.470266	2.163200	0.020798	0.393185
-84.843475	-5.177922	2.166528	0.020411	0.392840
-87.410515	-4.289954	2.169856	0.021033	0.392570
-87.004037	-4.462445	2.173184	0.020934	0.392507
-88.063886	-4.051660	2.176512	0.021191	0.392542
-86.546067	-4.682957	2.179840	0.020823	0.392351
-87.267819	-4.453638	2.183168	0.020998	0.392208
-88.636728	-4.019580	2.186496	0.021330	0.391933
-88.384991	-4.020311	2.189824	0.021269	0.392245
-88.310380	-4.096600	2.193152	0.021251	0.392086
-87.313536	-4.515395	2.196480	0.021009	0.391947
-87.240185	-4.603682	2.199808	0.020991	0.391747
-86.989837	-4.774167	2.203136	0.020931	0.391496
-87.869027	-4.542721	2.206464	0.021144	0.391162
-87.824852	-4.612907	2.209792	0.021133	0.390985
-88.433766	-4.463913	2.213120	0.021280	0.390716
-87.610471	-4.814003	2.216448	0.021081	0.390587
-88.980741	-4.411341	2.219776	0.021413	0.390204
-88.324846	-4.694858	2.223104	0.021254	0.390086
-88.564685	-4.672072	2.226432	0.021312	0.389861
-87.796787	-5.034479	2.229760	0.021126	0.389621
-89.787813	-4.387747	2.233088	0.021608	0.389269
-90.068333	-4.245603	2.236416	0.021676	0.389389
-90.831691	-3.986753	2.239744	0.021861	0.389291
-88.333076	-4.949003	2.243072	0.021256	0.389231
-91.772111	-3.715933	2.246400	0.022089	0.389009
-89.700895	-4.469911	2.249728	0.021587	0.389106
-92.485165	-3.427781	2.253056	0.022262	0.389072
-88.886775	-4.784766	2.256384	0.021390	0.389082
-90.706675	-4.176209	2.259712	0.021831	0.388818
-88.812496	-4.944916	2.263040	0.021372	0.388642
-91.177559	-4.175361	2.266368	0.021945	0.388227
-89.590986	-4.808474	2.269696	0.021560	0.388116
-89.904616	-4.763095	2.273024	0.021636	0.387871
-89.407253	-5.093268	2.276352	0.021516	0.387396
-91.386816	-4.384384	2.279680	0.021995	0.387264
-91.243147	-4.526163	2.283008	0.021960	0.386972
-91.967346	-4.255623	2.286336	0.022136	0.386961
-89.668272	-5.204351	2.289664	0.021579	0.386694
-91.245481	-4.716457	2.292992	0.021961	0.386331
-91.955254	-4.524591	2.296320	0.022133	0.386075
-94.249850	-3.616312	2.299648	0.022689	0.386213
-92.740118	-4.152055	2.302976	0.022323	0.386330
-92.115759	-4.387750	2.306304	0.022172	0.386331
-91.500429	-4.737082	2.309632	0.022023	0.385939
-93.625072	-3.958222	2.312960	0.022537	0.385858
-93.937192	-3.788826	2.316288	0.022613	0.386031
-92.301457	-4.424850	2.319616	0.022216	0.385972
-90.779264	-5.123591	2.322944	0.021848	0.385557
-91.490588	-5.007321	2.326272	0.022020	0.385043
-94.251400	-4.039186	2.329600	0.022689	0.384790
-94.571156	-3.876580	2.332928	0.022766	0.384931
-93.353208	-4.357874	2.336256	0.022471	0.384860
-91.069018	-5.293464	2.339584	0.021918	0.384617
-91.529550	-5.308426	2.342912	0.022029	0.383979
-93.684446	-4.614963	2.346240	0.022551	0.383571
-95.739056	-3.845954	2.349568	0.023049	0.383545
-94.641757	-4.260747	2.352896	0.022783	0.383545
-94.129335	-4.453866	2.356224	0.022659	0.383547
-93.841637	-4.613355	2.359552	0.022589	0.383376
-95.621857	-3.985627	2.362880	0.023021	0.383223
-95.996083	-3.808637	2.366208	0.023111	0.383344
-94.318188	-4.468565	2.369536	0.022705	0.383257
-94.134233	-4.575753	2.372864	0.022660	0.383130
-93.382507	-4.982798	2.376192	0.022478	0.382714
-96.018778	-4.046388	2.379520	0.023117	0.382510
-94.907293	-4.518704	2.382848	0.022847	0.382333
-95.345784	-4.370606	2.386176	0.022953	0.382274
-94.279336	-4.885932	2.389504	0.022695	0.381893
-95.284130	-4.566188	2.392832	0.022938	0.381689
-94.885779	-4.815772	2.396160	0.022842	0.381353
-96.609874	-4.222266	2.399488	0.023260	0.381155
-95.548751	-4.649101	2.402816	0.023002	0.381068
-96.379584	-4.409876	2.406144	0.023204	0.380813
-96.104368	-4.528497	2.409472	0.023137	0.380764
-97.601779	-4.022019	2.412800	0.023500	0.380561
-96.639779	-4.339796	2.416128	0.023267	0.380718
-97.053141	-4.257184	2.419456	0.023367	0.380467
-97.409675	-4.125272	2.422784	0.023453	0.380457
-96.515344	-4.518849	2.426112	0.023236	0.380268
-96.883493	-4.418744	2.429440	0.023326	0.380135
-96.926949	-4.490050	2.432768	0.023336	0.379836
-97.951936	-4.107431	2.436096	0.023584	0.379820
-97.824046	-4.210113	2.439424	0.023553	0.379634
-97.449817	-4.388260	2.442752	0.023463	0.379509
-96.591747	-4.776520	2.446080	0.023255	0.379291
-97.658095	-4.480829	2.449408	0.023513	0.378923
-97.452814	-4.611053	2.452736	0.023463	0.378743
-98.575464	-4.232857	2.456064	0.023735	0.378586
-96.791246	-4.951405	2.459392	0.023303	0.378435
-97.583036	-4.790877	2.462720	0.023495	0.377959
-97.120463	-5.073795	2.466048	0.023383	0.377588
-99.398096	-4.284131	2.469376	0.023934	0.377343
-100.085066	-4.025511	2.472704	0.024101	0.377340
-99.513905	-4.241153	2.476032	0.023962	0.377341
-98.599597	-4.595829	2.479360	0.023741	0.377310
-98.441558	-4.767033	2.482688	0.023703	0.376927
-100.409028	-4.087717	2.486016	0.024179	0.376705
-100.998790	-3.824607	2.489344	0.024322	0.376844
-99.705295	-4.290773	2.492672	0.024009	0.376922
-99.201895	-4.543469	2.496000	0.023887	0.376708
-99.537802	-4.507784	2.499328	0.023968	0.376393
-100.369200	-4.225843	2.502656	0.024169	0.376282
-100.573636	-4.204342	2.505984	0.024219	0.376090
-100.451539	-4.250696	2.509312	0.024189	0.376090
-98.673882	-4.992188	2.512640	0.023759	0.375850
-100.223592	-4.509305	2.515968	0.024134	0.375495
-98.993360	-5.083516	2.519296	0.023836	0.375118
-102.502582	-3.829857	2.522624	0.024686	0.374866
-99.816634	-4.850310	2.525952	0.024035	0.374848
-101.591948	-4.270202	2.529280	0.024465	0.374533
-100.356978	-4.761206	2.532608	0.024166	0.374450
-102.143348	-4.150926	2.535936	0.024599	0.374225
-100.821062	-4.666357	2.539264	0.024279	0.374171
-101.596972	-4.447598	2.542592	0.024467	0.373913
-101.409235	-4.568401	2.545920	0.024421	0.373740
-102.756003	-4.095598	2.549248	0.024747	0.373614
-102.379381	-4.236256	2.552576	0.024656	0.373620
-102.565572	-4.222010	2.555904	0.024701	0.373425
-102.559162	-4.258612	2.559232	0.024699	0.373307
-101.042931	-4.883523	2.562560	0.024332	0.373127
-103.209343	-4.100832	2.565888	0.024857	0.373001
-101.929178	-4.661678	2.569216	0.024547	0.372734
-103.239281	-4.188728	2.572544	0.024864	0.372656
-100.689208	-5.271115	2.575872	0.024246	0.372244
-103.393679	-4.379598	2.579200	0.024901	0.371788
-101.847662	-5.003129	2.582528	0.024527	0.371652
-104.816743	-3.943351	2.585856	0.025246	0.371433
-103.273202	-4.528275	2.589184	0.024872	0.371429
-104.403333	-4.115788	2.592512	0.025146	0.371377
-102.304522	-4.979015	2.595840	0.024637	0.371134
-104.152120	-4.370648	2.599168	0.025085	0.370819
-104.060508	-4.413011	2.602496	0.025063	0.370792
-106.196475	-3.654541	2.605824	0.025580	0.370620
-104.188517	-4.355255	2.609152	0.025094	0.370825
-103.493376	-4.706949	2.612480	0.024925	0.370514
-104.334787	-4.477078	2.615808	0.025129	0.370205
-104.637211	-4.415254	2.619136	0.025202	0.370021
-106.477263	-3.739056	2.622464	0.025648	0.369953
-104.189947	-4.584025	2.625792	0.025094	0.370023
-104.100340	-4.725984	2.629120	0.025072	0.369644
-103.876357	-4.896720	2.632448	0.025018	0.369342
-104.911845	-4.630593	2.635776	0.025269	0.368902
-106.128531	-4.159920	2.639104	0.025564	0.368939
-105.018656	-4.664437	2.642432	0.025295	0.368641
-103.822236	-5.199830	2.645760	0.025005	0.368349
-104.072488	-5.268034	2.649088	0.025065	0.367775
-107.990439	-3.836221	2.652416	0.026014	0.367600
-107.140751	-4.129783	2.655744	0.025809	0.367698
-107.137281	-4.132463	2.659072	0.025808	0.367694
-104.298456	-5.255670	2.662400	0.025120	0.367518
-107.310617	-4.242836	2.665728	0.025850	0.367073
-107.454828	-4.185899	2.669056	0.025885	0.367082
-109.962278	-3.186882	2.672384	0.026492	0.367262
-107.538503	-4.040139	2.675712	0.025905	0.367485
-106.285357	-4.537142	2.679040	0.025601	0.367404
-105.850093	-4.815556	2.682368	0.025496	0.367002
-108.048644	-4.049366	2.685696	0.026028	0.366772
-108.157142	-4.008131	2.689024	0.026054	0.366773
-107.369312	-4.355006	2.692352	0.025864	0.366599
-105.704870	-5.062433	2.695680	0.025460	0.366323
-106.610253	-4.874780	2.699008	0.025680	0.365775
-108.282022	-4.307174	2.702336	0.026085	0.365546
-107.746377	-4.559538	2.705664	0.025955	0.365370
-108.375756	-4.363260	2.708992	0.026107	0.365222
-106.468711	-5.177872	2.712320	0.025645	0.364890
-107.856309	-4.762721	2.715648	0.025981	0.364500
-107.873835	-4.838074	2.718976	0.025986	0.364208
-109.476660	-4.296304	2.722304	0.026374	0.363980
-108.808267	-4.561833	2.725632	0.026212	0.363934
-110.091250	-4.154460	2.728960	0.026523	0.363657
-109.487046	-4.380957	2.732288	0.026376	0.363664
-109.275465	-4.462051	2.735616	0.026325	0.363661
-109.513104	-4.443891	2.738944	0.026383	0.363405
-110.680764	-4.014204	2.742272	0.026665	0.363363
-111.094403	-3.860167	2.745600	0.026766	0.363355
-110.357481	-4.136448	2.748928	0.026587	0.363363
-109.286331	-4.563191	2.752256	0.026328	0.363286
-109.217090	-4.680574	2.755584	0.026311	0.362960
-110.962814	-4.086326	2.758912	0.026734	0.362725
-111.057610	-4.050666	2.762240	0.026757	0.362724
-109.478346	-4.685026	2.765568	0.026374	0.362592
-108.805785	-5.061735	2.768896	0.026211	0.362154
-108.537931	-5.309285	2.772224	0.026146	0.361629
-111.567302	-4.287662	2.775552	0.026880	0.361185
-112.761681	-3.800192	2.778880	0.027169	0.361314
-111.683874	-4.209579	2.782208	0.026908	0.361307
-109.514316	-5.078340	2.785536	0.026383	0.361134
-109.907914	-5.069151	2.788864	0.026478	0.360632
-112.365843	-4.242708	2.792192	0.027073	0.360261
-114.319870	-3.468979	2.795520	0.027547	0.360387
-112.419976	-4.132423	2.798848	0.027086	0.360585
-111.047095	-4.699443	2.802176	0.026754	0.360413
-109.894258	-5.226268	2.805504	0.026474	0.360086
-113.617559	-3.942283	2.808832	0.027376	0.359639
-113.564663	-3.894232	2.812160	0.027363	0.359885
-113.312190	-3.972956	2.815488	0.027302	0.359945
-110.518879	-5.131511	2.818816	0.026626	0.359577
-110.890413	-5.149004	2.822144	0.026716	0.359006
-112.710461	-4.544325	2.825472	0.027156	0.358704
-115.010380	-3.724800	2.828800	0.027714	0.358523
-113.072852	-4.411534	2.832128	0.027244	0.358689
-112.048759	-4.896346	2.835456	0.026996	0.358336
-111.985454	-5.019005	2.838784	0.026981	0.357979
-113.355130	-4.612454	2.842112	0.027313	0.357575
-116.543222	-3.388449	2.845440	0.028085	0.357642
-113.999533	-4.315047	2.848768	0.027469	0.357770
-114.019211	-4.311413	2.852096	0.027473	0.357757
-111.695487	-5.315320	2.855424	0.026910	0.357303
-114.994658	-4.195097	2.858752	0.027710	0.356840
-115.540704	-3.990446	2.862080	0.027842	0.356833
-116.076686	-3.747141	2.865408	0.027972	0.356981
-113.868628	-4.588938	2.868736	0.027437	0.356957
-113.561042	-4.793629	2.872064	0.027362	0.356636
-114.457405	-4.560760	2.875392	0.027579	0.356249
-115.756187	-4.117360	2.878720	0.027894	0.356075
-114.950691	-4.414338	2.882048	0.027699	0.356104
-114.200197	-4.800260	2.885376	0.027517	0.355732
-114.294131	-4.855128	2.888704	0.027540	0.355402
-115.148649	-4.640403	2.892032	0.027747	0.355006
-116.107345	-4.286790	2.895360	0.027979	0.354973
-115.308401	-4.667703	2.898688	0.027785	0.354685
-115.501843	-4.637170	2.902016	0.027832	0.354530
-116.256674	-4.459743	2.905344	0.028015	0.354134
-116.432992	-4.420476	2.908672	0.028058	0.354034
-116.408532	-4.473858	2.912000	0.028052	0.353872
-116.649602	-4.422701	2.915328	0.028110	0.353726
-116.092853	-4.680614	2.918656	0.027975	0.353552
-117.438628	-4.208654	2.921984	0.028301	0.353416
-117.291581	-4.261854	2.925312	0.028265	0.353425
-117.569862	-4.217390	2.928640	0.028333	0.353202
-117.444198	-4.288238	2.931968	0.028302	0.353117
-117.416135	-4.304862	2.935296	0.028295	0.353095
-117.734888	-4.267161	2.938624	0.028373	0.352791
-117.016183	-4.550046	2.941952	0.028199	0.352750
-117.122638	-4.599817	2.945280	0.028224	0.352419
-117.973864	-4.340797	2.948608	0.028431	0.352187
-117.655112	-4.488461	2.951936	0.028353	0.352088
-118.616373	-4.180704	2.955264	0.028586	0.351882
-115.935569	-5.248732	2.958592	0.027937	0.351683
-118.019803	-4.619798	2.961920	0.028442	0.351094
-117.288247	-4.956552	2.965248	0.028264	0.350872
-119.608077	-4.159186	2.968576	0.028826	0.350576
-118.853082	-4.445700	2.971904	0.028643	0.350573
-119.031590	-4.447827	2.975232	0.028687	0.350315
-118.534674	-4.656548	2.978560	0.028566	0.350239
-119.513166	-4.364989	2.981888	0.028803	0.349948
-120.093847	-4.147023	2.985216	0.028944	0.349942
-120.303875	-4.064900	2.988544	0.028995	0.349952
-118.019463	-4.980336	2.991872	0.028441	0.349761
-118.862261	-4.793922	2.995200	0.028645	0.349270
-119.803581	-4.509176	2.998528	0.028873	0.349005
-121.730034	-3.778817	3.001856	0.029340	0.349012
-120.072135	-4.406184	3.005184	0.028938	0.349011
-120.022411	-4.484997	3.008512	0.028926	0.348788
-119.041539	-4.929861	3.011840	0.028689	0.348513
-121.672703	-3.969804	3.015168	0.029326	0.348382
-120.059417	-4.617902	3.018496	0.028935	0.348241
-121.763042	-4.016318	3.021824	0.029348	0.348082
-118.391771	-5.349777	3.025152	0.028531	0.347865
-121.986524	-4.100557	3.028480	0.029402	0.347453
-120.766581	-4.579625	3.031808	0.029106	0.347387
-123.008201	-3.796137	3.035136	0.029649	0.347146
-121.131713	-4.460402	3.038464	0.029195	0.347317
-121.268322	-4.505672	3.041792	0.029228	0.346955
-120.952630	-4.673818	3.045120	0.029151	0.346772
