Thu Oct 24 19:49:22 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.700468	-3.045995	47.753473	0.048819	0.203585
-197.999434	-3.721603	47.756801	0.048407	0.203389
-199.092976	-3.365087	47.760129	0.048672	0.203017
-200.776262	-2.734360	47.763457	0.049080	0.202968
-202.961871	-1.844804	47.766785	0.049610	0.203358
-198.938560	-3.335140	47.770113	0.048635	0.203582
-199.587610	-3.087263	47.773441	0.048792	0.203593
-197.522951	-3.932683	47.776769	0.048292	0.203193
-203.709723	-1.590229	47.780097	0.049791	0.203171
-200.590893	-2.684640	47.783425	0.049035	0.203734
-201.008507	-2.501245	47.786753	0.049137	0.203894
-196.164268	-4.366244	47.790081	0.047963	0.203713
-198.923462	-3.392557	47.793409	0.048632	0.203249
-199.108806	-3.366938	47.796737	0.048676	0.202963
-202.630671	-2.005884	47.800065	0.049530	0.203127
-199.179872	-3.290458	47.803393	0.048694	0.203280
-199.193787	-3.286984	47.806721	0.048697	0.203268
-197.692592	-3.908464	47.810049	0.048334	0.202933
-201.521564	-2.471921	47.813377	0.049261	0.202835
-201.108742	-2.605983	47.816705	0.049161	0.202978
-202.343787	-2.063988	47.820033	0.049460	0.203450
-198.756229	-3.421953	47.823361	0.048591	0.203464
-199.905696	-2.974322	47.826689	0.048870	0.203540
-199.745457	-3.071574	47.830017	0.048831	0.203306
-202.475978	-1.984143	47.833345	0.049492	0.203639
-199.609752	-3.049427	47.836673	0.048798	0.203776
-199.167280	-3.199299	47.840001	0.048691	0.203890
-197.178005	-4.032807	47.843329	0.048209	0.203383
-200.108679	-2.940084	47.846657	0.048919	0.203265
-200.254846	-2.891110	47.849985	0.048955	0.203223
-200.512131	-2.785240	47.853313	0.049017	0.203276
-198.898053	-3.396726	47.856641	0.048626	0.203279
-199.343023	-3.267440	47.859969	0.048734	0.203026
-200.023555	-3.018833	47.863297	0.048899	0.202965
-201.791084	-2.326479	47.866625	0.049327	0.203107
-200.981971	-2.573046	47.869953	0.049131	0.203492
-198.586611	-3.491371	47.873281	0.048551	0.203428
-198.217570	-3.661008	47.876609	0.048461	0.203237
-199.413899	-3.270590	47.879937	0.048751	0.202832
-201.832856	-2.311310	47.883265	0.049337	0.203101
-200.720846	-2.705796	47.886593	0.049068	0.203275
-200.884452	-2.607917	47.889921	0.049107	0.203504
-199.324264	-3.210436	47.893249	0.048729	0.203434
-200.932184	-2.587552	47.896577	0.049119	0.203518
-199.621796	-3.074508	47.899905	0.048802	0.203581
-200.690038	-2.667448	47.903233	0.049060	0.203594
-198.330766	-3.579533	47.906561	0.048489	0.203481
-199.158444	-3.298859	47.909889	0.048689	0.203269
-199.101916	-3.344698	47.913217	0.048676	0.203112
-201.139987	-2.561038	47.916545	0.049170	0.203182
-199.665386	-3.105551	47.919873	0.048812	0.203275
-199.851213	-3.035628	47.923201	0.048857	0.203271
-199.503416	-3.195746	47.926529	0.048773	0.203090
-200.002156	-2.980552	47.929857	0.048894	0.203257
-200.559280	-2.787920	47.933185	0.049029	0.203137
-199.789919	-3.058100	47.936513	0.048843	0.203275
-199.998097	-2.991193	47.939841	0.048893	0.203198
-200.822808	-2.665578	47.943169	0.049093	0.203280
-202.729898	-1.912898	47.946497	0.049555	0.203469
-200.041276	-2.865116	47.949825	0.048904	0.203898
-199.962304	-2.894428	47.953153	0.048885	0.203902
-197.831948	-3.719556	47.956481	0.048369	0.203791
-200.261037	-2.829603	47.959809	0.048957	0.203592
-199.266417	-3.207401	47.963137	0.048716	0.203587
-200.083396	-2.925574	47.966465	0.048914	0.203408
-198.840254	-3.396703	47.969793	0.048613	0.203410
-199.422798	-3.196719	47.973121	0.048754	0.203276
-199.800080	-3.085277	47.976449	0.048845	0.203073
-200.964526	-2.612024	47.979777	0.049128	0.203276
-199.689287	-3.094981	47.983105	0.048819	0.203279
-199.070130	-3.332240	47.986433	0.048669	0.203263
-198.485016	-3.595022	47.989761	0.048527	0.203000
-200.754029	-2.741060	47.993089	0.049077	0.202959
-201.529752	-2.441381	47.996417	0.049265	0.202995
-200.706377	-2.678023	47.999745	0.049065	0.203478
-200.393252	-2.824932	48.003073	0.048989	0.203297
-199.491842	-3.120850	48.006401	0.048771	0.203591
-201.306036	-2.470079	48.009729	0.049211	0.203353
-201.000403	-2.512324	48.013057	0.049137	0.203823
-201.326403	-2.375513	48.016385	0.049216	0.203907
-198.873706	-3.268494	48.019713	0.048621	0.204143
-199.453326	-3.116346	48.023041	0.048762	0.203711
-198.199116	-3.576798	48.026369	0.048458	0.203807
-200.778756	-2.654383	48.029697	0.049083	0.203451
-198.238282	-3.601246	48.033025	0.048468	0.203556
-200.002489	-2.976526	48.036353	0.048895	0.203273
-196.711113	-4.241815	48.039681	0.048098	0.203161
-200.199719	-2.993880	48.043009	0.048943	0.202681
-198.997933	-3.444211	48.046337	0.048652	0.202715
-203.052837	-1.892743	48.049665	0.049634	0.202805
-199.573366	-3.137370	48.052993	0.048791	0.203283
-201.431588	-2.442803	48.056321	0.049241	0.203219
-198.254939	-3.645205	48.059649	0.048472	0.203232
-202.772416	-1.930462	48.062977	0.049566	0.203244
-200.021519	-2.920628	48.066305	0.048900	0.203582
-202.649013	-1.896610	48.069633	0.049536	0.203759
-198.163430	-3.566903	48.072961	0.048450	0.203953
-200.290313	-2.769131	48.076289	0.048965	0.203897
-198.544203	-3.464249	48.079617	0.048542	0.203686
-201.508706	-2.339425	48.082945	0.049260	0.203691
-199.675702	-3.006468	48.086273	0.048816	0.203869
-199.649896	-3.009548	48.089601	0.048810	0.203912
-197.484636	-3.897364	48.092929	0.048286	0.203484
-199.834660	-3.036894	48.096257	0.048855	0.203288
-200.106001	-2.935615	48.099585	0.048921	0.203278
-200.403940	-2.798575	48.102913	0.048993	0.203432
-198.867055	-3.406367	48.106241	0.048621	0.203271
-197.922914	-3.781915	48.109569	0.048392	0.203158
-199.931316	-3.092437	48.112897	0.048878	0.202696
-200.541293	-2.824038	48.116225	0.049026	0.202934
-201.957270	-2.275521	48.119553	0.049369	0.203008
-198.896186	-3.394176	48.122881	0.048628	0.203277
-199.918546	-3.054443	48.126209	0.048875	0.202970
-200.212311	-2.914395	48.129537	0.048947	0.203153
-202.585283	-1.989650	48.132865	0.049522	0.203313
-200.594708	-2.700661	48.136193	0.049039	0.203592
-200.867132	-2.576926	48.139521	0.049105	0.203723
-196.933807	-4.074848	48.142849	0.048153	0.203680
-200.771553	-2.673350	48.146177	0.049082	0.203337
-198.291935	-3.607325	48.149505	0.048482	0.203377
-202.068594	-2.176876	48.152833	0.049397	0.203367
-197.378877	-3.943819	48.156161	0.048260	0.203438
-200.735764	-2.723616	48.159489	0.049074	0.203101
-198.440969	-3.590036	48.162817	0.048518	0.203124
-202.025032	-2.236436	48.166145	0.049386	0.203090
-199.967837	-2.987973	48.169473	0.048888	0.203272
-200.584220	-2.730299	48.172801	0.049037	0.203425
-198.807876	-3.419210	48.176129	0.048607	0.203326
-200.288727	-2.865789	48.179457	0.048966	0.203274
-199.854262	-3.030119	48.182785	0.048860	0.203277
-201.028548	-2.569761	48.186113	0.049145	0.203373
-199.027428	-3.322614	48.189441	0.048660	0.203411
-200.108969	-2.934649	48.192769	0.048922	0.203269
-201.068768	-2.557696	48.196097	0.049155	0.203352
-200.820526	-2.615349	48.199425	0.049095	0.203585
-199.866621	-2.977003	48.202753	0.048864	0.203585
-198.363647	-3.546729	48.206081	0.048499	0.203585
-199.633378	-3.113857	48.209409	0.048807	0.203275
-199.638241	-3.111911	48.212737	0.048808	0.203275
-200.800354	-2.671517	48.216065	0.049090	0.203273
-198.900991	-3.390934	48.219393	0.048630	0.203278
-199.148138	-3.298164	48.222721	0.048690	0.203271
-198.358964	-3.644805	48.226049	0.048499	0.202967
-201.005667	-2.647649	48.229377	0.049140	0.202926
-199.454882	-3.230403	48.232705	0.048764	0.202959
-200.565623	-2.808328	48.236033	0.049033	0.202965
-198.368269	-3.643834	48.239361	0.048501	0.202950
-201.816191	-2.366105	48.242689	0.049336	0.202760
-201.336706	-2.477091	48.246017	0.049220	0.203213
-202.410521	-2.035991	48.249345	0.049480	0.203430
-199.172222	-3.212188	48.252673	0.048696	0.203760
-199.920733	-2.956817	48.256001	0.048877	0.203578
-199.676514	-3.048252	48.259329	0.048818	0.203585
-201.564129	-2.322670	48.262657	0.049275	0.203648
-199.582059	-3.034645	48.265985	0.048795	0.203900
-198.849164	-3.344597	48.269313	0.048618	0.203695
-198.300916	-3.596501	48.272641	0.048485	0.203414
-199.692014	-3.090250	48.275969	0.048822	0.203278
-200.680763	-2.716224	48.279297	0.049061	0.203272
-200.382884	-2.798431	48.282625	0.048989	0.203468
-198.336189	-3.599167	48.285953	0.048494	0.203310
-198.312201	-3.646967	48.289281	0.048488	0.203062
-199.803546	-3.133976	48.292609	0.048849	0.202725
-201.768342	-2.355286	48.295937	0.049325	0.202941
-200.370059	-2.832710	48.299265	0.048986	0.203278
-198.947193	-3.374118	48.302593	0.048642	0.203266
-198.531000	-3.579839	48.305921	0.048541	0.202959
-200.212083	-2.987556	48.309249	0.048948	0.202669
-201.809042	-2.337989	48.312577	0.049335	0.202951
-201.294273	-2.483632	48.315905	0.049210	0.203268
-200.487237	-2.757013	48.319233	0.049015	0.203477
-199.423422	-3.147601	48.322561	0.048757	0.203558
-201.110370	-2.531950	48.325889	0.049166	0.203405
-200.439402	-2.757652	48.329217	0.049003	0.203588
-201.358044	-2.384188	48.332545	0.049226	0.203748
-198.178111	-3.571578	48.335873	0.048456	0.203865
-199.467106	-3.127176	48.339201	0.048768	0.203581
-197.977767	-3.712731	48.342529	0.048407	0.203448
-199.993846	-2.990716	48.345857	0.048896	0.203176
-199.200946	-3.278888	48.349185	0.048704	0.203256
-200.502926	-2.821133	48.352513	0.049019	0.203025
-198.340261	-3.625874	48.355841	0.048495	0.203123
-200.165659	-2.957306	48.359169	0.048937	0.202972
-199.219521	-3.331570	48.362497	0.048708	0.202872
-202.869995	-1.934885	48.365825	0.049593	0.202952
-200.399975	-2.820826	48.369153	0.048994	0.203276
-201.529051	-2.362377	48.372481	0.049268	0.203470
-197.753395	-3.793597	48.375809	0.048353	0.203472
-200.761247	-2.682698	48.379137	0.049082	0.203282
-199.750321	-3.066232	48.382465	0.048837	0.203281
-200.824052	-2.633499	48.385793	0.049097	0.203444
-199.736596	-3.023609	48.389121	0.048834	0.203586
-199.635759	-3.062564	48.392449	0.048809	0.203581
-198.837262	-3.409038	48.395777	0.048616	0.203301
-200.495267	-2.784376	48.399105	0.049018	0.203275
-200.821359	-2.660731	48.402433	0.049097	0.203275
-200.119506	-2.880698	48.405761	0.048927	0.203570
-199.081489	-3.308362	48.409089	0.048675	0.203352
-198.304113	-3.617266	48.412417	0.048487	0.203261
-200.142296	-2.968179	48.415745	0.048932	0.202954
-199.547628	-3.159713	48.419073	0.048788	0.203171
-201.327811	-2.511536	48.422401	0.049219	0.202999
-198.890367	-3.392847	48.425729	0.048629	0.203273
-200.560427	-2.805119	48.429057	0.049034	0.202982
-199.054417	-3.338423	48.432385	0.048669	0.203223
-202.275757	-2.144352	48.435713	0.049449	0.203048
-200.980836	-2.557078	48.439041	0.049136	0.203548
-200.866385	-2.588391	48.442369	0.049108	0.203625
-197.243866	-3.960684	48.445697	0.048230	0.203633
-201.386268	-2.438235	48.449025	0.049234	0.203324
-199.342221	-3.179226	48.452353	0.048739	0.203542
-202.243675	-2.064947	48.455681	0.049442	0.203632
-197.329877	-3.913608	48.459009	0.048251	0.203724
-198.667646	-3.475788	48.462337	0.048575	0.203280
-197.628792	-3.923190	48.465665	0.048324	0.202937
-202.388074	-2.127006	48.468993	0.049477	0.202883
-200.168436	-2.907288	48.472321	0.048939	0.203275
-200.488788	-2.787047	48.475649	0.049017	0.203267
-197.555557	-3.929995	48.478977	0.048306	0.203070
-200.808278	-2.715656	48.482305	0.049094	0.202948
-200.943656	-2.663716	48.485633	0.049127	0.202952
-203.418731	-1.632295	48.488961	0.049727	0.203547
-198.777296	-3.368602	48.492289	0.048602	0.203697
-199.301035	-3.187451	48.495617	0.048729	0.203585
-198.099293	-3.699252	48.498945	0.048438	0.203226
-201.889210	-2.239703	48.502273	0.049356	0.203370
-200.909478	-2.577209	48.505601	0.049119	0.203587
-200.240563	-2.792957	48.508929	0.048957	0.203828
-197.061313	-4.053369	48.512257	0.048187	0.203477
-198.961083	-3.371748	48.515585	0.048647	0.203229
-201.418993	-2.477896	48.518913	0.049242	0.202985
-202.005073	-2.176970	48.522241	0.049384	0.203488
-199.669847	-3.047822	48.525569	0.048819	0.203581
-195.992310	-4.466895	48.528897	0.047928	0.203423
-198.091445	-3.779758	48.532225	0.048436	0.202726
-200.501189	-2.876988	48.535553	0.049020	0.202655
-203.546945	-1.699448	48.538881	0.049758	0.202801
-199.719289	-3.050984	48.542209	0.048831	0.203440
-198.833752	-3.440427	48.545537	0.048616	0.203096
-198.199125	-3.709599	48.548865	0.048463	0.202912
-203.322990	-1.770395	48.552193	0.049704	0.202889
-201.764544	-2.265914	48.555521	0.049326	0.203500
-201.558248	-2.302570	48.558849	0.049276	0.203765
-195.604364	-4.570876	48.562177	0.047834	0.203696
-200.790485	-2.687053	48.565505	0.049091	0.203167
-200.913373	-2.624188	48.568833	0.049120	0.203271
-204.716849	-1.090193	48.572161	0.050042	0.203858
-197.212881	-3.889510	48.575489	0.048224	0.204151
-196.950734	-4.064407	48.578817	0.048160	0.203669
-195.402624	-4.757433	48.582145	0.047785	0.202990
-202.682591	-2.039686	48.585473	0.049549	0.202716
-200.730226	-2.742444	48.588801	0.049076	0.202957
-201.364588	-2.440800	48.592129	0.049230	0.203348
-195.777582	-4.602421	48.595457	0.047876	0.203071
-199.633349	-3.205653	48.598785	0.048810	0.202652
-201.665582	-2.433594	48.602113	0.049303	0.202662
-204.226942	-1.371806	48.605441	0.049923	0.203243
-199.261097	-3.201195	48.608769	0.048720	0.203584
-198.052694	-3.669057	48.612097	0.048428	0.203522
-197.516933	-3.965881	48.615425	0.048298	0.202922
-201.957488	-2.286669	48.618753	0.049374	0.202893
-202.709730	-1.947329	48.622081	0.049556	0.203239
-201.432320	-2.344994	48.625409	0.049246	0.203793
-197.762801	-3.752874	48.628737	0.048358	0.203687
-198.739303	-3.411518	48.632065	0.048594	0.203503
-201.248164	-2.496349	48.635393	0.049202	0.203271
-201.959031	-2.152753	48.638721	0.049374	0.203745
-200.490209	-2.684003	48.642049	0.049018	0.203908
-196.448284	-4.232858	48.645377	0.048039	0.203804
-197.117481	-4.103971	48.648705	0.048201	0.203005
-200.066846	-2.996708	48.652033	0.048916	0.202934
-202.439285	-2.090098	48.655361	0.049491	0.202979
-200.094148	-2.913611	48.658689	0.048923	0.203399
-198.593559	-3.519425	48.662017	0.048559	0.203163
-198.308391	-3.664208	48.665345	0.048490	0.202928
-202.540674	-2.072544	48.668673	0.049515	0.202844
-201.987792	-2.190547	48.672001	0.049381	0.203430
-201.048859	-2.518704	48.675329	0.049154	0.203608
-197.222793	-3.960075	48.678657	0.048227	0.203668
-199.558977	-3.136248	48.681985	0.048793	0.203271
-199.906677	-3.003055	48.685313	0.048877	0.203279
-203.259383	-1.709845	48.688641	0.049690	0.203420
-198.365115	-3.507225	48.691969	0.048504	0.203792
-198.373503	-3.566920	48.695297	0.048506	0.203390
-196.509209	-4.331359	48.698625	0.048054	0.203021
-202.046180	-2.279232	48.701953	0.049396	0.202718
-200.732518	-2.741208	48.705281	0.049078	0.202949
-200.814056	-2.662926	48.708609	0.049097	0.203252
-198.173060	-3.679305	48.711937	0.048458	0.203156
-200.121971	-2.970360	48.715265	0.048930	0.202963
-200.617444	-2.783377	48.718593	0.049050	0.202957
-202.074701	-2.183631	48.721921	0.049403	0.203260
-200.287535	-2.812221	48.725249	0.048970	0.203573
-200.127225	-2.873097	48.728577	0.048931	0.203572
-199.190386	-3.226414	48.731905	0.048704	0.203584
-199.061655	-3.311652	48.735233	0.048673	0.203351
-201.488474	-2.390356	48.738561	0.049261	0.203358
-200.290669	-2.809884	48.741889	0.048971	0.203579
-200.716478	-2.649227	48.745217	0.049074	0.203573
-198.620770	-3.425517	48.748545	0.048566	0.203690
-200.569104	-2.702952	48.751873	0.049038	0.203587
-199.380727	-3.153322	48.755201	0.048751	0.203588
-200.675004	-2.664098	48.758529	0.049064	0.203578
-197.823356	-3.756901	48.761857	0.048373	0.203504
-198.365896	-3.603485	48.765185	0.048505	0.203169
-197.160593	-4.119648	48.768513	0.048213	0.202789
-200.923072	-2.733487	48.771841	0.049124	0.202529
-199.935393	-3.087215	48.775169	0.048885	0.202662
-202.213488	-2.202312	48.778497	0.049437	0.202798
-198.195992	-3.704498	48.781825	0.048464	0.202933
-200.704505	-2.789636	48.785153	0.049072	0.202700
-200.751516	-2.730735	48.788481	0.049083	0.202963
-202.747241	-1.944583	48.791809	0.049566	0.203151
-200.487394	-2.733878	48.795137	0.049019	0.203583
-200.588053	-2.696321	48.798465	0.049043	0.203579
-199.706736	-3.028315	48.801793	0.048830	0.203593
-202.234378	-2.038898	48.805121	0.049442	0.203791
-200.600800	-2.595377	48.808449	0.049047	0.204192
-199.762845	-2.912033	48.811777	0.048844	0.204198
-197.011382	-3.984436	48.815105	0.048177	0.204012
-198.408964	-3.532678	48.818433	0.048516	0.203513
-198.833208	-3.409920	48.821761	0.048619	0.203269
-200.335022	-2.840638	48.825089	0.048982	0.203267
-200.039777	-2.952357	48.828417	0.048911	0.203269
-199.084223	-3.313205	48.831745	0.048679	0.203278
-198.927560	-3.420671	48.835073	0.048642	0.202969
-200.214826	-2.934781	48.838401	0.048953	0.202955
-199.712893	-3.124778	48.841729	0.048832	0.202957
-200.347391	-2.883574	48.845057	0.048986	0.202960
-199.727010	-3.119361	48.848385	0.048835	0.202957
-199.527880	-3.194308	48.851713	0.048787	0.202960
-200.859555	-2.690578	48.855041	0.049110	0.202952
-200.871711	-2.675087	48.858369	0.049113	0.203021
-201.385061	-2.440532	48.861697	0.049237	0.203277
-200.750264	-2.637426	48.865025	0.049083	0.203557
-200.457021	-2.745343	48.868353	0.049012	0.203577
-200.107073	-2.876970	48.871681	0.048928	0.203584
-200.468684	-2.712027	48.875009	0.049015	0.203761
-199.694902	-3.013870	48.878337	0.048828	0.203707
-199.545077	-3.049020	48.881665	0.048791	0.203845
-197.768008	-3.781132	48.884993	0.048361	0.203472
-199.245220	-3.250383	48.888321	0.048719	0.203284
-198.805977	-3.454392	48.891649	0.048613	0.203044
-201.037472	-2.613755	48.894977	0.049153	0.203009
-200.102990	-2.925909	48.898305	0.048927	0.203278
-198.989319	-3.362527	48.901633	0.048657	0.203186
-199.306836	-3.278372	48.904961	0.048734	0.202954
-200.491115	-2.828938	48.908289	0.049021	0.202956
-201.615076	-2.385410	48.911617	0.049293	0.203067
-200.807488	-2.650964	48.914945	0.049098	0.203327
-199.833408	-3.027202	48.918273	0.048862	0.203283
-199.290428	-3.232317	48.921601	0.048730	0.203287
-200.405650	-2.809723	48.924929	0.049000	0.203285
-200.633016	-2.700735	48.928257	0.049055	0.203431
-200.513112	-2.721818	48.931585	0.049026	0.203586
-198.718121	-3.411444	48.934913	0.048592	0.203528
-199.303266	-3.227756	48.938241	0.048733	0.203284
-199.887601	-3.007044	48.941569	0.048875	0.203278
-200.889796	-2.626620	48.944897	0.049118	0.203280
-200.407521	-2.774298	48.948225	0.049001	0.203505
-198.616662	-3.462876	48.951553	0.048567	0.203444
-198.301638	-3.632490	48.954881	0.048491	0.203122
-198.864889	-3.458379	48.958209	0.048627	0.202869
-201.370402	-2.515745	48.961537	0.049234	0.202822
-200.424877	-2.851711	48.964865	0.049005	0.202966
-199.548342	-3.184771	48.968193	0.048793	0.202961
-199.065153	-3.368195	48.971521	0.048676	0.202960
