Fri Oct 25 02:34:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.418765	-3.846084	1.707264	0.016733	0.415850
-67.342390	-4.625265	1.710592	0.016230	0.415866
-70.479540	-3.448277	1.713920	0.016990	0.415842
-66.998946	-4.780869	1.717248	0.016146	0.415785
-68.740515	-4.206300	1.720576	0.016568	0.415526
-66.209401	-5.246507	1.723904	0.015955	0.415264
-70.259232	-3.827298	1.727232	0.016936	0.414920
-68.994979	-4.304521	1.730560	0.016630	0.414921
-69.256035	-4.205759	1.733888	0.016693	0.414921
-66.748928	-5.265497	1.737216	0.016086	0.414569
-67.783764	-5.012557	1.740544	0.016336	0.414138
-68.389555	-4.942233	1.743872	0.016483	0.413642
-70.146456	-4.292077	1.747200	0.016909	0.413600
-70.207925	-4.344442	1.750528	0.016924	0.413364
-70.699023	-4.106313	1.753856	0.017042	0.413529
-69.504416	-4.650652	1.757184	0.016753	0.413237
-71.285552	-3.951431	1.760512	0.017184	0.413321
-71.820262	-3.735884	1.763840	0.017314	0.413363
-71.071878	-3.985123	1.767168	0.017133	0.413468
-69.910159	-4.499085	1.770496	0.016851	0.413233
-68.966775	-4.928116	1.773824	0.016622	0.413005
-71.385994	-4.154173	1.777152	0.017209	0.412566
-70.715972	-4.350639	1.780480	0.017046	0.412744
-72.396107	-3.814004	1.783808	0.017453	0.412437
-70.049551	-4.649688	1.787136	0.016885	0.412596
-71.635247	-4.192406	1.790464	0.017269	0.412151
-69.442387	-5.051930	1.793792	0.016737	0.412053
-72.378920	-4.103105	1.797120	0.017449	0.411549
-70.247121	-4.873919	1.800448	0.016932	0.411657
-72.892622	-4.020188	1.803776	0.017573	0.411199
-69.770907	-5.222439	1.807104	0.016817	0.411127
-72.957308	-4.135962	1.810432	0.017589	0.410758
-71.202544	-4.790259	1.813760	0.017164	0.410785
-72.546615	-4.415200	1.817088	0.017489	0.410366
-71.933170	-4.670937	1.820416	0.017341	0.410291
-74.064522	-3.869467	1.823744	0.017857	0.410280
-72.040505	-4.666607	1.827072	0.017366	0.410177
-74.396642	-3.845624	1.830400	0.017937	0.409959
-72.566710	-4.537254	1.833728	0.017494	0.409958
-76.179472	-3.136316	1.837056	0.018369	0.410073
-72.759713	-4.394203	1.840384	0.017540	0.410180
-74.364207	-3.860727	1.843712	0.017929	0.409951
-71.542746	-4.969853	1.847040	0.017246	0.409814
-73.779166	-4.184676	1.850368	0.017787	0.409626
-72.374434	-4.861553	1.853696	0.017447	0.409163
-73.512542	-4.475302	1.857024	0.017723	0.409025
-71.779214	-5.299122	1.860352	0.017303	0.408489
-74.917463	-4.165839	1.863680	0.018063	0.408324
-74.411940	-4.442723	1.867008	0.017940	0.408051
-76.743608	-3.488897	1.870336	0.018505	0.408284
-74.040033	-4.547501	1.873664	0.017850	0.408165
-74.168147	-4.526207	1.876992	0.017881	0.408079
-74.078573	-4.714800	1.880320	0.017860	0.407588
-75.346483	-4.250911	1.883648	0.018167	0.407540
-76.493829	-3.843786	1.886976	0.018445	0.407457
-74.712652	-4.500732	1.890304	0.018013	0.407508
-76.396711	-3.968283	1.893632	0.018421	0.407178
-74.438046	-4.668033	1.896960	0.017946	0.407306
-77.939797	-3.458490	1.900288	0.018795	0.406946
-74.470609	-4.713679	1.903616	0.017954	0.407122
-77.683949	-3.590512	1.906944	0.018733	0.406834
-74.585708	-4.740318	1.910272	0.017982	0.406899
-77.672817	-3.688750	1.913600	0.018730	0.406534
-73.988752	-5.075638	1.916928	0.017837	0.406550
-77.848554	-3.724061	1.920256	0.018772	0.406210
-74.615239	-4.987536	1.923584	0.017989	0.406076
-77.484449	-4.018026	1.926912	0.018684	0.405711
-74.468694	-5.228563	1.930240	0.017953	0.405484
-77.683705	-4.121913	1.933568	0.018732	0.405139
-75.265282	-5.114150	1.936896	0.018146	0.404888
-78.996960	-3.774577	1.940224	0.019050	0.404663
-76.214564	-4.852138	1.943552	0.018376	0.404579
-78.852398	-3.871572	1.946880	0.019015	0.404528
-76.274415	-4.921526	1.950208	0.018391	0.404284
-80.588576	-3.304247	1.953536	0.019436	0.404245
-79.301054	-3.757234	1.956864	0.019124	0.404352
-78.888111	-3.817183	1.960192	0.019024	0.404660
-76.365935	-4.878678	1.963520	0.018413	0.404312
-77.721419	-4.449726	1.966848	0.018741	0.404046
-79.055024	-4.044869	1.970176	0.019064	0.403728
-79.773861	-3.716492	1.973504	0.019238	0.403911
-77.705242	-4.594629	1.976832	0.018737	0.403601
-77.700236	-4.663403	1.980160	0.018736	0.403386
-77.558801	-4.867562	1.983488	0.018701	0.402902
-80.724691	-3.700345	1.986816	0.019468	0.402809
-81.148721	-3.519041	1.990144	0.019571	0.402878
-78.516368	-4.460634	1.993472	0.018933	0.403048
-77.246584	-5.103655	1.996800	0.018625	0.402523
-76.802283	-5.456453	2.000128	0.018518	0.401927
-81.538352	-3.777680	2.003456	0.019665	0.401571
-80.894478	-3.942139	2.006784	0.019509	0.401825
-80.226880	-4.264043	2.010112	0.019347	0.401601
-77.655441	-5.277787	2.013440	0.018724	0.401464
-81.149309	-4.118917	2.016768	0.019571	0.400944
-80.914211	-4.209464	2.020096	0.019514	0.400939
-84.037727	-2.984657	2.023424	0.020270	0.401084
-79.880762	-4.502180	2.026752	0.019263	0.401255
-80.730114	-4.267181	2.030080	0.019469	0.400978
-78.979065	-5.013283	2.033408	0.019045	0.400705
-84.342052	-3.050430	2.036736	0.020344	0.400500
-82.167770	-3.736286	2.040064	0.019817	0.400939
-82.198718	-3.721602	2.043392	0.019825	0.400949
-77.972581	-5.447216	2.046720	0.018801	0.400532
-80.477817	-4.676535	2.050048	0.019408	0.399963
-80.585624	-4.779083	2.053376	0.019434	0.399498
-83.016026	-3.893512	2.056704	0.020022	0.399392
-81.367871	-4.574362	2.060032	0.019623	0.399204
-81.817385	-4.442128	2.063360	0.019732	0.399082
-81.119795	-4.849425	2.066688	0.019563	0.398615
-83.543740	-3.943139	2.070016	0.020150	0.398584
-84.618100	-3.563923	2.073344	0.020410	0.398498
-83.204515	-4.012125	2.076672	0.020068	0.398777
-81.403744	-4.782963	2.080000	0.019632	0.398483
-81.492690	-4.858867	2.083328	0.019653	0.398127
-83.733847	-4.149239	2.086656	0.020196	0.397681
-84.978563	-3.578587	2.089984	0.020497	0.398008
-83.715883	-4.102762	2.093312	0.020192	0.397855
-83.127252	-4.327795	2.096640	0.020049	0.397846
-82.161153	-4.821710	2.099968	0.019815	0.397426
-84.543854	-3.983550	2.103296	0.020392	0.397224
-84.379009	-4.048175	2.106624	0.020352	0.397217
-85.405889	-3.661960	2.109952	0.020601	0.397211
-82.641092	-4.750032	2.113280	0.019931	0.397070
-82.501281	-4.935775	2.116608	0.019897	0.396636
-83.696042	-4.615708	2.119936	0.020186	0.396206
-85.580527	-3.971329	2.123264	0.020643	0.395985
-84.804393	-4.265280	2.126592	0.020455	0.395983
-82.673089	-5.145918	2.129920	0.019938	0.395737
-85.502925	-4.190590	2.133248	0.020624	0.395363
-85.243558	-4.318527	2.136576	0.020561	0.395265
-88.482980	-3.047666	2.139904	0.021346	0.395419
-84.929532	-4.358514	2.143232	0.020485	0.395524
-86.918188	-3.641909	2.146560	0.020967	0.395410
-84.503193	-4.588880	2.149888	0.020382	0.395297
-87.227406	-3.598335	2.153216	0.021041	0.395170
-85.568207	-4.236179	2.156544	0.020639	0.395135
-86.931463	-3.746733	2.159872	0.020970	0.395051
-84.333237	-4.804217	2.163200	0.020340	0.394802
-86.081593	-4.261127	2.166528	0.020764	0.394416
-85.993560	-4.362600	2.169856	0.020742	0.394192
-85.988112	-4.395620	2.173184	0.020741	0.394091
-85.016414	-4.904158	2.176512	0.020506	0.393626
-86.061471	-4.593923	2.179840	0.020759	0.393347
-88.221810	-3.873530	2.183168	0.021282	0.393031
-87.878745	-3.956790	2.186496	0.021199	0.393184
-85.799286	-4.808443	2.189824	0.020695	0.392967
-86.426585	-4.675820	2.193152	0.020847	0.392623
-87.996851	-4.181211	2.196480	0.021227	0.392297
-89.007878	-3.755971	2.199808	0.021472	0.392440
-86.901935	-4.589807	2.203136	0.020962	0.392314
-86.870748	-4.692421	2.206464	0.020954	0.392014
-88.092988	-4.333452	2.209792	0.021250	0.391674
-90.014055	-3.620412	2.213120	0.021716	0.391631
-90.919588	-3.190386	2.216448	0.021935	0.391922
-89.252997	-3.727981	2.219776	0.021531	0.392228
-86.407977	-4.906589	2.223104	0.020842	0.391885
-88.265064	-4.332775	2.226432	0.021292	0.391462
-89.325289	-3.974698	2.229760	0.021549	0.391321
-90.512078	-3.529286	2.233088	0.021836	0.391311
-87.132959	-4.830677	2.236416	0.021017	0.391231
-87.161424	-4.997184	2.239744	0.021024	0.390643
-87.902515	-4.852565	2.243072	0.021204	0.390193
-91.241419	-3.628448	2.246400	0.022013	0.390069
-90.930507	-3.743404	2.249728	0.021937	0.390077
-89.474925	-4.294185	2.253056	0.021585	0.390075
-87.905820	-4.983302	2.256384	0.021204	0.389756
-89.468955	-4.535103	2.259712	0.021583	0.389281
-91.954119	-3.639128	2.263040	0.022185	0.389138
-92.351899	-3.396031	2.266368	0.022281	0.389447
-90.277471	-4.181237	2.269696	0.021779	0.389443
-88.035515	-5.113799	2.273024	0.021236	0.389159
-91.056297	-4.134642	2.276352	0.021967	0.388618
-91.588494	-3.942483	2.279680	0.022096	0.388588
-91.600450	-3.962172	2.283008	0.022099	0.388508
-89.073534	-4.943118	2.286336	0.021487	0.388421
-89.170211	-5.082599	2.289664	0.021510	0.387833
-90.552879	-4.690999	2.292992	0.021845	0.387396
-93.748616	-3.514596	2.296320	0.022619	0.387291
-93.814429	-3.407013	2.299648	0.022635	0.387568
-91.641603	-4.189110	2.302976	0.022109	0.387699
-89.666827	-5.046966	2.306304	0.021630	0.387326
-91.909531	-4.311861	2.309632	0.022174	0.386950
-93.658648	-3.651838	2.312960	0.022597	0.386946
-94.329024	-3.374311	2.316288	0.022760	0.387028
-91.371474	-4.499779	2.319616	0.022043	0.387002
-90.614948	-4.914103	2.322944	0.021860	0.386572
-93.250891	-4.045677	2.326272	0.022498	0.386143
-95.350656	-3.199120	2.329600	0.023007	0.386321
-94.728698	-3.348169	2.332928	0.022856	0.386610
-92.082619	-4.355778	2.336256	0.022215	0.386585
-90.380097	-5.165687	2.339584	0.021803	0.386027
-92.137620	-4.650577	2.342912	0.022229	0.385526
-94.302270	-3.940354	2.346240	0.022753	0.385163
-94.688009	-3.727895	2.349568	0.022846	0.385387
-92.204099	-4.725046	2.352896	0.022245	0.385191
-90.719331	-5.469932	2.356224	0.021885	0.384572
-92.319267	-5.045196	2.359552	0.022272	0.383965
-94.964441	-4.163311	2.362880	0.022913	0.383567
-94.967457	-4.171037	2.366208	0.022914	0.383537
-94.295454	-4.425204	2.369536	0.022751	0.383537
-94.585154	-4.355822	2.372864	0.022821	0.383402
-95.188386	-4.181354	2.376192	0.022967	0.383221
-97.277954	-3.361046	2.379520	0.023473	0.383325
-97.285875	-3.291556	2.382848	0.023475	0.383550
-97.072136	-3.287337	2.386176	0.023423	0.383837
-93.186229	-4.794583	2.389504	0.022482	0.383707
-95.109010	-4.191566	2.392832	0.022948	0.383289
-95.274905	-4.190021	2.396160	0.022988	0.383083
-97.005402	-3.548084	2.399488	0.023407	0.383042
-94.948166	-4.334706	2.402816	0.022909	0.383011
-95.216199	-4.326541	2.406144	0.022974	0.382696
-93.370720	-5.149550	2.409472	0.022526	0.382271
-96.833018	-3.927990	2.412800	0.023365	0.381976
-96.079497	-4.281661	2.416128	0.023183	0.381742
-97.749045	-3.669908	2.419456	0.023587	0.381677
-93.859002	-5.195939	2.422784	0.022645	0.381488
-95.537931	-4.723400	2.426112	0.023051	0.380937
-96.874816	-4.300765	2.429440	0.023375	0.380655
-99.056304	-3.461314	2.432768	0.023904	0.380706
-97.133144	-4.178213	2.436096	0.023438	0.380741
-95.754489	-4.749364	2.439424	0.023104	0.380570
-96.667138	-4.566443	2.442752	0.023325	0.380018
-99.364207	-3.536421	2.446080	0.023978	0.380054
-98.991304	-3.656170	2.449408	0.023888	0.380127
-99.512199	-3.399382	2.452736	0.024014	0.380332
-96.015241	-4.772930	2.456064	0.023166	0.380155
-98.560472	-3.911677	2.459392	0.023783	0.379812
-97.200906	-4.471987	2.462720	0.023454	0.379653
-100.136184	-3.407360	2.466048	0.024165	0.379500
-96.277270	-4.885135	2.469376	0.023230	0.379435
-96.919454	-4.783887	2.472704	0.023385	0.378951
-95.254158	-5.593210	2.476032	0.022982	0.378335
-100.086425	-3.878111	2.479360	0.024153	0.377953
-98.967259	-4.301792	2.482688	0.023881	0.377951
-99.809721	-4.070196	2.486016	0.024085	0.377653
-98.178643	-4.693442	2.489344	0.023690	0.377631
-98.815021	-4.564142	2.492672	0.023844	0.377249
-100.459361	-3.975104	2.496000	0.024243	0.377137
-102.435864	-3.191184	2.499328	0.024721	0.377264
-102.539363	-3.038240	2.502656	0.024746	0.377655
-99.798539	-4.014458	2.505984	0.024082	0.377861
-98.685043	-4.541838	2.509312	0.023813	0.377496
-99.229460	-4.449903	2.512640	0.023944	0.377104
-101.504235	-3.617311	2.515968	0.024495	0.377011
-101.566755	-3.593932	2.519296	0.024511	0.377010
-100.809013	-3.877383	2.522624	0.024327	0.377021
-98.028922	-5.018169	2.525952	0.023653	0.376712
-100.353717	-4.300544	2.529280	0.024217	0.376157
-100.216798	-4.423868	2.532608	0.024183	0.375910
-101.974929	-3.800612	2.535936	0.024609	0.375767
-99.203191	-4.898641	2.539264	0.023938	0.375594
-98.610068	-5.293730	2.542592	0.023794	0.375004
-98.867886	-5.405858	2.545920	0.023857	0.374278
-103.190909	-3.855324	2.549248	0.024904	0.373988
-102.652670	-4.058494	2.552576	0.024773	0.373990
-102.907856	-3.903456	2.555904	0.024835	0.374193
-99.499665	-5.300722	2.559232	0.024009	0.373816
-102.386812	-4.274789	2.562560	0.024709	0.373589
-103.255671	-4.034476	2.565888	0.024919	0.373283
-106.013897	-2.895699	2.569216	0.025587	0.373617
-103.661530	-3.699949	2.572544	0.025017	0.373912
-104.166990	-3.508350	2.575872	0.025140	0.373914
-102.979321	-3.956024	2.579200	0.024852	0.373919
-104.173431	-3.507454	2.582528	0.025141	0.373910
-103.951387	-3.590803	2.585856	0.025087	0.373912
-102.839122	-4.014656	2.589184	0.024818	0.373901
-100.052007	-5.202590	2.592512	0.024143	0.373435
-101.178299	-4.993376	2.595840	0.024416	0.372682
-102.745512	-4.524781	2.599168	0.024795	0.372251
-104.708742	-3.837782	2.602496	0.025271	0.372058
-103.939184	-4.131974	2.605824	0.025084	0.372047
-103.017512	-4.552911	2.609152	0.024861	0.371795
-102.069169	-5.021107	2.612480	0.024631	0.371412
-104.148901	-4.381560	2.615808	0.025135	0.370900
-105.203200	-4.008062	2.619136	0.025390	0.370812
-105.813343	-3.778504	2.622464	0.025538	0.370808
-104.022038	-4.452825	2.625792	0.025104	0.370819
-103.913095	-4.615593	2.629120	0.025078	0.370394
-104.853062	-4.319003	2.632448	0.025305	0.370188
-106.868806	-3.554843	2.635776	0.025794	0.370195
-107.000114	-3.434190	2.639104	0.025825	0.370445
-104.570464	-4.385259	2.642432	0.025237	0.370331
-104.958566	-4.292647	2.645760	0.025331	0.370142
-104.136940	-4.732882	2.649088	0.025132	0.369687
-107.004169	-3.685209	2.652416	0.025826	0.369560
-106.867420	-3.737071	2.655744	0.025793	0.369560
-106.775089	-3.769840	2.659072	0.025771	0.369568
-104.349280	-4.739416	2.662400	0.025183	0.369384
-104.968336	-4.663156	2.665728	0.025333	0.368829
-105.780514	-4.452244	2.669056	0.025530	0.368491
-106.517536	-4.222128	2.672384	0.025708	0.368321
-106.034989	-4.475894	2.675712	0.025591	0.368070
-105.600968	-4.718527	2.679040	0.025486	0.367793
-107.563790	-4.084325	2.682368	0.025961	0.367412
-108.916464	-3.530099	2.685696	0.026289	0.367564
-109.470996	-3.281754	2.689024	0.026423	0.367700
-108.147337	-3.699250	2.692352	0.026103	0.367993
-106.820585	-4.273026	2.695680	0.025781	0.367739
-106.015766	-4.654639	2.699008	0.025586	0.367467
-107.955254	-4.031307	2.702336	0.026056	0.367078
-108.843966	-3.696268	2.705664	0.026271	0.367075
-107.527569	-4.230946	2.708992	0.025952	0.366945
-105.960464	-4.910052	2.712320	0.025573	0.366639
-106.292199	-4.971896	2.715648	0.025653	0.365976
-109.085970	-3.960882	2.718976	0.026330	0.365815
-109.731214	-3.789020	2.722304	0.026486	0.365560
-108.432511	-4.224234	2.725632	0.026171	0.365758
-105.314645	-5.558265	2.728960	0.025416	0.365208
-107.790777	-4.794148	2.732288	0.026016	0.364596
-109.030995	-4.445241	2.735616	0.026316	0.364169
-112.940451	-2.893891	2.738944	0.027263	0.364430
-109.938228	-3.983113	2.742272	0.026536	0.364594
-107.651323	-4.875616	2.745600	0.025982	0.364495
-106.592956	-5.464547	2.748928	0.025725	0.363823
-112.565371	-3.295397	2.752256	0.027172	0.363505
-112.170582	-3.348138	2.755584	0.027076	0.363850
-112.437004	-3.157660	2.758912	0.027141	0.364170
-108.281306	-4.746691	2.762240	0.026134	0.364107
-110.015043	-4.209977	2.765568	0.026554	0.363684
-111.076052	-3.839512	2.768896	0.026811	0.363574
-113.755382	-2.780319	2.772224	0.027460	0.363739
-110.464761	-3.972394	2.775552	0.026663	0.363925
-108.001358	-5.008258	2.778880	0.026066	0.363553
-107.587098	-5.393091	2.782208	0.025966	0.362738
-110.229654	-4.541213	2.785536	0.026606	0.362211
-112.216016	-3.818145	2.788864	0.027087	0.362111
-110.820949	-4.372669	2.792192	0.026749	0.362014
-109.207142	-5.107099	2.795520	0.026358	0.361569
-110.387578	-4.809447	2.798848	0.026644	0.361035
-113.015368	-3.860378	2.802176	0.027281	0.360875
-112.826084	-3.935670	2.805504	0.027235	0.360862
-112.971427	-3.879725	2.808832	0.027270	0.360866
-111.553670	-4.436289	2.812160	0.026926	0.360793
-112.996389	-3.950426	2.815488	0.027276	0.360578
-112.286914	-4.218122	2.818816	0.027104	0.360581
-113.315553	-3.874359	2.822144	0.027353	0.360418
-112.248424	-4.318011	2.825472	0.027094	0.360274
-112.536787	-4.268288	2.828800	0.027164	0.360061
-112.814746	-4.240134	2.832128	0.027232	0.359783
-113.894275	-3.875076	2.835456	0.027493	0.359628
-113.945290	-3.854771	2.838784	0.027505	0.359632
-113.302670	-4.096103	2.842112	0.027350	0.359638
-112.927973	-4.300420	2.845440	0.027259	0.359413
-112.897736	-4.353888	2.848768	0.027251	0.359261
-112.615134	-4.589837	2.852096	0.027183	0.358795
-113.911709	-4.127140	2.855424	0.027497	0.358695
-114.578320	-3.959054	2.858752	0.027658	0.358391
-115.157436	-3.744210	2.862080	0.027799	0.358377
-113.537958	-4.390969	2.865408	0.027406	0.358253
-113.546724	-4.444999	2.868736	0.027408	0.358045
-113.634415	-4.534501	2.872064	0.027430	0.357601
-115.452746	-3.887305	2.875392	0.027870	0.357454
-115.565866	-3.846793	2.878720	0.027897	0.357446
-114.710557	-4.188477	2.882048	0.027690	0.357380
-115.002054	-4.145504	2.885376	0.027761	0.357136
-114.792790	-4.282856	2.888704	0.027710	0.356925
-115.873976	-3.896061	2.892032	0.027972	0.356845
-115.296497	-4.161070	2.895360	0.027832	0.356676
-114.808404	-4.398470	2.898688	0.027714	0.356484
-111.900763	-5.651791	2.902016	0.027009	0.355924
-114.821472	-4.732963	2.905344	0.027717	0.355246
-115.655012	-4.500604	2.908672	0.027919	0.354944
-118.537770	-3.415221	2.912000	0.028617	0.354926
-115.755655	-4.453874	2.915328	0.027943	0.354976
-116.065382	-4.411575	2.918656	0.028018	0.354703
-116.100017	-4.447378	2.921984	0.028026	0.354524
-118.243695	-3.686114	2.925312	0.028546	0.354343
-119.014171	-3.328596	2.928640	0.028732	0.354586
-117.228451	-3.988118	2.931968	0.028300	0.354644
-116.433629	-4.316045	2.935296	0.028107	0.354544
-115.548804	-4.773617	2.938624	0.027893	0.354094
-119.071576	-3.512953	2.941952	0.028746	0.353832
-118.651422	-3.617213	2.945280	0.028644	0.354032
-117.506470	-4.059039	2.948608	0.028367	0.354000
-114.918162	-5.141571	2.951936	0.027740	0.353621
-117.199257	-4.458584	2.955264	0.028292	0.352961
-119.391924	-3.648298	2.958592	0.028823	0.352891
-119.054460	-3.715023	2.961920	0.028742	0.353115
-117.345947	-4.417832	2.965248	0.028328	0.352907
-116.012807	-5.060580	2.968576	0.028005	0.352398
-117.392278	-4.664720	2.971904	0.028339	0.351934
-118.977118	-4.162892	2.975232	0.028723	0.351574
-119.453033	-3.988561	2.978560	0.028838	0.351554
-117.916045	-4.608884	2.981888	0.028466	0.351410
-116.529008	-5.260575	2.985216	0.028129	0.350941
-118.768503	-4.570756	2.988544	0.028672	0.350359
-121.394458	-3.595323	2.991872	0.029308	0.350293
-122.912460	-2.913530	2.995200	0.029676	0.350692
-118.943539	-4.349895	2.998528	0.028714	0.350932
-119.806582	-4.121144	3.001856	0.028923	0.350571
-118.913240	-4.507428	3.005184	0.028707	0.350392
-122.096874	-3.363959	3.008512	0.029478	0.350168
-119.845465	-4.191998	3.011840	0.028933	0.350255
-120.499432	-4.015789	3.015168	0.029091	0.349992
-117.702815	-5.132508	3.018496	0.028413	0.349773
-120.423505	-4.228424	3.021824	0.029072	0.349310
-120.109930	-4.418648	3.025152	0.028996	0.349044
-121.862334	-3.770451	3.028480	0.029421	0.348990
-119.740681	-4.619181	3.031808	0.028907	0.348818
-121.029521	-4.240165	3.035136	0.029219	0.348414
-120.471002	-4.494125	3.038464	0.029084	0.348255
-122.599169	-3.738779	3.041792	0.029599	0.348071
-121.773514	-4.053774	3.045120	0.029399	0.348061
