Fri Oct 25 00:39:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.511053	-2.141674	41.390336	0.047963	0.223158
-202.091867	-1.528491	41.393664	0.048346	0.223240
-202.625441	-1.271834	41.396992	0.048475	0.223557
-200.293596	-2.117929	41.400320	0.047910	0.223778
-197.375332	-3.258073	41.403648	0.047203	0.223581
-198.656053	-2.879884	41.406976	0.047513	0.222956
-200.183870	-2.321897	41.410304	0.047883	0.222833
-202.516240	-1.432755	41.413632	0.048448	0.222862
-199.355985	-2.583230	41.416960	0.047683	0.223140
-197.344642	-3.429282	41.420288	0.047195	0.222652
-198.024307	-3.256993	41.423616	0.047360	0.222153
-202.099925	-1.752830	41.426944	0.048347	0.221915
-202.979891	-1.335085	41.430272	0.048560	0.222408
-202.052237	-1.641629	41.433600	0.048336	0.222672
-199.157909	-2.714035	41.436928	0.047634	0.222817
-201.471818	-1.881405	41.440256	0.048195	0.222557
-202.398177	-1.460854	41.443584	0.048419	0.222963
-203.166068	-1.118597	41.446912	0.048605	0.223262
-200.175101	-2.192187	41.450240	0.047881	0.223613
-198.693095	-2.796418	41.453568	0.047522	0.223366
-198.866684	-2.791629	41.456896	0.047564	0.223010
-202.464761	-1.434623	41.460224	0.048435	0.222971
-202.439329	-1.378344	41.463552	0.048429	0.223355
-200.284403	-2.144549	41.466880	0.047907	0.223650
-196.488245	-3.657099	41.470208	0.046987	0.223222
-199.278470	-2.690986	41.473536	0.047663	0.222689
-201.232211	-1.975850	41.476864	0.048136	0.222540
-202.791289	-1.319710	41.480192	0.048514	0.222921
-199.194486	-2.671176	41.483520	0.047643	0.222991
-198.360833	-3.026034	41.486848	0.047441	0.222765
-198.709297	-2.972618	41.490176	0.047525	0.222305
-202.709850	-1.448189	41.493504	0.048494	0.222352
-201.817037	-1.754249	41.496832	0.048278	0.222542
-201.371140	-1.873951	41.500160	0.048170	0.222830
-199.082006	-2.765156	41.503488	0.047615	0.222694
-200.961777	-2.055147	41.506816	0.048071	0.222679
-203.107861	-1.213046	41.510144	0.048590	0.222846
-203.763596	-0.860746	41.513472	0.048749	0.223452
-200.762646	-1.942622	41.516800	0.048022	0.223776
-198.670816	-2.742263	41.520128	0.047515	0.223737
-199.532749	-2.498413	41.523456	0.047724	0.223255
-199.748139	-2.434952	41.526784	0.047776	0.223150
-201.364854	-1.821658	41.530112	0.048168	0.223153
-199.855323	-2.375537	41.533440	0.047802	0.223260
-199.443557	-2.584397	41.536768	0.047702	0.222952
-197.838134	-3.224438	41.540096	0.047313	0.222769
-200.456854	-2.312546	41.543424	0.047948	0.222297
-201.458147	-1.892336	41.546752	0.048190	0.222535
-202.087025	-1.636891	41.550080	0.048343	0.222635
-199.657895	-2.524393	41.553408	0.047754	0.222830
-199.691057	-2.552697	41.556736	0.047762	0.222592
-200.874911	-2.116202	41.560064	0.048049	0.222521
-202.951939	-1.299323	41.563392	0.048552	0.222694
-201.967565	-1.598150	41.566720	0.048313	0.223128
-200.405759	-2.180592	41.570048	0.047935	0.223184
-198.032429	-3.101304	41.573376	0.047360	0.223062
-200.587613	-2.172655	41.576704	0.047979	0.222829
-202.636209	-1.379515	41.580032	0.048475	0.222926
-203.208503	-1.087967	41.583360	0.048614	0.223361
-199.704251	-2.349183	41.586688	0.047765	0.223752
-199.166121	-2.604016	41.590016	0.047635	0.223457
-199.085730	-2.686810	41.593344	0.047615	0.223152
-202.303114	-1.464660	41.596672	0.048394	0.223168
-200.647746	-2.042006	41.600000	0.047993	0.223460
-199.606899	-2.450814	41.603328	0.047741	0.223378
-197.103940	-3.474416	41.606656	0.047135	0.222942
-199.467364	-2.649133	41.609984	0.047707	0.222530
-201.012793	-2.096326	41.613312	0.048082	0.222337
-202.334643	-1.545500	41.616640	0.048402	0.222628
-200.422970	-2.235138	41.619968	0.047939	0.222833
-199.641171	-2.543952	41.623296	0.047749	0.222761
-201.349302	-1.931639	41.626624	0.048163	0.222556
-202.086815	-1.605256	41.629952	0.048342	0.222829
-202.900066	-1.233252	41.633280	0.048539	0.223202
-199.024211	-2.664693	41.636608	0.047600	0.223422
-200.425922	-2.181592	41.639936	0.047939	0.223141
-199.546370	-2.515367	41.643264	0.047726	0.223139
-202.367880	-1.473918	41.646592	0.048410	0.222976
-199.926413	-2.332300	41.649920	0.047818	0.223368
-199.992465	-2.344065	41.653248	0.047834	0.223153
-198.605663	-2.884497	41.656576	0.047498	0.223068
-200.624503	-2.197664	41.659904	0.047987	0.222610
-200.840707	-2.077211	41.663232	0.048039	0.222835
-201.845761	-1.694092	41.666560	0.048283	0.222848
-199.313602	-2.616587	41.669888	0.047669	0.223067
-200.713959	-2.125354	41.673216	0.048009	0.222836
-199.558510	-2.562673	41.676544	0.047729	0.222840
-201.599031	-1.821945	41.679872	0.048223	0.222649
-199.791737	-2.475274	41.683200	0.047785	0.222835
-200.561509	-2.219134	41.686528	0.047971	0.222627
-200.747733	-2.111151	41.689856	0.048017	0.222846
-200.581726	-2.174958	41.693184	0.047976	0.222841
-201.678426	-1.759492	41.696512	0.048242	0.222840
-201.057977	-1.983296	41.699840	0.048092	0.222907
-201.964355	-1.595232	41.703168	0.048311	0.223167
-199.627324	-2.465880	41.706496	0.047745	0.223256
-200.535989	-2.137733	41.709824	0.047965	0.223161
-200.216618	-2.260773	41.713152	0.047888	0.223150
-201.499189	-1.773495	41.716480	0.048198	0.223157
-200.619315	-2.096242	41.719808	0.047985	0.223220
-199.873809	-2.390663	41.723136	0.047804	0.223152
-199.235317	-2.646547	41.726464	0.047650	0.223071
-199.600369	-2.547594	41.729792	0.047738	0.222842
-200.120082	-2.378833	41.733120	0.047864	0.222677
-200.479789	-2.267060	41.736448	0.047951	0.222534
-201.477959	-1.866416	41.739776	0.048193	0.222664
-200.532936	-2.196893	41.743104	0.047964	0.222827
-201.571465	-1.802733	41.746432	0.048215	0.222830
-200.587794	-2.125158	41.749760	0.047977	0.223125
-201.243156	-1.872707	41.753088	0.048136	0.223148
-200.039877	-2.328254	41.756416	0.047844	0.223152
-199.267835	-2.657066	41.759744	0.047657	0.222942
-200.116538	-2.354775	41.763072	0.047863	0.222829
-200.331735	-2.272353	41.766400	0.047915	0.222834
-201.431859	-1.854242	41.769728	0.048181	0.222841
-201.904012	-1.659657	41.773056	0.048296	0.222932
-200.044788	-2.329033	41.776384	0.047845	0.223139
-199.682092	-2.506344	41.779712	0.047757	0.222907
-200.218370	-2.314735	41.783040	0.047887	0.222839
-202.155379	-1.577278	41.786368	0.048356	0.222858
-201.865823	-1.626500	41.789696	0.048286	0.223212
-199.767797	-2.416446	41.793024	0.047778	0.223243
-198.496044	-2.934321	41.796352	0.047470	0.223035
-200.298896	-2.286380	41.799680	0.047906	0.222828
-201.411252	-1.865334	41.803008	0.048176	0.222825
-202.634238	-1.360486	41.806336	0.048472	0.223066
-199.041905	-2.706934	41.809664	0.047602	0.223156
-198.524786	-2.943783	41.812992	0.047476	0.222918
-199.244098	-2.732119	41.816320	0.047651	0.222562
-202.953408	-1.310879	41.819648	0.048549	0.222651
-203.213042	-1.153172	41.822976	0.048612	0.222998
-200.323185	-2.173826	41.826304	0.047912	0.223434
-197.822073	-3.182073	41.829632	0.047306	0.223084
-199.106403	-2.751742	41.832960	0.047617	0.222754
-201.759932	-1.780752	41.836288	0.048260	0.222551
-202.130621	-1.569806	41.839616	0.048350	0.222962
-200.505805	-2.154071	41.842944	0.047956	0.223147
-197.910844	-3.172279	41.846272	0.047327	0.222946
-199.734144	-2.553841	41.849600	0.047769	0.222522
-200.706993	-2.184098	41.852928	0.048005	0.222528
-203.893436	-0.951297	41.856256	0.048777	0.222674
-200.443917	-2.178538	41.859584	0.047941	0.223143
-200.648800	-2.118152	41.862912	0.047990	0.223043
-199.805316	-2.436001	41.866240	0.047786	0.223054
-202.830423	-1.304387	41.869568	0.048519	0.222967
-201.184381	-1.849712	41.872896	0.048120	0.223425
-200.860700	-1.969341	41.876224	0.048042	0.223444
-197.903009	-3.110109	41.879552	0.047325	0.223330
-199.669214	-2.512089	41.882880	0.047753	0.222913
-199.159744	-2.727631	41.886208	0.047629	0.222783
-202.527066	-1.466428	41.889536	0.048445	0.222694
-200.107893	-2.340996	41.892864	0.047859	0.222942
-200.777752	-2.106013	41.896192	0.048021	0.222832
-198.761383	-2.877216	41.899520	0.047533	0.222793
-201.280407	-1.951137	41.902848	0.048143	0.222625
-200.842293	-2.081781	41.906176	0.048037	0.222832
-201.094812	-1.985918	41.909504	0.048098	0.222833
-198.841916	-2.858387	41.912832	0.047552	0.222726
-200.205333	-2.377698	41.916160	0.047882	0.222515
-200.347476	-2.321996	41.919488	0.047917	0.222526
-202.952290	-1.301240	41.922816	0.048548	0.222721
-201.894751	-1.662713	41.926144	0.048292	0.222952
-201.138873	-1.885679	41.929472	0.048108	0.223323
-198.909406	-2.773386	41.932800	0.047568	0.223075
-200.590639	-2.133523	41.936128	0.047975	0.223090
-201.980097	-1.628279	41.939456	0.048312	0.222965
-202.249421	-1.451725	41.942784	0.048377	0.223400
-199.799813	-2.370169	41.946112	0.047784	0.223459
-198.191931	-3.001970	41.949440	0.047394	0.223329
-199.101140	-2.734136	41.952768	0.047614	0.222882
-200.478909	-2.219259	41.956096	0.047948	0.222839
-201.726896	-1.747455	41.959424	0.048250	0.222832
-199.302197	-2.668550	41.962752	0.047663	0.222821
-199.860799	-2.492838	41.966080	0.047798	0.222611
-198.275871	-3.130805	41.969408	0.047414	0.222394
-202.384373	-1.585981	41.972736	0.048410	0.222320
-201.134570	-2.024702	41.976064	0.048107	0.222526
-203.204254	-1.180973	41.979392	0.048608	0.222872
-198.929311	-2.782820	41.982720	0.047572	0.222981
-202.734854	-1.342477	41.986048	0.048494	0.222969
-199.938750	-2.373434	41.989376	0.047817	0.223138
-203.771329	-0.882444	41.992704	0.048745	0.223361
-198.360703	-2.908843	41.996032	0.047435	0.223504
-201.038454	-1.917663	41.999360	0.048083	0.223366
-197.628285	-3.251452	42.002688	0.047257	0.223126
-201.786734	-1.706170	42.006016	0.048264	0.222946
-199.927357	-2.407503	42.009344	0.047814	0.222966
-201.960027	-1.617385	42.012672	0.048306	0.223081
-198.876904	-2.795232	42.016000	0.047559	0.223028
-200.053202	-2.377749	42.019328	0.047844	0.222863
-199.480172	-2.631227	42.022656	0.047705	0.222651
-200.941935	-2.061678	42.025984	0.048060	0.222742
-199.230742	-2.737376	42.029312	0.047645	0.222584
-200.987016	-2.080505	42.032640	0.048070	0.222533
-199.643821	-2.618235	42.035968	0.047745	0.222366
-201.692712	-1.817269	42.039296	0.048241	0.222509
-200.926644	-2.105245	42.042624	0.048056	0.222523
-202.304422	-1.520875	42.045952	0.048389	0.222886
-200.699402	-2.135562	42.049280	0.048000	0.222850
-201.383936	-1.831638	42.052608	0.048166	0.223110
-201.145349	-1.916736	42.055936	0.048108	0.223141
-201.555164	-1.719277	42.059264	0.048208	0.223387
-201.129910	-1.869944	42.062592	0.048105	0.223449
-199.871308	-2.345165	42.065920	0.047800	0.223460
-199.823378	-2.386061	42.069248	0.047788	0.223328
-199.640367	-2.486896	42.072576	0.047744	0.223145
-199.586132	-2.506501	42.075904	0.047730	0.223151
-198.948917	-2.802923	42.079232	0.047576	0.222831
-200.271338	-2.316339	42.082560	0.047896	0.222745
-199.805112	-2.528842	42.085888	0.047783	0.222537
-200.491825	-2.270120	42.089216	0.047950	0.222528
-200.120156	-2.445353	42.092544	0.047860	0.222327
-201.763551	-1.775525	42.095872	0.048258	0.222602
-200.687822	-2.195093	42.099200	0.047997	0.222533
-201.241489	-1.943546	42.102528	0.048131	0.222777
-200.696770	-2.173827	42.105856	0.047999	0.222638
-201.855084	-1.668942	42.109184	0.048280	0.223023
-201.054231	-1.991079	42.112512	0.048086	0.222915
-201.264941	-1.840289	42.115840	0.048137	0.223329
-199.879138	-2.395827	42.119168	0.047801	0.223153
-199.912356	-2.383562	42.122496	0.047809	0.223152
-200.385766	-2.248970	42.125824	0.047924	0.222890
-201.474918	-1.798404	42.129152	0.048187	0.223111
-201.933227	-1.614905	42.132480	0.048298	0.223168
-199.114289	-2.640133	42.135808	0.047615	0.223421
-199.916734	-2.404005	42.139136	0.047810	0.223025
-199.403596	-2.594209	42.142464	0.047685	0.223050
-201.239483	-1.936720	42.145792	0.048130	0.222826
-199.419207	-2.615354	42.149120	0.047689	0.222893
-198.969458	-2.833374	42.152448	0.047580	0.222616
-199.096431	-2.812978	42.155776	0.047611	0.222454
-201.498133	-1.941522	42.159104	0.048193	0.222226
-201.427986	-1.920445	42.162432	0.048176	0.222506
-202.543669	-1.470961	42.165760	0.048446	0.222661
-200.224127	-2.319111	42.169088	0.047884	0.222843
-201.439045	-1.860737	42.172416	0.048178	0.222831
-201.569501	-1.762960	42.175744	0.048210	0.223113
-203.085520	-1.151378	42.179072	0.048577	0.223329
-199.737051	-2.371087	42.182400	0.047766	0.223618
-199.457324	-2.505032	42.185728	0.047698	0.223456
-198.526506	-2.917002	42.189056	0.047472	0.223112
-201.963517	-1.634357	42.192384	0.048305	0.222994
-200.244397	-2.259747	42.195712	0.047888	0.223148
-200.786137	-2.055688	42.199040	0.048020	0.223141
-197.897056	-3.177732	42.202368	0.047320	0.222984
-200.473831	-2.226508	42.205696	0.047944	0.222835
-200.043859	-2.433868	42.209024	0.047840	0.222577
-201.759061	-1.757990	42.212352	0.048255	0.222727
-199.814212	-2.477791	42.215680	0.047784	0.222829
-199.997360	-2.419026	42.219008	0.047828	0.222767
-200.317456	-2.339172	42.222336	0.047906	0.222525
-203.040098	-1.272367	42.225664	0.048565	0.222729
-201.608568	-1.755556	42.228992	0.048219	0.223076
-199.750049	-2.446339	42.232320	0.047768	0.223156
-199.685006	-2.512640	42.235648	0.047752	0.222914
-200.535244	-2.204212	42.238976	0.047958	0.222833
-201.644982	-1.782220	42.242304	0.048227	0.222841
-201.254457	-1.879356	42.245632	0.048133	0.223139
-200.208371	-2.275624	42.248960	0.047879	0.223141
-200.262845	-2.255988	42.252288	0.047892	0.223135
-200.298414	-2.268828	42.255616	0.047901	0.222982
-201.153205	-1.917524	42.258944	0.048108	0.223141
-200.414326	-2.198548	42.262272	0.047929	0.223136
-199.382367	-2.589356	42.265600	0.047679	0.223139
-198.063000	-3.167013	42.268928	0.047359	0.222687
-200.463168	-2.285128	42.272256	0.047941	0.222524
-201.476807	-1.899768	42.275584	0.048186	0.222531
-201.211546	-1.960375	42.278912	0.048122	0.222765
-200.474089	-2.227534	42.282240	0.047943	0.222837
-200.268640	-2.306403	42.285568	0.047893	0.222832
-201.514615	-1.833872	42.288896	0.048195	0.222833
-200.531256	-2.207934	42.292224	0.047957	0.222826
-202.791153	-1.323945	42.295552	0.048504	0.222986
-199.306999	-2.617039	42.298880	0.047660	0.223148
-201.954598	-1.613298	42.302208	0.048301	0.223149
-198.461685	-2.946974	42.305536	0.047455	0.223093
-202.119255	-1.578694	42.308864	0.048341	0.222987
-199.635491	-2.493059	42.312192	0.047740	0.223146
-202.206587	-1.514382	42.315520	0.048362	0.223170
-197.784499	-3.192815	42.318848	0.047291	0.223158
-201.434386	-1.864599	42.322176	0.048175	0.222835
-199.150037	-2.723397	42.325504	0.047622	0.222877
-201.083915	-1.998875	42.328832	0.048090	0.222828
-199.736964	-2.508718	42.332160	0.047764	0.222832
-200.696684	-2.145387	42.335488	0.047996	0.222830
-199.654275	-2.573115	42.338816	0.047744	0.222640
-201.032699	-2.068415	42.342144	0.048078	0.222536
-200.873991	-2.128614	42.345472	0.048039	0.222536
-200.849587	-2.087514	42.348800	0.048033	0.222831
-198.993383	-2.824373	42.352128	0.047584	0.222637
-200.628658	-2.222841	42.355456	0.047980	0.222530
-201.569650	-1.865179	42.358784	0.048208	0.222536
-203.015649	-1.258515	42.362112	0.048558	0.222879
-200.359568	-2.220935	42.365440	0.047914	0.223138
-200.376193	-2.213503	42.368768	0.047918	0.223145
-200.687473	-2.095623	42.372096	0.047994	0.223145
-201.777465	-1.683233	42.375424	0.048258	0.223141
-200.223728	-2.248187	42.378752	0.047881	0.223281
-200.448637	-2.185915	42.382080	0.047936	0.223147
-197.536075	-3.315453	42.385408	0.047230	0.222999
-200.494361	-2.243615	42.388736	0.047947	0.222710
-200.249614	-2.359303	42.392064	0.047887	0.222577
-202.113365	-1.625968	42.395392	0.048339	0.222734
-198.911411	-2.823253	42.398720	0.047563	0.222830
-200.363266	-2.323236	42.402048	0.047915	0.222537
-200.634286	-2.221768	42.405376	0.047980	0.222530
-202.292157	-1.559496	42.408704	0.048382	0.222728
-200.848459	-2.088368	42.412032	0.048032	0.222835
-199.880755	-2.456567	42.415360	0.047798	0.222828
-200.586578	-2.189000	42.418688	0.047969	0.222828
-201.088922	-1.998023	42.422016	0.048090	0.222832
-201.207097	-1.936457	42.425344	0.048119	0.222930
-199.977283	-2.364837	42.428672	0.047821	0.223151
-200.960576	-2.039316	42.432000	0.048059	0.222876
-199.416468	-2.601196	42.435328	0.047685	0.223013
-202.272467	-1.532711	42.438656	0.048377	0.222931
-199.514903	-2.542106	42.441984	0.047709	0.223141
-201.015521	-2.015315	42.445312	0.048072	0.222896
-198.881560	-2.808645	42.448640	0.047555	0.222987
-201.909700	-1.687002	42.451968	0.048289	0.222835
-200.059110	-2.364506	42.455296	0.047840	0.222975
-201.641757	-1.764766	42.458624	0.048224	0.222974
-198.516458	-2.952242	42.461952	0.047467	0.222958
-201.203946	-1.955258	42.465280	0.048118	0.222832
-200.083078	-2.380642	42.468608	0.047846	0.222829
-202.574893	-1.419895	42.471936	0.048450	0.222924
-199.543407	-2.541253	42.475264	0.047715	0.223086
-202.079713	-1.586552	42.478592	0.048330	0.223048
-200.156593	-2.296395	42.481920	0.047864	0.223160
-201.937654	-1.599085	42.485248	0.048295	0.223289
-199.917021	-2.336871	42.488576	0.047806	0.223454
-200.291266	-2.231964	42.491904	0.047896	0.223239
-198.630586	-2.885489	42.495232	0.047494	0.223099
-200.253146	-2.314575	42.498560	0.047887	0.222842
-199.592730	-2.578687	42.501888	0.047727	0.222762
-200.764146	-2.124590	42.505216	0.048011	0.222821
-199.452831	-2.657391	42.508544	0.047693	0.222612
-200.207679	-2.386329	42.511872	0.047876	0.222525
-200.806668	-2.158551	42.515200	0.048021	0.222529
-200.848758	-2.143170	42.518528	0.048031	0.222526
-201.093692	-2.050045	42.521856	0.048090	0.222528
-200.470747	-2.256674	42.525184	0.047939	0.222701
-201.107029	-2.014561	42.528512	0.048093	0.222707
-199.625142	-2.575957	42.531840	0.047734	0.222709
-203.596326	-1.058060	42.535168	0.048696	0.222783
-201.014394	-1.973432	42.538496	0.048071	0.223153
-202.056104	-1.546122	42.541824	0.048323	0.223342
-197.099289	-3.438581	42.545152	0.047122	0.223264
-202.186816	-1.569717	42.548480	0.048355	0.222917
-199.868374	-2.407014	42.551808	0.047793	0.223159
-203.740801	-0.920006	42.555136	0.048731	0.223271
-197.891424	-3.109766	42.558464	0.047314	0.223432
-200.337314	-2.230430	42.561792	0.047907	0.223154
-198.059043	-3.125885	42.565120	0.047355	0.222968
-203.047014	-1.268470	42.568448	0.048563	0.222774
-200.026510	-2.350222	42.571776	0.047831	0.223143
-201.110553	-1.938826	42.575104	0.048094	0.223146
-196.850801	-3.606520	42.578432	0.047062	0.222838
-200.942579	-2.107338	42.581760	0.048053	0.222535
-200.829869	-2.149845	42.585088	0.048026	0.222536
-202.448331	-1.500241	42.588416	0.048418	0.222748
-198.167021	-3.127980	42.591744	0.047380	0.222720
-200.973266	-2.094722	42.595072	0.048060	0.222542
-201.509161	-1.891849	42.598400	0.048190	0.222541
-204.096786	-0.820846	42.601728	0.048817	0.223068
-200.831110	-1.990860	42.605056	0.048026	0.223464
-200.148815	-2.248646	42.608384	0.047860	0.223469
