Thu Oct 24 21:24:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.822498	-4.595479	1.710592	0.016004	0.416337
-67.770147	-3.915425	1.713920	0.016475	0.416164
-67.974076	-3.935341	1.717248	0.016525	0.415863
-69.800439	-3.210152	1.720576	0.016967	0.415973
-67.407152	-4.122025	1.723904	0.016387	0.415948
-67.853968	-4.001088	1.727232	0.016495	0.415800
-67.756344	-4.157360	1.730560	0.016472	0.415427
-69.065731	-3.724277	1.733888	0.016789	0.415236
-69.564268	-3.538596	1.737216	0.016910	0.415228
-68.502055	-3.939188	1.740544	0.016652	0.415230
-69.059153	-3.788402	1.743872	0.016787	0.415044
-68.271121	-4.128580	1.747200	0.016596	0.414911
-68.298052	-4.209622	1.750528	0.016603	0.414626
-68.792266	-4.094458	1.753856	0.016723	0.414403
-68.498283	-4.314363	1.757184	0.016651	0.414063
-70.245195	-3.678258	1.760512	0.017075	0.413989
-69.329111	-4.095261	1.763840	0.016853	0.413767
-70.788295	-3.573871	1.767168	0.017206	0.413674
-69.962324	-3.887393	1.770496	0.017006	0.413669
-70.945250	-3.517272	1.773824	0.017244	0.413666
-69.925063	-3.952683	1.777152	0.016997	0.413509
-69.188548	-4.287940	1.780480	0.016818	0.413330
-69.514880	-4.304196	1.783808	0.016897	0.412892
-71.498284	-3.602429	1.787136	0.017378	0.412744
-72.276577	-3.305996	1.790464	0.017566	0.412752
-71.562310	-3.506451	1.793792	0.017393	0.412970
-70.846722	-3.848027	1.797120	0.017220	0.412746
-69.869838	-4.274519	1.800448	0.016983	0.412566
-71.367657	-3.780549	1.803776	0.017346	0.412340
-71.519849	-3.790888	1.807104	0.017383	0.412127
-72.246741	-3.519233	1.810432	0.017559	0.412118
-69.603791	-4.598565	1.813760	0.016919	0.411863
-70.773007	-4.281925	1.817088	0.017202	0.411470
-71.866328	-4.003473	1.820416	0.017467	0.411046
-73.952686	-3.177027	1.823744	0.017972	0.411168
-71.211956	-4.240481	1.827072	0.017308	0.411079
-70.465485	-4.602803	1.830400	0.017127	0.410825
-70.098734	-4.942776	1.833728	0.017038	0.410190
-74.504471	-3.353753	1.837056	0.018106	0.409952
-74.614394	-3.231955	1.840384	0.018132	0.410206
-75.349265	-2.881742	1.843712	0.018310	0.410436
-71.977328	-4.136873	1.847040	0.017493	0.410495
-73.021911	-3.846055	1.850368	0.017746	0.410167
-74.312497	-3.422395	1.853696	0.018059	0.409966
-76.108696	-2.651093	1.857024	0.018494	0.410259
-73.399537	-3.594527	1.860352	0.017838	0.410512
-71.641633	-4.384091	1.863680	0.017412	0.410115
-71.824116	-4.487358	1.867008	0.017456	0.409571
-74.767065	-3.454961	1.870336	0.018169	0.409320
-74.600248	-3.516606	1.873664	0.018129	0.409325
-73.313293	-4.068445	1.876992	0.017817	0.409117
-72.172733	-4.612594	1.880320	0.017540	0.408758
-73.921874	-4.117097	1.883648	0.017964	0.408234
-74.316174	-4.015143	1.886976	0.018060	0.408085
-75.836965	-3.441713	1.890304	0.018428	0.408081
-74.432529	-4.018426	1.893632	0.018088	0.407935
-74.149421	-4.192235	1.896960	0.018019	0.407723
-73.335491	-4.632997	1.900288	0.017822	0.407299
-76.066627	-3.650223	1.903616	0.018484	0.407143
-76.599170	-3.445260	1.906944	0.018613	0.407155
-76.614843	-3.440405	1.910272	0.018616	0.407152
-75.951280	-3.692163	1.913600	0.018456	0.407149
-75.592719	-3.877957	1.916928	0.018369	0.406989
-77.104671	-3.357609	1.920256	0.018735	0.406827
-76.713684	-3.504626	1.923584	0.018640	0.406830
-77.160111	-3.333981	1.926912	0.018748	0.406836
-76.517065	-3.577676	1.930240	0.018592	0.406834
-75.503721	-4.018745	1.933568	0.018347	0.406648
-74.988107	-4.306023	1.936896	0.018222	0.406353
-77.594206	-3.450046	1.940224	0.018853	0.405944
-76.618604	-3.812422	1.943552	0.018617	0.405963
-76.188463	-4.019345	1.946880	0.018513	0.405822
-73.754594	-5.094329	1.950208	0.017923	0.405325
-77.209618	-3.980481	1.953536	0.018760	0.404712
-77.365594	-3.937173	1.956864	0.018798	0.404663
-79.828772	-3.005653	1.960192	0.019395	0.404666
-78.530530	-3.417371	1.963520	0.019080	0.404918
-77.419918	-3.913373	1.966848	0.018811	0.404674
-75.993366	-4.523284	1.970176	0.018465	0.404446
-78.288259	-3.784941	1.973504	0.019021	0.404034
-79.624509	-3.277088	1.976832	0.019345	0.404044
-80.810965	-2.771238	1.980160	0.019632	0.404229
-76.865089	-4.257965	1.983488	0.018676	0.404242
-77.148048	-4.284510	1.986816	0.018745	0.403814
-78.057559	-4.059788	1.990144	0.018965	0.403432
-80.813189	-3.026352	1.993472	0.019633	0.403408
-79.591970	-3.483580	1.996800	0.019337	0.403422
-79.167596	-3.644598	2.000128	0.019234	0.403420
-76.315179	-4.834088	2.003456	0.018543	0.403060
-78.367006	-4.226835	2.006784	0.019040	0.402520
-79.257044	-3.995731	2.010112	0.019256	0.402181
-81.472375	-3.162963	2.013440	0.019792	0.402168
-78.732357	-4.195357	2.016768	0.019128	0.402177
-78.067374	-4.573739	2.020096	0.018967	0.401767
-79.788695	-4.056476	2.023424	0.019384	0.401338
-80.764120	-3.718224	2.026752	0.019621	0.401240
-83.350203	-2.710088	2.030080	0.020247	0.401341
-79.687623	-4.027284	2.033408	0.019360	0.401556
-81.699097	-3.362289	2.036736	0.019847	0.401250
-79.205464	-4.319591	2.040064	0.019243	0.401201
-83.267489	-2.844614	2.043392	0.020227	0.401008
-81.161658	-3.565815	2.046720	0.019717	0.401249
-83.032091	-2.858997	2.050048	0.020170	0.401249
-78.628454	-4.556260	2.053376	0.019103	0.401141
-80.649665	-3.945854	2.056704	0.019593	0.400646
-80.010221	-4.303861	2.060032	0.019438	0.400269
-82.698925	-3.366662	2.063360	0.020089	0.400014
-80.355882	-4.275433	2.066688	0.019521	0.399938
-81.329687	-4.028283	2.070016	0.019757	0.399547
-80.285389	-4.517332	2.073344	0.019504	0.399240
-82.356604	-3.850299	2.076672	0.020006	0.398865
-82.163151	-3.954127	2.080000	0.019959	0.398765
-83.929644	-3.284301	2.083328	0.020387	0.398773
-81.437365	-4.264810	2.086656	0.019783	0.398647
-82.185326	-4.059920	2.089984	0.019964	0.398395
-81.799190	-4.328203	2.093312	0.019871	0.397996
-85.749075	-2.841893	2.096640	0.020828	0.397977
-84.210568	-3.368537	2.099968	0.020455	0.398155
-84.210198	-3.326141	2.103296	0.020455	0.398294
-82.094651	-4.197205	2.106624	0.019942	0.398060
-84.028559	-3.530806	2.109952	0.020411	0.397851
-83.980679	-3.548444	2.113280	0.020399	0.397852
-85.634785	-2.925177	2.116608	0.020800	0.397847
-83.929718	-3.570891	2.119936	0.020387	0.397842
-82.557172	-4.154731	2.123264	0.020054	0.397630
-82.793360	-4.208042	2.126592	0.020111	0.397165
-83.923567	-3.874248	2.129920	0.020385	0.396861
-85.671148	-3.243938	2.133248	0.020808	0.396763
-83.376831	-4.131562	2.136576	0.020253	0.396695
-83.291621	-4.284797	2.139904	0.020232	0.396300
-81.743605	-5.043083	2.143232	0.019857	0.395732
-85.496220	-3.736552	2.146560	0.020766	0.395367
-85.377247	-3.825558	2.149888	0.020737	0.395223
-88.222091	-2.724147	2.153216	0.021426	0.395310
-84.387508	-4.117390	2.156544	0.020497	0.395493
-85.311750	-3.888252	2.159872	0.020721	0.395099
-84.582450	-4.227843	2.163200	0.020545	0.394889
-88.732313	-2.684367	2.166528	0.021550	0.394808
-86.981198	-3.276162	2.169856	0.021126	0.395038
-86.049387	-3.626845	2.173184	0.020900	0.395043
-82.715333	-5.009923	2.176512	0.020092	0.394638
-86.950967	-3.563862	2.179840	0.021118	0.394131
-87.759901	-3.259793	2.183168	0.021314	0.394126
-88.368585	-2.960171	2.186496	0.021462	0.394355
-84.359348	-4.521090	2.189824	0.020490	0.394204
-85.463844	-4.252378	2.193152	0.020758	0.393715
-86.390758	-4.037726	2.196480	0.020982	0.393268
-89.825755	-2.714732	2.199808	0.021814	0.393351
-87.811121	-3.435600	2.203136	0.021326	0.393484
-85.054995	-4.509534	2.206464	0.020659	0.393377
-83.785473	-5.246465	2.209792	0.020351	0.392529
-87.980893	-3.830104	2.213120	0.021367	0.391970
-89.629718	-3.213572	2.216448	0.021767	0.391949
-89.725672	-3.060781	2.219776	0.021790	0.392334
-86.714942	-4.248517	2.223104	0.021061	0.392169
-87.245663	-4.146886	2.226432	0.021189	0.391842
-89.269041	-3.444394	2.229760	0.021679	0.391637
-90.781630	-2.831584	2.233088	0.022046	0.391773
-90.285998	-2.971176	2.236416	0.021926	0.391932
-87.087167	-4.190425	2.239744	0.021151	0.391897
-87.182113	-4.289575	2.243072	0.021174	0.391450
-87.423584	-4.325936	2.246400	0.021232	0.391027
-90.497682	-3.260192	2.249728	0.021977	0.390709
-90.212427	-3.281475	2.253056	0.021908	0.390997
-87.942781	-4.199187	2.256384	0.021358	0.390798
-87.103770	-4.679108	2.259712	0.021155	0.390257
-88.727760	-4.204215	2.263040	0.021548	0.389796
-90.751442	-3.538206	2.266368	0.022038	0.389467
-92.536733	-2.777025	2.269696	0.022471	0.389755
-89.395372	-3.949048	2.273024	0.021710	0.389806
-89.420424	-4.017776	2.276352	0.021716	0.389546
-89.593699	-4.050826	2.279680	0.021758	0.389218
-91.606442	-3.312203	2.283008	0.022245	0.389145
-91.666985	-3.290415	2.286336	0.022260	0.389141
-90.530762	-3.720874	2.289664	0.021984	0.389138
-88.816345	-4.476517	2.292992	0.021569	0.388779
-90.378167	-3.986945	2.296320	0.021947	0.388443
-91.937917	-3.472585	2.299648	0.022325	0.388192
-93.491817	-2.830442	2.302976	0.022702	0.388376
-90.509127	-3.962761	2.306304	0.021979	0.388359
-90.767356	-3.943611	2.309632	0.022042	0.388097
-90.794554	-4.052293	2.312960	0.022048	0.387700
-93.458720	-3.051199	2.316288	0.022694	0.387681
-92.255157	-3.529894	2.319616	0.022402	0.387601
-91.326113	-3.891126	2.322944	0.022177	0.387568
-89.165630	-4.869029	2.326272	0.021653	0.387027
-91.727057	-4.020533	2.329600	0.022274	0.386627
-92.898308	-3.667129	2.332928	0.022558	0.386327
-94.817242	-2.892034	2.336256	0.023023	0.386495
-91.954573	-3.980208	2.339584	0.022329	0.386474
-91.437907	-4.268328	2.342912	0.022204	0.386163
-92.493245	-3.983148	2.346240	0.022459	0.385781
-94.686270	-3.176621	2.349568	0.022991	0.385706
-95.250029	-2.911078	2.352896	0.023127	0.385883
-92.319206	-4.000317	2.356224	0.022417	0.385945
-92.166242	-4.185302	2.359552	0.022380	0.385517
-92.096027	-4.334665	2.362880	0.022363	0.385104
-95.875628	-2.967502	2.366208	0.023279	0.384898
-95.035387	-3.224936	2.369536	0.023075	0.385101
-93.367982	-3.857427	2.372864	0.022671	0.385093
-90.884189	-4.963804	2.376192	0.022069	0.384528
-93.512122	-4.136333	2.379520	0.022706	0.383969
-95.811624	-3.306209	2.382848	0.023263	0.383837
-97.303236	-2.678424	2.386176	0.023624	0.384054
-94.071158	-3.869639	2.389504	0.022841	0.384157
-94.130142	-3.938535	2.392832	0.022856	0.383849
-94.131376	-4.017602	2.396160	0.022856	0.383580
-96.368746	-3.182215	2.399488	0.023398	0.383546
-95.504378	-3.509559	2.402816	0.023188	0.383544
-94.536185	-3.970073	2.406144	0.022954	0.383224
-93.743222	-4.375188	2.409472	0.022762	0.382867
-95.405411	-3.857287	2.412800	0.023164	0.382493
-97.115013	-3.268953	2.416128	0.023579	0.382297
-97.258254	-3.127117	2.419456	0.023613	0.382595
-95.714916	-3.732572	2.422784	0.023239	0.382520
-95.013479	-4.081052	2.426112	0.023069	0.382238
-95.675036	-3.950054	2.429440	0.023230	0.381834
-97.159314	-3.436425	2.432768	0.023589	0.381673
-97.238901	-3.403132	2.436096	0.023608	0.381684
-95.649721	-4.020642	2.439424	0.023223	0.381627
-95.714055	-4.136103	2.442752	0.023239	0.381152
-96.404756	-3.935201	2.446080	0.023406	0.380947
-97.005050	-3.806705	2.449408	0.023552	0.380612
-97.457742	-3.674178	2.452736	0.023661	0.380481
-96.653627	-4.016707	2.456064	0.023466	0.380349
-96.929311	-3.977375	2.459392	0.023533	0.380128
-98.489958	-3.474680	2.462720	0.023911	0.379831
-99.566832	-3.024335	2.466048	0.024172	0.379979
-99.180783	-3.122572	2.469376	0.024079	0.380142
-97.817555	-3.635996	2.472704	0.023748	0.380148
-97.662510	-3.783575	2.476032	0.023711	0.379845
-97.868232	-3.774377	2.479360	0.023760	0.379611
-98.783812	-3.458948	2.482688	0.023982	0.379506
-97.448027	-4.030409	2.486016	0.023659	0.379279
-97.493007	-4.117745	2.489344	0.023669	0.378922
-97.127964	-4.391436	2.492672	0.023581	0.378457
-99.436184	-3.577221	2.496000	0.024140	0.378258
-99.356265	-3.645858	2.499328	0.024121	0.378126
-100.447899	-3.283873	2.502656	0.024385	0.377953
-98.110018	-4.168594	2.505984	0.023819	0.377949
-98.878207	-3.971601	2.509312	0.024005	0.377629
-99.463522	-3.838899	2.512640	0.024147	0.377325
-100.557764	-3.425830	2.515968	0.024412	0.377323
-100.436997	-3.470689	2.519296	0.024382	0.377326
-99.747289	-3.797403	2.522624	0.024215	0.377099
-99.267042	-4.043409	2.525952	0.024099	0.376878
-100.377027	-3.674351	2.529280	0.024368	0.376704
-101.148416	-3.462826	2.532608	0.024555	0.376428
-102.314265	-2.972061	2.535936	0.024837	0.376601
-100.701780	-3.557405	2.539264	0.024446	0.376684
-100.313658	-3.790976	2.542592	0.024352	0.376385
-99.826505	-4.048346	2.545920	0.024234	0.376133
-101.317103	-3.586836	2.549248	0.024595	0.375781
-101.696323	-3.445175	2.552576	0.024687	0.375776
-99.930130	-4.154759	2.555904	0.024259	0.375631
-99.756372	-4.368266	2.559232	0.024217	0.375121
-99.864404	-4.457448	2.562560	0.024243	0.374671
-102.738843	-3.486248	2.565888	0.024940	0.374271
-103.135544	-3.262284	2.569216	0.025036	0.374528
-102.072815	-3.679907	2.572544	0.024778	0.374473
-99.868086	-4.610226	2.575872	0.024244	0.374138
-102.080683	-3.915363	2.579200	0.024780	0.373646
-104.643099	-2.955479	2.582528	0.025401	0.373616
-105.315293	-2.600558	2.585856	0.025564	0.373966
-102.772244	-3.488473	2.589184	0.024948	0.374221
-101.088464	-4.255841	2.592512	0.024540	0.373768
-102.332830	-3.882966	2.595840	0.024841	0.373429
-104.299693	-3.180455	2.599168	0.025318	0.373287
-103.507231	-3.478642	2.602496	0.025126	0.373292
-101.464156	-4.315139	2.605824	0.024631	0.373069
-101.068696	-4.629068	2.609152	0.024535	0.372497
-102.527166	-4.239732	2.612480	0.024888	0.371932
-105.442553	-3.185102	2.615808	0.025594	0.371767
-105.278306	-3.166237	2.619136	0.025554	0.372049
-103.091921	-4.035567	2.622464	0.025025	0.371900
-101.973398	-4.556860	2.625792	0.024754	0.371557
-103.850440	-4.022595	2.629120	0.025209	0.370944
-105.613949	-3.340257	2.632448	0.025636	0.370999
-105.434050	-3.443329	2.635776	0.025592	0.370877
-105.476392	-3.362780	2.639104	0.025602	0.371103
-103.808512	-4.091204	2.642432	0.025198	0.370761
-106.254023	-3.178120	2.645760	0.025791	0.370721
-105.218290	-3.608920	2.649088	0.025540	0.370584
-106.820471	-2.973737	2.652416	0.025928	0.370687
-103.610601	-4.228682	2.655744	0.025150	0.370542
-106.105004	-3.386325	2.659072	0.025754	0.370190
-104.155048	-4.170054	2.662400	0.025282	0.370027
-107.464404	-2.963874	2.665728	0.026084	0.369869
-105.482104	-3.718292	2.669056	0.025603	0.369852
-105.875549	-3.654104	2.672384	0.025699	0.369555
-104.402934	-4.264335	2.675712	0.025342	0.369368
-104.671253	-4.324908	2.679040	0.025407	0.368798
-104.908426	-4.338562	2.682368	0.025464	0.368435
-105.818510	-4.108522	2.685696	0.025685	0.368033
-107.750268	-3.442787	2.689024	0.026153	0.367806
-107.605257	-3.438596	2.692352	0.026118	0.368014
-107.352194	-3.604030	2.695680	0.026056	0.367768
-106.771378	-3.845197	2.699008	0.025916	0.367692
-107.182459	-3.756223	2.702336	0.026015	0.367458
-108.667934	-3.217840	2.705664	0.026375	0.367376
-108.859963	-3.136574	2.708992	0.026421	0.367407
-107.424166	-3.622764	2.712320	0.026074	0.367607
-107.202575	-3.797936	2.715648	0.026020	0.367284
-106.495457	-4.159219	2.718976	0.025849	0.366953
-108.550685	-3.435711	2.722304	0.026346	0.366763
-108.232178	-3.615118	2.725632	0.026269	0.366555
-108.151321	-3.676084	2.728960	0.026250	0.366448
-106.030575	-4.570944	2.732288	0.025736	0.366118
-108.382912	-3.803346	2.735616	0.026306	0.365686
-108.393350	-3.880452	2.738944	0.026308	0.365399
-111.236515	-2.785345	2.742272	0.026997	0.365470
-107.922460	-4.035253	2.745600	0.026194	0.365482
-108.723484	-3.808726	2.748928	0.026388	0.365211
-106.676178	-4.691571	2.752256	0.025892	0.364825
-109.954752	-3.543406	2.755584	0.026686	0.364499
-109.823119	-3.654535	2.758912	0.026654	0.364281
-112.164707	-2.715955	2.762240	0.027222	0.364471
-109.131352	-3.871968	2.765568	0.026487	0.364439
-109.184198	-3.896127	2.768896	0.026499	0.364282
-109.510336	-3.894008	2.772224	0.026578	0.363850
-112.112995	-2.890154	2.775552	0.027209	0.363920
-110.513053	-3.479678	2.778880	0.026821	0.363976
-110.448606	-3.506684	2.782208	0.026806	0.363966
-108.973289	-4.200035	2.785536	0.026448	0.363483
-109.513785	-4.070627	2.788864	0.026579	0.363216
-110.143890	-3.955253	2.792192	0.026732	0.362777
-111.381129	-3.504952	2.795520	0.027031	0.362714
-110.058105	-4.089219	2.798848	0.026711	0.362414
-109.486446	-4.406095	2.802176	0.026572	0.362053
-109.588312	-4.516749	2.805504	0.026597	0.361518
-112.319284	-3.577254	2.808832	0.027259	0.361184
-113.902390	-2.946637	2.812160	0.027642	0.361299
-112.601175	-3.387815	2.815488	0.027327	0.361482
-112.605903	-3.385574	2.818816	0.027328	0.361484
-111.205174	-3.932843	2.822144	0.026989	0.361421
-113.089541	-3.284772	2.825472	0.027445	0.361189
-112.307083	-3.582660	2.828800	0.027256	0.361182
-113.659328	-3.108647	2.832128	0.027583	0.361048
-110.478432	-4.335113	2.835456	0.026812	0.360964
-112.376951	-3.724627	2.838784	0.027272	0.360577
-111.722755	-4.084773	2.842112	0.027114	0.360171
-115.527806	-2.664225	2.845440	0.028036	0.360106
-111.915546	-4.008204	2.848768	0.027160	0.360185
-113.200610	-3.590746	2.852096	0.027472	0.359938
-110.482717	-4.739173	2.855424	0.026813	0.359503
-115.167189	-3.060978	2.858752	0.027948	0.359167
-112.237789	-4.179792	2.862080	0.027238	0.359127
-114.278923	-3.489500	2.865408	0.027733	0.358832
-112.173538	-4.355001	2.868736	0.027223	0.358582
-113.860275	-3.777705	2.872064	0.027631	0.358363
-113.174918	-4.157731	2.875392	0.027465	0.357925
-116.014107	-3.080835	2.878720	0.028153	0.357937
-114.063015	-3.850804	2.882048	0.027680	0.357821
-115.129263	-3.462757	2.885376	0.027939	0.357766
-113.763618	-4.047113	2.888704	0.027608	0.357520
-116.287828	-3.107595	2.892032	0.028219	0.357465
-115.099860	-3.596147	2.895360	0.027932	0.357323
-116.384578	-3.078119	2.898688	0.028243	0.357440
-114.665089	-3.782824	2.902016	0.027826	0.357242
-115.434961	-3.521696	2.905344	0.028013	0.357133
-113.825174	-4.239395	2.908672	0.027623	0.356737
-115.726830	-3.578940	2.912000	0.028083	0.356524
-114.623637	-4.071646	2.915328	0.027816	0.356249
-116.712382	-3.317638	2.918656	0.028322	0.356119
-114.448321	-4.258049	2.921984	0.027774	0.355812
-115.192574	-4.059994	2.925312	0.027954	0.355508
-116.715007	-3.547282	2.928640	0.028323	0.355278
-115.916023	-3.889964	2.931968	0.028129	0.355130
-118.032316	-3.133558	2.935296	0.028642	0.354969
-115.307649	-4.176999	2.938624	0.027982	0.354922
-116.319435	-3.914836	2.941952	0.028227	0.354481
-116.284445	-3.969066	2.945280	0.028218	0.354332
-118.950114	-3.031933	2.948608	0.028864	0.354071
-117.410027	-3.541488	2.951936	0.028491	0.354339
-117.421953	-3.621410	2.955264	0.028494	0.354030
-114.943036	-4.627116	2.958592	0.027893	0.353780
-118.224540	-3.484565	2.961920	0.028688	0.353418
-117.420415	-3.822210	2.965248	0.028493	0.353295
-120.855396	-2.537052	2.968576	0.029325	0.353244
-115.627583	-4.496733	2.971904	0.028059	0.353309
-117.999773	-3.733850	2.975232	0.028633	0.352815
-116.331930	-4.433533	2.978560	0.028229	0.352562
-120.003732	-3.147940	2.981888	0.029119	0.352182
-118.454963	-3.675934	2.985216	0.028744	0.352396
-118.947036	-3.552575	2.988544	0.028863	0.352165
-116.274106	-4.643572	2.991872	0.028215	0.351870
-119.679642	-3.456772	2.995200	0.029040	0.351496
-119.138546	-3.700869	2.998528	0.028909	0.351351
-120.567254	-3.188310	3.001856	0.029255	0.351248
-118.053592	-4.157717	3.005184	0.028646	0.351179
-119.645026	-3.622968	3.008512	0.029032	0.350931
-119.669045	-3.664115	3.011840	0.029038	0.350746
-121.280624	-3.046104	3.015168	0.029428	0.350777
-119.020504	-3.934247	3.018496	0.028880	0.350654
-120.066948	-3.568968	3.021824	0.029134	0.350541
-119.334544	-3.978718	3.025152	0.028956	0.350050
-120.468857	-3.580478	3.028480	0.029231	0.349936
-119.262211	-4.100423	3.031808	0.028939	0.349700
-120.210823	-3.793216	3.035136	0.029169	0.349509
-119.798373	-4.062465	3.038464	0.029069	0.349088
-120.039066	-4.014618	3.041792	0.029127	0.348928
-122.252967	-3.256836	3.045120	0.029663	0.348632
