Thu Oct 24 22:28:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.815354	-4.090715	42.105856	0.047740	0.212896
-199.311820	-3.915304	42.109184	0.047860	0.212818
-200.641306	-3.441503	42.112512	0.048183	0.212633
-201.456168	-3.086860	42.115840	0.048380	0.212913
-201.020925	-3.201703	42.119168	0.048274	0.213220
-199.817837	-3.657376	42.122496	0.047983	0.213223
-199.956369	-3.604824	42.125824	0.048016	0.213223
-200.532321	-3.387268	42.129152	0.048156	0.213219
-200.813104	-3.263873	42.132480	0.048224	0.213323
-199.916469	-3.572203	42.135808	0.048007	0.213516
-198.724343	-4.054247	42.139136	0.047718	0.213332
-198.781213	-4.055182	42.142464	0.047732	0.213196
-200.261243	-3.541166	42.145792	0.048090	0.212908
-201.062264	-3.194046	42.149120	0.048284	0.213174
-199.214134	-3.888277	42.152448	0.047836	0.213213
-199.065944	-3.958647	42.155776	0.047800	0.213127
-199.795572	-3.717384	42.159104	0.047977	0.212912
-200.077322	-3.610517	42.162432	0.048045	0.212912
-200.614212	-3.407297	42.165760	0.048175	0.212911
-199.650168	-3.772534	42.169088	0.047942	0.212913
-200.613215	-3.391287	42.172416	0.048175	0.213011
-199.529123	-3.798035	42.175744	0.047912	0.213038
-201.321275	-3.112832	42.179072	0.048347	0.213073
-199.486486	-3.785041	42.182400	0.047902	0.213216
-200.804221	-3.287175	42.185728	0.048221	0.213206
-198.715315	-4.077661	42.189056	0.047715	0.213215
-200.291451	-3.520407	42.192384	0.048097	0.212970
-200.396848	-3.442251	42.195712	0.048122	0.213203
-200.927411	-3.238529	42.199040	0.048251	0.213220
-200.077682	-3.560616	42.202368	0.048045	0.213220
-200.113928	-3.510619	42.205696	0.048054	0.213442
-199.868030	-3.637045	42.209024	0.047994	0.213239
-199.408717	-3.817002	42.212352	0.047883	0.213204
-198.963600	-3.983473	42.215680	0.047775	0.213219
-199.484880	-3.830882	42.219008	0.047901	0.212944
-199.517978	-3.826312	42.222336	0.047909	0.212895
-201.177096	-3.198050	42.225664	0.048311	0.212891
-200.715722	-3.320974	42.228992	0.048199	0.213209
-200.106446	-3.550537	42.232320	0.048052	0.213218
-200.060274	-3.568166	42.235648	0.048040	0.213218
-200.718640	-3.317916	42.238976	0.048200	0.213222
-200.701491	-3.281049	42.242304	0.048196	0.213487
-200.414994	-3.383618	42.245632	0.048126	0.213524
-198.556574	-4.091036	42.248960	0.047676	0.213507
-199.366693	-3.832860	42.252288	0.047872	0.213209
-200.861686	-3.264538	42.255616	0.048234	0.213219
-201.045559	-3.170537	42.258944	0.048279	0.213367
-199.574379	-3.704224	42.262272	0.047922	0.213514
-197.985163	-4.341640	42.265600	0.047537	0.213301
-199.253136	-3.901635	42.268928	0.047845	0.213053
-200.161951	-3.583475	42.272256	0.048065	0.212893
-200.682124	-3.356271	42.275584	0.048191	0.213076
-199.210755	-3.913104	42.278912	0.047834	0.213082
-199.219408	-3.940412	42.282240	0.047836	0.212896
-199.844994	-3.703005	42.285568	0.047988	0.212898
-201.160217	-3.204752	42.288896	0.048306	0.212896
-200.517090	-3.412747	42.292224	0.048151	0.213115
-200.543732	-3.386313	42.295552	0.048157	0.213215
-199.257459	-3.874368	42.298880	0.047845	0.213213
-200.697429	-3.327528	42.302208	0.048194	0.213219
-200.820168	-3.282121	42.305536	0.048224	0.213212
-200.620846	-3.327586	42.308864	0.048175	0.213396
-200.419153	-3.382577	42.312192	0.048127	0.213527
-200.314173	-3.423430	42.315520	0.048101	0.213521
-199.706684	-3.652768	42.318848	0.047954	0.213528
-199.959695	-3.558536	42.322176	0.048015	0.213518
-198.964637	-3.941517	42.325504	0.047774	0.213483
-199.724355	-3.698596	42.328832	0.047958	0.213208
-200.027289	-3.582706	42.332160	0.048031	0.213215
-199.954074	-3.611385	42.335488	0.048014	0.213210
-199.374624	-3.831670	42.338816	0.047873	0.213206
-199.256653	-3.877423	42.342144	0.047845	0.213200
-199.767527	-3.733309	42.345472	0.047968	0.212898
-200.318270	-3.525209	42.348800	0.048102	0.212894
-201.427230	-3.057910	42.352128	0.048370	0.213181
-200.946597	-3.202762	42.355456	0.048254	0.213409
-199.141704	-3.869865	42.358784	0.047817	0.213514
-200.063427	-3.569868	42.362112	0.048040	0.213213
-199.966397	-3.606482	42.365440	0.048016	0.213214
-201.150504	-3.122732	42.368768	0.048303	0.213427
-200.334403	-3.416228	42.372096	0.048105	0.213524
-199.690348	-3.659665	42.375424	0.047949	0.213529
-199.285442	-3.813844	42.378752	0.047851	0.213525
-199.639915	-3.708506	42.382080	0.047937	0.213348
-200.847250	-3.244879	42.385408	0.048229	0.213385
-200.268202	-3.441344	42.388736	0.048089	0.213526
-198.863164	-3.973944	42.392064	0.047749	0.213526
-197.946157	-4.373069	42.395392	0.047527	0.213213
-198.862776	-4.076090	42.398720	0.047749	0.212905
-201.260950	-3.168922	42.402048	0.048330	0.212893
-201.487881	-3.046943	42.405376	0.048384	0.213113
-200.516006	-3.373659	42.408704	0.048149	0.213368
-199.804353	-3.666197	42.412032	0.047977	0.213229
-199.031430	-3.961707	42.415360	0.047789	0.213214
-200.957073	-3.232855	42.418688	0.048256	0.213208
-200.204110	-3.487415	42.422016	0.048073	0.213396
-200.129522	-3.542609	42.425344	0.048055	0.213233
-198.669914	-4.082772	42.428672	0.047702	0.213313
-201.236518	-3.125255	42.432000	0.048323	0.213219
-201.118895	-3.126235	42.435328	0.048295	0.213485
-201.802212	-2.836917	42.438656	0.048460	0.213670
-197.525926	-4.444318	42.441984	0.047424	0.213754
-197.789505	-4.422228	42.445312	0.047488	0.213280
-198.407022	-4.246445	42.448640	0.047638	0.212925
-201.247278	-3.175532	42.451968	0.048326	0.212889
-200.781053	-3.321178	42.455296	0.048213	0.213079
-199.434539	-3.812078	42.458624	0.047886	0.213199
-198.939101	-4.050554	42.461952	0.047766	0.212890
-200.281184	-3.541542	42.465280	0.048092	0.212892
-201.976819	-2.886812	42.468608	0.048502	0.212965
-200.228058	-3.498968	42.471936	0.048079	0.213276
-199.361556	-3.838205	42.475264	0.047869	0.213210
-198.889509	-4.024345	42.478592	0.047754	0.213167
-201.326333	-3.138543	42.481920	0.048345	0.212935
-200.847126	-3.249448	42.485248	0.048228	0.213367
-201.117275	-3.150743	42.488576	0.048294	0.213345
-198.207161	-4.232495	42.491904	0.047589	0.213476
-200.145949	-3.541599	42.495232	0.048058	0.213208
-200.110224	-3.555356	42.498560	0.048050	0.213207
-201.295593	-3.081629	42.501888	0.048337	0.213356
-198.629899	-4.070843	42.505216	0.047691	0.213486
-199.463581	-3.799667	42.508544	0.047893	0.213213
-199.395593	-3.853721	42.511872	0.047877	0.213041
-202.526111	-2.631110	42.515200	0.048635	0.213259
-199.382501	-3.779476	42.518528	0.047873	0.213524
-198.585775	-4.101273	42.521856	0.047680	0.213404
-197.191444	-4.718215	42.525184	0.047342	0.212866
-201.543116	-3.084056	42.528512	0.048397	0.212770
-200.740813	-3.367375	42.531840	0.048202	0.212898
-202.111992	-2.776065	42.535168	0.048534	0.213335
-197.807553	-4.431510	42.538496	0.047492	0.213191
-200.168823	-3.544460	42.541824	0.048064	0.213142
-198.814095	-4.091589	42.545152	0.047735	0.212938
-202.767129	-2.570331	42.548480	0.048693	0.213076
-200.493392	-3.406915	42.551808	0.048142	0.213231
-200.376649	-3.405688	42.555136	0.048114	0.213509
-197.702241	-4.450619	42.558464	0.047466	0.213320
-200.184189	-3.528342	42.561792	0.048067	0.213207
-200.746757	-3.315713	42.565120	0.048203	0.213203
-200.591344	-3.344562	42.568448	0.048166	0.213387
-198.546169	-4.144334	42.571776	0.047670	0.213238
-199.924661	-3.626986	42.575104	0.048004	0.213207
-200.348675	-3.466132	42.578432	0.048107	0.213208
-200.902218	-3.257830	42.581760	0.048241	0.213198
-200.335649	-3.461821	42.585088	0.048103	0.213265
-198.574094	-4.123835	42.588416	0.047677	0.213300
-199.649582	-3.740325	42.591744	0.047937	0.213153
-199.362633	-3.870852	42.595072	0.047868	0.213021
-202.506212	-2.679347	42.598400	0.048629	0.213019
-199.982110	-3.560109	42.601728	0.048018	0.213484
-199.876697	-3.625073	42.605056	0.047992	0.213332
-198.624490	-4.116142	42.608384	0.047689	0.213233
-201.338912	-3.090018	42.611712	0.048346	0.213215
-200.915321	-3.207725	42.615040	0.048244	0.213477
-200.158716	-3.485992	42.618368	0.048060	0.213530
-197.895459	-4.361085	42.621696	0.047512	0.213426
-200.184117	-3.527943	42.625024	0.048066	0.213216
-199.873676	-3.645399	42.628352	0.047991	0.213218
-201.374348	-3.058845	42.631680	0.048355	0.213325
-199.291474	-3.841090	42.635008	0.047850	0.213371
-198.777331	-4.061927	42.638336	0.047725	0.213213
-198.403619	-4.246044	42.641664	0.047635	0.212954
-201.271532	-3.169345	42.644992	0.048330	0.212890
-200.855809	-3.319670	42.648320	0.048229	0.212935
-201.307604	-3.075118	42.651648	0.048338	0.213382
-198.536144	-4.141667	42.654976	0.047667	0.213286
-200.223745	-3.514077	42.658304	0.048076	0.213212
-200.503889	-3.408952	42.661632	0.048143	0.213206
-201.766122	-2.898193	42.664960	0.048449	0.213403
-200.234920	-3.457954	42.668288	0.048078	0.213529
-199.939130	-3.545296	42.671616	0.048006	0.213681
-198.549599	-4.099220	42.674944	0.047670	0.213516
-199.863926	-3.603948	42.678272	0.047988	0.213498
-200.009317	-3.594142	42.681600	0.048023	0.213222
-200.337088	-3.432716	42.684928	0.048103	0.213449
-198.890659	-4.006562	42.688256	0.047752	0.213294
-200.054248	-3.578674	42.691584	0.048034	0.213213
-199.388329	-3.830548	42.694912	0.047873	0.213217
-200.498740	-3.410929	42.698240	0.048142	0.213209
-199.893006	-3.640580	42.701568	0.047995	0.213210
-200.083563	-3.568000	42.704896	0.048041	0.213212
-198.990812	-3.990900	42.708224	0.047776	0.213160
-200.136399	-3.599473	42.711552	0.048054	0.212898
-200.356907	-3.513075	42.714880	0.048107	0.212916
-201.961865	-2.846551	42.718208	0.048496	0.213270
-200.283227	-3.441046	42.721536	0.048089	0.213526
-199.174675	-3.864740	42.724864	0.047821	0.213506
-199.244678	-3.884649	42.728192	0.047838	0.213223
-201.111609	-3.173416	42.731520	0.048290	0.213244
-200.910139	-3.202696	42.734848	0.048241	0.213532
-200.390684	-3.378167	42.738176	0.048115	0.213663
-198.328919	-4.180498	42.741504	0.047616	0.213537
-199.073159	-3.948203	42.744832	0.047796	0.213233
-199.862203	-3.651421	42.748160	0.047987	0.213219
-201.981449	-2.837314	42.751488	0.048500	0.213285
-199.858604	-3.603423	42.754816	0.047986	0.213521
-198.302094	-4.211594	42.758144	0.047609	0.213411
-197.740550	-4.490942	42.761472	0.047473	0.213006
-200.099674	-3.616075	42.764800	0.048044	0.212887
-202.096278	-2.849947	42.768128	0.048528	0.212944
-201.730593	-2.922003	42.771456	0.048439	0.213350
-198.157806	-4.271765	42.774784	0.047574	0.213379
-199.428155	-3.816635	42.778112	0.047882	0.213218
-199.785108	-3.728914	42.781440	0.047968	0.212928
-202.718699	-2.570026	42.784768	0.048679	0.213214
-200.571671	-3.332807	42.788097	0.048159	0.213526
-198.582830	-4.087326	42.791425	0.047677	0.213523
-197.433772	-4.590150	42.794753	0.047398	0.213114
-201.457404	-3.092860	42.798081	0.048373	0.212942
-202.071698	-2.810375	42.801409	0.048522	0.213245
-202.285530	-2.649093	42.804737	0.048574	0.213735
-197.498419	-4.466832	42.808065	0.047414	0.213717
-198.933183	-3.964921	42.811393	0.047761	0.213462
-198.576526	-4.151156	42.814721	0.047675	0.213151
-202.004965	-2.852472	42.818049	0.048505	0.213145
-199.632370	-3.699222	42.821377	0.047931	0.213467
-198.936671	-4.005591	42.824705	0.047762	0.213207
-198.468762	-4.215504	42.828033	0.047649	0.213009
-200.217862	-3.569539	42.831361	0.048072	0.212904
-202.069866	-2.846467	42.834689	0.048521	0.213033
-200.835544	-3.266924	42.838017	0.048222	0.213323
-198.691257	-4.073477	42.841345	0.047702	0.213362
-198.371802	-4.245236	42.844673	0.047625	0.213053
-201.084688	-3.241742	42.848001	0.048282	0.212901
-201.597733	-2.999499	42.851329	0.048406	0.213193
-201.898828	-2.830272	42.854657	0.048479	0.213529
-198.494721	-4.104817	42.857985	0.047655	0.213627
-199.442579	-3.762184	42.861313	0.047884	0.213525
-199.472744	-3.799966	42.864641	0.047891	0.213226
-200.727768	-3.323716	42.867969	0.048195	0.213229
-199.955379	-3.600276	42.871297	0.048008	0.213328
-199.225974	-3.860688	42.874625	0.047832	0.213427
-198.137545	-4.337051	42.877953	0.047568	0.213038
-199.481316	-3.850057	42.881281	0.047893	0.212902
-201.212398	-3.195139	42.884609	0.048313	0.212894
-201.381664	-3.088335	42.887937	0.048354	0.213154
-199.374421	-3.840007	42.891265	0.047867	0.213211
-199.165681	-3.919770	42.894593	0.047817	0.213208
-199.954343	-3.671824	42.897921	0.048008	0.212896
-200.410550	-3.465372	42.901249	0.048118	0.213101
-201.032920	-3.219071	42.904577	0.048269	0.213165
-199.688301	-3.722320	42.907905	0.047943	0.213205
-199.245832	-3.889643	42.911233	0.047836	0.213208
-199.619059	-3.752577	42.914561	0.047926	0.213181
-200.878446	-3.316341	42.917889	0.048231	0.212930
-200.977448	-3.231617	42.921217	0.048255	0.213218
-200.681904	-3.329639	42.924545	0.048184	0.213304
-199.032488	-3.928577	42.927873	0.047784	0.213465
-199.250195	-3.888759	42.931201	0.047837	0.213205
-199.431258	-3.820077	42.934529	0.047881	0.213206
-200.450559	-3.472532	42.937857	0.048128	0.212969
-200.385834	-3.457146	42.941185	0.048112	0.213213
-199.660668	-3.732314	42.944513	0.047936	0.213212
-199.604653	-3.754674	42.947841	0.047923	0.213205
-199.174943	-3.952447	42.951169	0.047818	0.212993
-201.003262	-3.274142	42.954497	0.048261	0.212902
-199.825206	-3.670106	42.957825	0.047976	0.213212
-201.114977	-3.181435	42.961153	0.048288	0.213210
-199.625998	-3.746332	42.964481	0.047928	0.213208
-200.690017	-3.343658	42.967809	0.048185	0.213204
-200.196509	-3.499008	42.971137	0.048066	0.213398
-200.715439	-3.319406	42.974465	0.048191	0.213294
-199.348063	-3.801918	42.977793	0.047860	0.213513
-200.426968	-3.421631	42.981121	0.048121	0.213338
-198.977741	-3.964012	42.984449	0.047770	0.213382
-200.002928	-3.602173	42.987777	0.048019	0.213218
-199.535217	-3.780616	42.991105	0.047905	0.213212
-200.217761	-3.523320	42.994433	0.048071	0.213203
-199.424583	-3.823676	42.997761	0.047878	0.213206
-199.814273	-3.675159	43.001089	0.047973	0.213211
-199.306050	-3.909257	43.004417	0.047850	0.212958
-199.869411	-3.706081	43.007745	0.047986	0.212895
-200.299889	-3.544068	43.011073	0.048090	0.212888
-201.256382	-3.147668	43.014401	0.048322	0.213095
-199.232084	-3.897486	43.017729	0.047832	0.213203
-200.009668	-3.603014	43.021057	0.048020	0.213201
-200.868582	-3.300235	43.024385	0.048228	0.213062
-201.938622	-2.840597	43.027713	0.048487	0.213391
-200.017817	-3.545930	43.031041	0.048022	0.213531
-199.049003	-3.913816	43.034369	0.047787	0.213528
-199.019038	-3.964164	43.037697	0.047780	0.213291
-201.111083	-3.169128	43.041025	0.048287	0.213303
-200.606480	-3.325167	43.044353	0.048164	0.213518
-199.353759	-3.800429	43.047681	0.047861	0.213516
-198.669526	-4.097968	43.051009	0.047695	0.213284
-198.824239	-4.059869	43.054337	0.047732	0.213159
-200.848169	-3.331448	43.057665	0.048223	0.212922
-200.593388	-3.380492	43.060993	0.048161	0.213212
-199.489866	-3.799578	43.064321	0.047894	0.213208
-197.421396	-4.616031	43.067649	0.047392	0.213012
-200.249341	-3.611808	43.070977	0.048077	0.212597
-200.677180	-3.409627	43.074305	0.048181	0.212842
-203.033827	-2.483789	43.077633	0.048752	0.213040
-198.889030	-4.006350	43.080961	0.047748	0.213338
-200.916235	-3.257524	43.084289	0.048239	0.213218
-199.892594	-3.647473	43.087617	0.047991	0.213207
-203.197156	-2.345012	43.090945	0.048791	0.213510
-198.334524	-4.143222	43.094273	0.047613	0.213786
-200.642815	-3.293049	43.097601	0.048172	0.213635
-197.590744	-4.470158	43.100929	0.047433	0.213513
-201.401366	-3.044947	43.104257	0.048356	0.213395
-199.234653	-3.847989	43.107585	0.047831	0.213508
-201.069727	-3.149649	43.110913	0.048276	0.213524
-197.324441	-4.592523	43.114241	0.047368	0.213384
-198.957511	-4.010434	43.117569	0.047764	0.213159
-199.521728	-3.859223	43.120897	0.047901	0.212776
-201.231383	-3.169501	43.124225	0.048315	0.213030
-199.489885	-3.843969	43.127553	0.047893	0.212944
-198.949386	-4.055192	43.130881	0.047762	0.212905
-199.926609	-3.724837	43.134209	0.047999	0.212660
-201.369475	-3.143111	43.137537	0.048348	0.212873
-202.629956	-2.627443	43.140865	0.048653	0.213104
-200.441368	-3.389311	43.144193	0.048123	0.213518
-200.613000	-3.323243	43.147521	0.048165	0.213525
-197.573856	-4.483138	43.150849	0.047428	0.213478
-201.384476	-3.075576	43.154177	0.048352	0.213252
-200.906107	-3.211642	43.157505	0.048236	0.213529
-201.717396	-2.872722	43.160833	0.048432	0.213720
-197.316603	-4.530860	43.164161	0.047366	0.213783
-199.708143	-3.690658	43.167489	0.047945	0.213378
-198.308144	-4.224034	43.170817	0.047606	0.213363
-202.453660	-2.665233	43.174145	0.048610	0.213285
-198.402810	-4.169058	43.177473	0.047629	0.213480
-199.691613	-3.724818	43.180801	0.047941	0.213210
-196.733191	-4.879269	43.184129	0.047224	0.213009
-200.785685	-3.412111	43.187457	0.048206	0.212586
-201.074270	-3.251743	43.190785	0.048276	0.212898
-202.736400	-2.577402	43.194113	0.048679	0.213169
-199.389691	-3.801342	43.197441	0.047868	0.213443
-199.346494	-3.856169	43.200769	0.047857	0.213208
-199.994821	-3.610099	43.204097	0.048014	0.213210
-202.163096	-2.760282	43.207425	0.048540	0.213380
-200.434868	-3.392179	43.210753	0.048121	0.213523
-200.273972	-3.409792	43.214081	0.048082	0.213787
-198.521449	-4.105489	43.217409	0.047657	0.213597
-199.047876	-3.921405	43.220737	0.047785	0.213503
-200.680769	-3.349459	43.224065	0.048180	0.213216
-201.289400	-3.069167	43.227393	0.048328	0.213519
-200.033774	-3.544360	43.230721	0.048024	0.213524
-197.291227	-4.590263	43.234049	0.047359	0.213487
-197.834061	-4.466590	43.237377	0.047491	0.212986
-199.893838	-3.700673	43.240705	0.047990	0.212895
-202.932864	-2.538494	43.244033	0.048726	0.212956
-199.872641	-3.634598	43.247361	0.047984	0.213348
-199.084391	-3.955042	43.250689	0.047793	0.213216
-196.681116	-4.923488	43.254017	0.047211	0.212867
-202.072627	-2.918421	43.257345	0.048517	0.212629
-201.999970	-2.889596	43.260673	0.048500	0.212974
-204.303142	-1.921635	43.264001	0.049057	0.213553
-196.945028	-4.668764	43.267329	0.047275	0.213811
-199.397831	-3.786441	43.270657	0.047869	0.213522
-198.080878	-4.351088	43.273985	0.047550	0.213124
-205.129893	-1.643738	43.277313	0.049258	0.213337
-199.359055	-3.749648	43.280641	0.047860	0.213836
-199.768306	-3.595361	43.283969	0.047959	0.213832
-195.883538	-5.126523	43.287297	0.047018	0.213476
-201.377481	-3.108859	43.290625	0.048348	0.213079
-200.395227	-3.461883	43.293953	0.048110	0.213198
-202.134247	-2.754466	43.297281	0.048532	0.213491
-196.989503	-4.696867	43.300609	0.047285	0.213541
-198.614832	-4.151253	43.303937	0.047679	0.213111
-198.681997	-4.179228	43.307265	0.047695	0.212785
-201.954372	-2.931492	43.310593	0.048488	0.212828
-200.354724	-3.480980	43.313921	0.048100	0.213177
-199.893727	-3.650356	43.317249	0.047989	0.213210
-198.948286	-4.044412	43.320577	0.047760	0.212993
-201.233833	-3.189684	43.323905	0.048313	0.212921
