Thu Oct 24 20:17:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.645354	-7.467164	1.707264	0.016103	0.404871
-66.305446	-7.723416	1.710592	0.016021	0.404462
-66.965967	-7.599735	1.713920	0.016181	0.404058
-67.959290	-7.330350	1.717248	0.016422	0.403719
-69.295857	-6.824220	1.720576	0.016746	0.403723
-69.478611	-6.756775	1.723904	0.016790	0.403718
-69.008003	-6.937138	1.727232	0.016676	0.403709
-67.972169	-7.409623	1.730560	0.016425	0.403449
-69.787325	-6.737606	1.733888	0.016865	0.403405
-69.655801	-6.861976	1.737216	0.016833	0.403165
-72.798024	-5.569870	1.740544	0.017594	0.403502
-68.794803	-7.056536	1.743872	0.016624	0.403585
-70.063970	-6.630171	1.747200	0.016932	0.403414
-68.055983	-7.440133	1.750528	0.016445	0.403249
-71.576634	-6.159682	1.753856	0.017298	0.403090
-70.233144	-6.665029	1.757184	0.016973	0.403097
-70.376725	-6.608172	1.760512	0.017007	0.403105
-66.830333	-8.052625	1.763840	0.016148	0.402769
-68.342837	-7.677378	1.767168	0.016515	0.402137
-70.225753	-7.111994	1.770496	0.016971	0.401666
-72.239452	-6.334281	1.773824	0.017459	0.401721
-69.936362	-7.195450	1.777152	0.016901	0.401750
-68.688903	-7.785840	1.780480	0.016599	0.401365
-69.566772	-7.631535	1.783808	0.016811	0.400792
-71.867086	-6.815998	1.787136	0.017369	0.400619
-73.456071	-6.195685	1.790464	0.017753	0.400684
-70.764336	-7.152467	1.793792	0.017101	0.400878
-70.543466	-7.355484	1.797120	0.017048	0.400492
-71.129531	-7.200199	1.800448	0.017190	0.400278
-73.112970	-6.533882	1.803776	0.017670	0.400009
-73.448121	-6.313460	1.807104	0.017752	0.400313
-72.645953	-6.609295	1.810432	0.017557	0.400336
-70.259101	-7.572391	1.813760	0.016979	0.400137
-71.375829	-7.286926	1.817088	0.017249	0.399695
-72.162042	-7.086266	1.820416	0.017440	0.399383
-74.684107	-6.135580	1.823744	0.018051	0.399376
-73.206078	-6.628489	1.827072	0.017693	0.399588
-72.005274	-7.149683	1.830400	0.017402	0.399369
-70.576998	-7.812978	1.833728	0.017056	0.398968
-73.238056	-6.932055	1.837056	0.017701	0.398563
-74.079894	-6.652088	1.840384	0.017905	0.398439
-75.142289	-6.183121	1.843712	0.018162	0.398659
-72.060507	-7.371736	1.847040	0.017415	0.398580
-72.960243	-7.153578	1.850368	0.017633	0.398184
-72.868036	-7.274755	1.853696	0.017611	0.397903
-75.294621	-6.385101	1.857024	0.018199	0.397814
-74.532080	-6.670927	1.860352	0.018014	0.397822
-73.595126	-7.041793	1.863680	0.017787	0.397767
-74.201635	-6.890758	1.867008	0.017934	0.397512
-74.041542	-7.001006	1.870336	0.017895	0.397350
-74.846605	-6.771145	1.873664	0.018090	0.397107
-74.903321	-6.724819	1.876992	0.018104	0.397189
-73.070780	-7.551680	1.880320	0.017660	0.396750
-74.136935	-7.219472	1.883648	0.017918	0.396519
-73.237689	-7.698421	1.886976	0.017701	0.396064
-75.350040	-7.025818	1.890304	0.018212	0.395652
-75.567359	-6.946306	1.893632	0.018265	0.395644
-76.708466	-6.513400	1.896960	0.018541	0.395650
-75.437109	-7.027629	1.900288	0.018233	0.395539
-76.341318	-6.740748	1.903616	0.018453	0.395359
-76.110968	-6.828523	1.906944	0.018397	0.395357
-75.827208	-6.960137	1.910272	0.018328	0.395277
-76.314022	-6.852247	1.913600	0.018446	0.395027
-76.816557	-6.658470	1.916928	0.018568	0.395040
-77.350171	-6.456962	1.920256	0.018697	0.395040
-75.934565	-7.027840	1.923584	0.018354	0.394922
-77.283584	-6.579557	1.926912	0.018681	0.394720
-75.806442	-7.183816	1.930240	0.018323	0.394569
-78.431724	-6.238723	1.933568	0.018959	0.394415
-76.795435	-6.859797	1.936896	0.018563	0.394406
-76.020028	-7.228926	1.940224	0.018375	0.394155
-75.856994	-7.413113	1.943552	0.018335	0.393752
-76.951266	-7.108397	1.946880	0.018600	0.393394
-78.207649	-6.698971	1.950208	0.018905	0.393178
-77.969395	-6.790757	1.953536	0.018847	0.393173
-75.661320	-7.732526	1.956864	0.018288	0.392943
-76.594074	-7.536603	1.960192	0.018514	0.392426
-77.742168	-7.215221	1.963520	0.018792	0.392055
-80.379382	-6.219103	1.966848	0.019431	0.392053
-78.955275	-6.700980	1.970176	0.019086	0.392239
-78.230478	-7.012094	1.973504	0.018910	0.392116
-78.467183	-6.980270	1.976832	0.018968	0.391926
-80.067897	-6.398490	1.980160	0.019355	0.391849
-80.523214	-6.200799	1.983488	0.019466	0.391934
-80.024528	-6.391429	1.986816	0.019345	0.391927
-77.619780	-7.331351	1.990144	0.018762	0.391824
-78.243438	-7.208947	1.993472	0.018913	0.391449
-78.658929	-7.151728	1.996800	0.019014	0.391118
-79.793545	-6.755385	2.000128	0.019289	0.391011
-80.206950	-6.688076	2.003456	0.019389	0.390716
-78.767862	-7.243270	2.006784	0.019040	0.390678
-79.334694	-7.144949	2.010112	0.019178	0.390293
-80.376893	-6.817983	2.013440	0.019430	0.390071
-80.946578	-6.604806	2.016768	0.019568	0.390064
-80.541723	-6.757777	2.020096	0.019470	0.390064
-80.196663	-6.974578	2.023424	0.019387	0.389777
-80.191196	-7.020172	2.026752	0.019385	0.389632
-81.179560	-6.707745	2.030080	0.019625	0.389429
-81.342301	-6.643261	2.033408	0.019664	0.389439
-81.750058	-6.564915	2.036736	0.019763	0.389187
-82.139256	-6.360305	2.040064	0.019857	0.389378
-80.966656	-6.866691	2.043392	0.019573	0.389168
-81.358882	-6.728863	2.046720	0.019668	0.389133
-80.494821	-7.181484	2.050048	0.019459	0.388713
-82.357403	-6.540322	2.053376	0.019910	0.388504
-80.646119	-7.214362	2.056704	0.019496	0.388412
-80.716280	-7.307098	2.060032	0.019513	0.388014
-81.814734	-6.967619	2.063360	0.019779	0.387761
-81.225898	-7.299083	2.066688	0.019636	0.387397
-83.027007	-6.659448	2.070016	0.020072	0.387260
-81.440083	-7.316032	2.073344	0.019688	0.387069
-82.942739	-6.785122	2.076672	0.020052	0.386945
-80.872772	-7.687788	2.080000	0.019550	0.386542
-83.389668	-6.806524	2.083328	0.020160	0.386307
-82.786629	-7.098661	2.086656	0.020014	0.386092
-86.286219	-5.758042	2.089984	0.020862	0.386152
-83.702042	-6.684355	2.093312	0.020236	0.386321
-85.119188	-6.148751	2.096640	0.020579	0.386321
-83.670755	-6.695813	2.099968	0.020228	0.386322
-84.963915	-6.204680	2.103296	0.020542	0.386331
-84.398595	-6.419603	2.106624	0.020405	0.386326
-84.295038	-6.464200	2.109952	0.020380	0.386308
-83.171155	-6.943691	2.113280	0.020107	0.386124
-82.465275	-7.302268	2.116608	0.019936	0.385816
-83.494046	-7.076113	2.119936	0.020186	0.385269
-84.394649	-6.792746	2.123264	0.020404	0.385077
-83.828498	-7.059480	2.126592	0.020267	0.384899
-82.645782	-7.617092	2.129920	0.019980	0.384527
-82.947737	-7.673788	2.133248	0.020053	0.383950
-84.580698	-7.181574	2.136576	0.020449	0.383528
-85.907047	-6.746240	2.139904	0.020770	0.383305
-85.382320	-6.900083	2.143232	0.020643	0.383455
-86.006761	-6.736746	2.146560	0.020794	0.383210
-85.281901	-7.012329	2.149888	0.020619	0.383204
-87.123524	-6.405073	2.153216	0.021065	0.382903
-87.054687	-6.343427	2.156544	0.021048	0.383200
-87.935280	-6.009417	2.159872	0.021261	0.383204
-84.712258	-7.234368	2.163200	0.020481	0.383181
-86.707257	-6.563974	2.166528	0.020964	0.382898
-86.158474	-6.791755	2.169856	0.020831	0.382829
-89.951353	-5.368471	2.173184	0.021750	0.382795
-85.906677	-6.794173	2.176512	0.020770	0.383144
-85.821591	-6.961336	2.179840	0.020749	0.382686
-83.706756	-7.879184	2.183168	0.020237	0.382285
-87.371691	-6.665931	2.186496	0.021125	0.381701
-86.049699	-7.210945	2.189824	0.020805	0.381547
-88.009345	-6.528798	2.193152	0.021279	0.381348
-84.455906	-7.959696	2.196480	0.020419	0.381049
-87.203997	-7.043582	2.199808	0.021084	0.380632
-86.665271	-7.355506	2.203136	0.020954	0.380263
-91.326381	-5.580757	2.206464	0.022083	0.380307
-87.559924	-6.964735	2.209792	0.021171	0.380442
-88.600175	-6.572808	2.213120	0.021423	0.380438
-86.814691	-7.367221	2.216448	0.020990	0.380030
-90.991502	-5.793404	2.219776	0.022002	0.380013
-88.954486	-6.528949	2.223104	0.021508	0.380131
-90.567420	-5.872614	2.226432	0.021899	0.380290
-86.397237	-7.517171	2.229760	0.020889	0.380057
-88.570758	-6.789633	2.233088	0.021415	0.379736
-88.240817	-7.038751	2.236416	0.021336	0.379311
-90.322880	-6.285405	2.239744	0.021840	0.379196
-89.354063	-6.652465	2.243072	0.021605	0.379193
-87.781950	-7.300507	2.246400	0.021224	0.379009
-87.971998	-7.392721	2.249728	0.021270	0.378447
-88.308541	-7.369628	2.253056	0.021352	0.378091
-91.298725	-6.280062	2.256384	0.022076	0.377951
-88.764882	-7.271931	2.259712	0.021463	0.377834
-90.321310	-6.743779	2.263040	0.021840	0.377627
-87.845583	-7.806500	2.266368	0.021240	0.377191
-92.849896	-5.989497	2.269696	0.022452	0.376935
-90.996170	-6.630694	2.273024	0.022003	0.377139
-94.156051	-5.417842	2.276352	0.022769	0.377203
-88.625439	-7.436932	2.279680	0.021429	0.377449
-92.864624	-5.960615	2.283008	0.022456	0.377015
-90.158868	-6.944627	2.286336	0.021800	0.377148
-93.821174	-5.598688	2.289664	0.022687	0.377016
-90.967322	-6.611998	2.292992	0.021996	0.377241
-91.892777	-6.328976	2.296320	0.022220	0.377012
-89.426611	-7.327673	2.299648	0.021623	0.376783
-91.892917	-6.508326	2.302976	0.022220	0.376394
-90.293563	-7.191621	2.306304	0.021833	0.376123
-91.970985	-6.659343	2.309632	0.022239	0.375772
-88.602892	-8.029773	2.312960	0.021423	0.375436
-91.892025	-6.956176	2.316288	0.022220	0.374849
-91.166995	-7.310943	2.319616	0.022045	0.374570
-94.883835	-5.940544	2.322944	0.022945	0.374450
-92.074740	-6.981166	2.326272	0.022264	0.374523
-91.441294	-7.311893	2.329600	0.022111	0.374207
-92.111237	-7.180414	2.332928	0.022273	0.373785
-93.306079	-6.780890	2.336256	0.022563	0.373604
-95.183487	-6.069509	2.339584	0.023018	0.373610
-93.805537	-6.519053	2.342912	0.022684	0.373857
-93.975968	-6.530414	2.346240	0.022725	0.373594
-93.299495	-6.783161	2.349568	0.022561	0.373605
-95.443489	-6.039832	2.352896	0.023081	0.373372
-95.466054	-5.954496	2.356224	0.023086	0.373638
-94.773846	-6.225294	2.359552	0.022918	0.373607
-92.683822	-7.025438	2.362880	0.022412	0.373572
-92.897109	-7.087600	2.366208	0.022464	0.373076
-94.185503	-6.633122	2.369536	0.022776	0.372963
-95.595039	-6.185543	2.372864	0.023117	0.372666
-94.942162	-6.393287	2.376192	0.022959	0.372802
-93.635017	-6.976350	2.379520	0.022642	0.372493
-92.937111	-7.329535	2.382848	0.022473	0.372181
-93.282705	-7.366634	2.386176	0.022557	0.371596
-95.034415	-6.800806	2.389504	0.022982	0.371260
-96.398939	-6.322511	2.392832	0.023312	0.371128
-94.022910	-7.246868	2.396160	0.022736	0.371037
-95.428521	-6.782319	2.399488	0.023077	0.370803
-93.836789	-7.509525	2.402816	0.022691	0.370364
-98.042190	-5.966369	2.406144	0.023710	0.370201
-96.576648	-6.481890	2.409472	0.023355	0.370336
-97.347666	-6.165699	2.412800	0.023542	0.370422
-94.635987	-7.254484	2.416128	0.022885	0.370200
-96.828852	-6.518233	2.419456	0.023416	0.369874
-95.867976	-6.929032	2.422784	0.023184	0.369708
-98.478888	-5.936976	2.426112	0.023816	0.369725
-96.370484	-6.750663	2.429440	0.023305	0.369667
-96.369487	-6.791075	2.432768	0.023305	0.369526
-95.306166	-7.317705	2.436096	0.023047	0.369089
-96.842233	-6.838644	2.439424	0.023420	0.368731
-98.309665	-6.311550	2.442752	0.023775	0.368634
-97.501389	-6.616834	2.446080	0.023579	0.368635
-97.210189	-6.802264	2.449408	0.023509	0.368370
-96.421202	-7.160192	2.452736	0.023318	0.368160
-98.774494	-6.331560	2.456064	0.023888	0.367944
-98.277879	-6.510283	2.459392	0.023767	0.367976
-99.010272	-6.315661	2.462720	0.023945	0.367686
-96.178992	-7.407089	2.466048	0.023259	0.367612
-98.649077	-6.606561	2.469376	0.023857	0.367141
-97.820301	-6.940698	2.472704	0.023657	0.367068
-101.018450	-5.767294	2.476032	0.024431	0.366941
-98.625024	-6.638479	2.479360	0.023851	0.367061
-98.768699	-6.638212	2.482688	0.023886	0.366870
-97.163601	-7.306193	2.486016	0.023497	0.366654
-98.963350	-6.755114	2.489344	0.023933	0.366196
-100.336165	-6.250621	2.492672	0.024266	0.366144
-100.343087	-6.249606	2.496000	0.024268	0.366138
-97.453247	-7.387630	2.499328	0.023568	0.365978
-98.648595	-7.064152	2.502656	0.023857	0.365522
-98.369833	-7.298572	2.505984	0.023790	0.365064
-101.771707	-6.059566	2.509312	0.024614	0.364896
-99.235416	-7.017160	2.512640	0.023999	0.364901
-100.915434	-6.470368	2.515968	0.024406	0.364586
-99.804141	-6.891347	2.519296	0.024137	0.364584
-101.836921	-6.140895	2.522624	0.024630	0.364519
-101.069661	-6.415844	2.525952	0.024444	0.364573
-100.553112	-6.685934	2.529280	0.024319	0.364307
-98.876681	-7.393174	2.532608	0.023912	0.364045
-101.491389	-6.517881	2.535936	0.024546	0.363641
-101.564556	-6.488467	2.539264	0.024564	0.363647
-103.090656	-5.912016	2.542592	0.024933	0.363645
-100.095554	-7.070334	2.545920	0.024208	0.363553
-101.485696	-6.605921	2.549248	0.024545	0.363335
-101.195043	-6.797168	2.552576	0.024474	0.363044
-102.744976	-6.210054	2.555904	0.024850	0.363048
-101.571783	-6.719878	2.559232	0.024565	0.362811
-102.089042	-6.550734	2.562560	0.024691	0.362717
-101.279112	-6.958165	2.565888	0.024495	0.362355
-102.472452	-6.576339	2.569216	0.024784	0.362106
-101.949552	-6.802576	2.572544	0.024657	0.362004
-101.839117	-6.922222	2.575872	0.024630	0.361725
-102.706292	-6.663359	2.579200	0.024840	0.361477
-102.890574	-6.656616	2.582528	0.024885	0.361251
-103.735735	-6.360211	2.585856	0.025090	0.361168
-101.636972	-7.188621	2.589184	0.024581	0.361043
-103.329808	-6.665923	2.592512	0.024991	0.360621
-103.461017	-6.630811	2.595840	0.025023	0.360569
-104.992248	-6.054365	2.599168	0.025394	0.360559
-103.578442	-6.587306	2.602496	0.025052	0.360566
-102.632604	-7.049435	2.605824	0.024822	0.360190
-101.787018	-7.477374	2.609152	0.024618	0.359800
-105.398617	-6.233367	2.612480	0.025493	0.359360
-104.145288	-6.661826	2.615808	0.025189	0.359525
-105.589149	-6.171589	2.619136	0.025539	0.359323
-102.971782	-7.186081	2.622464	0.024905	0.359234
-106.108832	-6.064344	2.625792	0.025665	0.359001
-104.608586	-6.631265	2.629120	0.025301	0.359003
-106.305912	-5.992505	2.632448	0.025712	0.358991
-103.718246	-7.010204	2.635776	0.025085	0.358850
-104.936593	-6.609313	2.639104	0.025381	0.358634
-104.370376	-6.941744	2.642432	0.025243	0.358205
-106.912000	-6.017813	2.645760	0.025859	0.358070
-105.047557	-6.720759	2.649088	0.025408	0.358078
-105.983236	-6.369792	2.652416	0.025634	0.358068
-103.153005	-7.598960	2.655744	0.024949	0.357492
-106.532840	-6.423207	2.659072	0.025767	0.357120
-105.156842	-6.986710	2.662400	0.025434	0.356963
-107.024970	-6.316019	2.665728	0.025887	0.356833
-103.932754	-7.556246	2.669056	0.025138	0.356576
-105.798521	-6.968790	2.672384	0.025590	0.356145
-105.898958	-7.041256	2.675712	0.025614	0.355743
-108.464944	-6.070066	2.679040	0.026235	0.355746
-107.567415	-6.412879	2.682368	0.026018	0.355733
-106.969835	-6.627676	2.685696	0.025873	0.355774
-105.705922	-7.204606	2.689024	0.025567	0.355413
-106.768364	-6.900180	2.692352	0.025825	0.355058
-109.269546	-5.976967	2.695680	0.026430	0.354975
-109.512060	-5.819880	2.699008	0.026489	0.355214
-108.924155	-6.022828	2.702336	0.026347	0.355284
-106.345401	-7.019463	2.705664	0.025722	0.355206
-108.735608	-6.221935	2.708992	0.026301	0.354817
-108.271012	-6.361329	2.712320	0.026188	0.354950
-109.113306	-6.125238	2.715648	0.026393	0.354649
-107.070138	-6.904511	2.718976	0.025898	0.354625
-108.271727	-6.545094	2.722304	0.026189	0.354277
-107.037754	-7.097337	2.725632	0.025890	0.353963
-110.069063	-6.019989	2.728960	0.026624	0.353710
-107.134725	-7.151198	2.732288	0.025913	0.353632
-107.753901	-7.038809	2.735616	0.026063	0.353184
-106.376894	-7.687883	2.738944	0.025730	0.352713
-109.895878	-6.500333	2.742272	0.026582	0.352185
-109.600127	-6.620048	2.745600	0.026511	0.352156
-111.216841	-6.006694	2.748928	0.026902	0.352163
-108.689502	-6.979802	2.752256	0.026290	0.352100
-110.468981	-6.371843	2.755584	0.026721	0.351860
-109.215261	-6.873803	2.758912	0.026417	0.351757
-111.783651	-5.958089	2.762240	0.027040	0.351552
-110.632001	-6.325960	2.765568	0.026761	0.351802
-111.490666	-6.070980	2.768896	0.026969	0.351544
-109.241594	-6.931964	2.772224	0.026424	0.351506
-109.992982	-6.721489	2.775552	0.026606	0.351234
-110.854295	-6.475439	2.778880	0.026814	0.350939
-111.632633	-6.180991	2.782208	0.027003	0.350939
-111.210581	-6.359337	2.785536	0.026901	0.350870
-109.901824	-6.942414	2.788864	0.026584	0.350544
-109.885615	-7.074914	2.792192	0.026580	0.350076
-110.072249	-7.085032	2.795520	0.026625	0.349777
-113.431310	-5.909401	2.798848	0.027439	0.349425
-111.607937	-6.550891	2.802176	0.026997	0.349604
-111.710331	-6.581022	2.805504	0.027022	0.349348
-108.924416	-7.705213	2.808832	0.026347	0.349086
-111.206629	-7.016660	2.812160	0.026900	0.348436
-112.792079	-6.435490	2.815488	0.027284	0.348368
-114.751206	-5.713735	2.818816	0.027759	0.348296
-112.790757	-6.389085	2.822144	0.027284	0.348542
-112.092967	-6.740280	2.825472	0.027115	0.348217
-112.817717	-6.507645	2.828800	0.027290	0.348063
-114.523650	-5.866391	2.832128	0.027703	0.348048
-113.951972	-6.081918	2.835456	0.027565	0.348050
-112.798666	-6.516031	2.838784	0.027285	0.348058
-110.802099	-7.379114	2.842112	0.026802	0.347656
-113.404174	-6.530517	2.845440	0.027432	0.347149
-113.567385	-6.480338	2.848768	0.027472	0.347106
-115.229145	-5.893145	2.852096	0.027874	0.346951
-111.899569	-7.143568	2.855424	0.027068	0.346985
-112.438664	-7.107367	2.858752	0.027198	0.346357
-112.042369	-7.357046	2.862080	0.027102	0.345983
-115.571486	-6.131921	2.865408	0.027957	0.345571
-114.321570	-6.575416	2.868736	0.027654	0.345681
-114.221620	-6.691443	2.872064	0.027630	0.345387
-113.283444	-7.103759	2.875392	0.027403	0.345172
-114.813026	-6.633031	2.878720	0.027774	0.344766
-115.584559	-6.347075	2.882048	0.027960	0.344744
-116.075555	-6.196155	2.885376	0.028079	0.344613
-114.670676	-6.724869	2.888704	0.027739	0.344623
-115.531297	-6.459821	2.892032	0.027948	0.344395
-115.848838	-6.360461	2.895360	0.028024	0.344317
-116.873776	-5.972129	2.898688	0.028273	0.344319
-116.305239	-6.187754	2.902016	0.028135	0.344317
-116.391802	-6.157256	2.905344	0.028156	0.344309
-114.811341	-6.798359	2.908672	0.027773	0.344146
-114.652703	-6.952889	2.912000	0.027735	0.343789
-115.353904	-6.809793	2.915328	0.027905	0.343328
-116.149864	-6.578701	2.918656	0.028097	0.343063
-116.719373	-6.391221	2.921984	0.028235	0.342957
-115.693004	-6.834534	2.925312	0.027987	0.342749
-115.818669	-6.878969	2.928640	0.028017	0.342400
-116.028057	-6.875258	2.931968	0.028068	0.342114
-117.353209	-6.448778	2.935296	0.028389	0.341830
-116.271076	-6.890599	2.938624	0.028127	0.341707
-117.416708	-6.510926	2.941952	0.028404	0.341503
-115.917048	-7.173447	2.945280	0.028041	0.341141
-119.216029	-5.991306	2.948608	0.028840	0.340890
-118.293617	-6.274834	2.951936	0.028617	0.341139
-119.277406	-5.958140	2.955264	0.028855	0.340928
-116.917421	-6.813721	2.958592	0.028283	0.341070
-118.528865	-6.315917	2.961920	0.028674	0.340644
-117.947009	-6.547433	2.965248	0.028533	0.340601
-118.534395	-6.387314	2.968576	0.028675	0.340364
-117.144129	-6.953892	2.971904	0.028338	0.340209
-118.622971	-6.505222	2.975232	0.028697	0.339786
-118.832648	-6.462242	2.978560	0.028747	0.339647
-119.708697	-6.130715	2.981888	0.028960	0.339648
-117.523532	-6.992712	2.985216	0.028430	0.339513
-117.865155	-6.989287	2.988544	0.028513	0.339031
-118.538118	-6.827036	2.991872	0.028676	0.338678
-119.877029	-6.391789	2.995200	0.029000	0.338404
-119.270347	-6.627332	2.998528	0.028853	0.338381
-119.445202	-6.633011	3.001856	0.028896	0.338106
-118.854406	-6.912538	3.005184	0.028753	0.337891
-121.519341	-5.930957	3.008512	0.029398	0.337788
-121.279923	-6.021023	3.011840	0.029340	0.337790
-120.926780	-6.155138	3.015168	0.029255	0.337788
-118.526810	-7.099622	3.018496	0.028673	0.337648
-120.150406	-6.603177	3.021824	0.029067	0.337195
-121.134463	-6.261451	3.025152	0.029305	0.337077
-122.560610	-5.700708	3.028480	0.029651	0.337159
-120.625515	-6.433777	3.031808	0.029182	0.337155
-119.124761	-7.100954	3.035136	0.028818	0.336772
-119.005373	-7.272942	3.038464	0.028789	0.336283
-121.427192	-6.450112	3.041792	0.029376	0.335922
-121.596557	-6.406203	3.045120	0.029417	0.335845
