Thu Oct 24 20:39:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.358286	-1.283086	37.769472	0.049039	0.215358
-198.991588	-2.504686	37.772800	0.048223	0.215689
-197.636420	-3.039669	37.776128	0.047895	0.215561
-196.730351	-3.460163	37.779456	0.047676	0.215095
-200.683443	-1.989989	37.782784	0.048633	0.214923
-201.193406	-1.759353	37.786112	0.048757	0.215149
-201.398237	-1.611617	37.789440	0.048806	0.215573
-197.457912	-3.094041	37.792768	0.047852	0.215642
-198.454363	-2.759943	37.796096	0.048093	0.215378
-198.651195	-2.725687	37.799424	0.048141	0.215134
-202.730065	-1.144454	37.802752	0.049129	0.215345
-199.707281	-2.232620	37.806080	0.048397	0.215694
-199.075491	-2.456884	37.809408	0.048244	0.215786
-195.828518	-3.748805	37.812736	0.047457	0.215419
-200.029881	-2.208146	37.816064	0.048475	0.215104
-200.196734	-2.140190	37.819392	0.048515	0.215132
-202.337905	-1.244053	37.822720	0.049034	0.215642
-198.114972	-2.821837	37.826048	0.048011	0.215782
-199.140006	-2.449097	37.829376	0.048259	0.215687
-198.404857	-2.765369	37.832704	0.048081	0.215460
-201.524629	-1.560154	37.836032	0.048837	0.215596
-200.550383	-1.898139	37.839360	0.048601	0.215785
-199.116707	-2.390637	37.842688	0.048253	0.216093
-197.473531	-3.062055	37.846016	0.047855	0.215801
-198.704888	-2.613293	37.849344	0.048154	0.215692
-200.984728	-1.777194	37.852672	0.048706	0.215522
-199.575403	-2.239821	37.856000	0.048365	0.215954
-199.142239	-2.442343	37.859328	0.048260	0.215723
-196.626677	-3.412064	37.862656	0.047650	0.215627
-199.299169	-2.454534	37.865984	0.048298	0.215291
-198.628386	-2.699228	37.869312	0.048135	0.215349
-200.468762	-2.028223	37.872640	0.048581	0.215188
-197.521473	-3.130443	37.875968	0.047867	0.215279
-199.704254	-2.336927	37.879296	0.048396	0.215074
-198.235234	-2.906955	37.882624	0.048040	0.214995
-200.928255	-1.883690	37.885952	0.048692	0.215009
-198.914338	-2.636190	37.889280	0.048204	0.215076
-200.306355	-2.081205	37.892608	0.048541	0.215241
-198.377791	-2.829048	37.895936	0.048074	0.215140
-201.428046	-1.654516	37.899264	0.048813	0.215250
-199.811543	-2.246708	37.902592	0.048422	0.215374
-201.902366	-1.388691	37.905920	0.048928	0.215769
-198.665915	-2.601820	37.909248	0.048144	0.215853
-200.313806	-1.956768	37.912576	0.048543	0.215975
-198.294792	-2.736553	37.915904	0.048054	0.215889
-200.428420	-1.921405	37.919232	0.048571	0.215927
-198.303280	-2.729229	37.922560	0.048056	0.215914
-199.619640	-2.231253	37.925888	0.048375	0.215908
-197.934379	-2.897577	37.929216	0.047967	0.215742
-199.175678	-2.435788	37.932544	0.048267	0.215689
-198.652985	-2.673160	37.935872	0.048141	0.215453
-198.510612	-2.740332	37.939200	0.048106	0.215373
-197.603980	-3.118683	37.942528	0.047887	0.215164
-198.228440	-2.919374	37.945856	0.048038	0.214938
-200.283966	-2.168902	37.949184	0.048536	0.214763
-199.378537	-2.464440	37.952512	0.048316	0.215052
-200.097182	-2.190452	37.955840	0.048491	0.215062
-198.920064	-2.634732	37.959168	0.048205	0.215074
-200.738982	-1.945157	37.962496	0.048646	0.215074
-199.406166	-2.407938	37.965824	0.048323	0.215331
-201.525442	-1.611344	37.969152	0.048836	0.215290
-198.985419	-2.508227	37.972480	0.048221	0.215689
-201.244999	-1.665967	37.975808	0.048769	0.215603
-198.473323	-2.677614	37.979136	0.048097	0.215839
-200.781428	-1.818607	37.982464	0.048656	0.215742
-199.293992	-2.340153	37.985792	0.048296	0.215998
-199.924909	-2.100459	37.989120	0.048449	0.216001
-197.958841	-2.847314	37.992448	0.047972	0.215992
-198.446127	-2.711834	37.995776	0.048090	0.215695
-197.737800	-3.010635	37.999104	0.047919	0.215512
-199.016832	-2.547193	38.002432	0.048229	0.215383
-198.647957	-2.724516	38.005760	0.048139	0.215157
-200.102700	-2.164338	38.009088	0.048492	0.215209
-197.764492	-3.057807	38.012416	0.047925	0.215167
-199.235759	-2.516151	38.015744	0.048282	0.215069
-198.851214	-2.698916	38.019072	0.048188	0.214846
-201.241499	-1.767771	38.022400	0.048768	0.214997
-199.840748	-2.268876	38.025728	0.048428	0.215178
-199.710655	-2.285279	38.029056	0.048397	0.215377
-198.805247	-2.649772	38.032384	0.048177	0.215249
-201.204199	-1.725025	38.035712	0.048758	0.215342
-200.288983	-2.015107	38.039040	0.048537	0.215685
-200.724367	-1.823183	38.042368	0.048642	0.215847
-198.868354	-2.501364	38.045696	0.048192	0.216001
-198.323093	-2.740208	38.049024	0.048060	0.215807
-198.474657	-2.704590	38.052352	0.048097	0.215676
-198.926816	-2.582144	38.055680	0.048207	0.215380
-200.608246	-1.923714	38.059008	0.048614	0.215507
-198.251255	-2.787726	38.062336	0.048043	0.215685
-197.995561	-2.934604	38.065664	0.047981	0.215384
-197.684663	-3.102373	38.068992	0.047906	0.215082
-199.867927	-2.309819	38.072320	0.048435	0.214870
-200.324545	-2.102985	38.075648	0.048545	0.215074
-199.634417	-2.364945	38.078976	0.048378	0.215072
-199.370437	-2.428434	38.082304	0.048314	0.215294
-199.095482	-2.569284	38.085632	0.048247	0.215072
-200.000956	-2.219324	38.088960	0.048467	0.215113
-201.849152	-1.462162	38.092288	0.048914	0.215455
-200.481945	-1.913435	38.095616	0.048583	0.215859
-199.726585	-2.175099	38.098944	0.048400	0.216008
-198.363744	-2.693685	38.102272	0.048070	0.215997
-199.305696	-2.387272	38.105600	0.048298	0.215691
-199.565735	-2.289331	38.108928	0.048361	0.215688
-199.751800	-2.201130	38.112256	0.048406	0.215794
-198.218644	-2.779270	38.115584	0.048035	0.215813
-197.934289	-2.921716	38.118912	0.047966	0.215604
-197.686689	-3.071569	38.122240	0.047906	0.215266
-199.629688	-2.363917	38.125568	0.048377	0.215091
-199.019535	-2.595629	38.128896	0.048229	0.215089
-199.492409	-2.418028	38.132224	0.048343	0.215079
-198.113566	-2.941290	38.135552	0.048009	0.215076
-199.428212	-2.492789	38.138880	0.048328	0.214774
-200.930214	-1.880022	38.142208	0.048692	0.215036
-201.160033	-1.746764	38.145536	0.048747	0.215316
-200.481342	-1.953549	38.148864	0.048583	0.215621
-198.896566	-2.542112	38.152192	0.048199	0.215695
-198.900364	-2.568477	38.155520	0.048200	0.215527
-200.315141	-2.016603	38.158848	0.048543	0.215621
-200.488087	-1.939213	38.162176	0.048584	0.215692
-200.225894	-1.986480	38.165504	0.048521	0.216007
-199.877724	-2.117925	38.168832	0.048436	0.216010
-197.673796	-2.951382	38.172160	0.047903	0.216023
-198.407500	-2.723249	38.175488	0.048080	0.215721
-198.911895	-2.535613	38.178816	0.048202	0.215700
-199.833969	-2.204160	38.182144	0.048426	0.215591
-197.968816	-2.895996	38.185472	0.047974	0.215683
-196.481013	-3.542932	38.188800	0.047614	0.215182
-198.423173	-2.872010	38.192128	0.048084	0.214787
-199.774233	-2.363412	38.195456	0.048411	0.214765
-201.612704	-1.630704	38.198784	0.048857	0.214982
-199.436605	-2.437747	38.202112	0.048330	0.215090
-197.921109	-3.004128	38.205440	0.047962	0.215140
-198.960023	-2.660511	38.208768	0.048214	0.214836
-201.550174	-1.647425	38.212096	0.048842	0.215024
-203.067621	-0.997388	38.215424	0.049209	0.215477
-200.691713	-1.783071	38.218752	0.048633	0.216170
-197.285735	-3.115542	38.222080	0.047808	0.215922
-198.393221	-2.732202	38.225408	0.048077	0.215702
-200.822164	-1.828729	38.228736	0.048665	0.215597
-201.513834	-1.483097	38.232064	0.048833	0.216100
-199.391491	-2.247951	38.235392	0.048318	0.216340
-195.930249	-3.600467	38.238720	0.047480	0.216097
-197.596653	-3.074525	38.242048	0.047884	0.215459
-199.360006	-2.419495	38.245376	0.048311	0.215378
-201.706714	-1.521700	38.248704	0.048879	0.215427
-199.316564	-2.383465	38.252032	0.048300	0.215695
-197.708098	-3.004859	38.255360	0.047911	0.215625
-196.434736	-3.554893	38.258688	0.047602	0.215219
-200.214094	-2.187525	38.262016	0.048518	0.214823
-201.321940	-1.701778	38.265344	0.048786	0.215221
-201.009941	-1.774786	38.268672	0.048710	0.215495
-197.647223	-3.027809	38.272000	0.047896	0.215626
-198.425062	-2.798375	38.275328	0.048084	0.215231
-200.681712	-1.934540	38.278656	0.048631	0.215282
-201.992715	-1.390521	38.281984	0.048948	0.215566
-201.369421	-1.534444	38.285312	0.048797	0.216123
-197.386865	-3.036002	38.288640	0.047833	0.216173
-197.706783	-2.980250	38.291968	0.047910	0.215778
-198.133264	-2.866516	38.295296	0.048013	0.215489
-202.632916	-1.155524	38.298624	0.049103	0.215520
-199.743515	-2.170469	38.301952	0.048403	0.216005
-198.240668	-2.741546	38.305280	0.048039	0.215997
-195.465280	-3.863145	38.308608	0.047367	0.215579
-199.111976	-2.573893	38.311936	0.048250	0.215015
-201.375173	-1.671444	38.315264	0.048799	0.215284
-200.786260	-1.866932	38.318592	0.048656	0.215452
-197.796952	-2.957318	38.321920	0.047932	0.215711
-196.848720	-3.405210	38.325248	0.047702	0.215177
-199.638095	-2.362037	38.328576	0.048378	0.215091
-202.278645	-1.350625	38.331904	0.049018	0.215154
-202.236536	-1.257658	38.335232	0.049007	0.215812
-197.906774	-2.886733	38.338560	0.047958	0.215886
-197.892188	-2.922961	38.341888	0.047955	0.215701
-199.230862	-2.465033	38.345216	0.048279	0.215402
-202.294523	-1.249432	38.348544	0.049021	0.215729
-200.688874	-1.809143	38.351872	0.048632	0.216025
-198.226030	-2.700512	38.355200	0.048036	0.216280
-196.936153	-3.267925	38.358528	0.047723	0.215807
-198.387188	-2.753324	38.361856	0.048075	0.215593
-200.667402	-1.921281	38.365184	0.048627	0.215398
-200.182091	-2.054434	38.368512	0.048509	0.215705
-198.838587	-2.563979	38.371840	0.048184	0.215704
-197.052400	-3.265473	38.375168	0.047751	0.215557
-198.910012	-2.628239	38.378496	0.048201	0.215152
-200.488394	-2.006287	38.381824	0.048584	0.215295
-200.858688	-1.837974	38.385152	0.048673	0.215464
-198.719856	-2.611346	38.388480	0.048155	0.215690
-198.615651	-2.696165	38.391808	0.048130	0.215417
-198.313142	-2.830298	38.395136	0.048057	0.215299
-201.712065	-1.535599	38.398464	0.048880	0.215337
-200.790563	-1.815390	38.401792	0.048657	0.215757
-199.781914	-2.155061	38.405120	0.048412	0.216014
-197.488431	-3.048219	38.408448	0.047857	0.215872
-199.329137	-2.380146	38.411776	0.048303	0.215692
-200.435144	-1.962347	38.415104	0.048571	0.215684
-200.068978	-2.064438	38.418432	0.048482	0.215905
-198.926109	-2.480487	38.421760	0.048205	0.216009
-197.087051	-3.231376	38.425088	0.047759	0.215685
-199.720286	-2.284315	38.428416	0.048397	0.215376
-199.871349	-2.190276	38.431744	0.048434	0.215599
-200.639489	-1.883043	38.435072	0.048620	0.215695
-197.764499	-2.971140	38.438400	0.047923	0.215706
-198.735205	-2.651911	38.441728	0.048159	0.215412
-198.517400	-2.747914	38.445056	0.048106	0.215331
-202.108511	-1.361602	38.448384	0.048976	0.215482
-199.283126	-2.397531	38.451712	0.048291	0.215694
-200.058548	-2.103856	38.455040	0.048479	0.215693
-196.527490	-3.453214	38.458368	0.047624	0.215628
-200.445033	-2.009781	38.461696	0.048573	0.215376
-198.571706	-2.717851	38.465024	0.048119	0.215389
-200.974156	-1.790384	38.468352	0.048701	0.215490
-197.663939	-3.030858	38.471680	0.047899	0.215577
-199.946469	-2.198492	38.475008	0.048452	0.215379
-199.121980	-2.511760	38.478336	0.048252	0.215375
-201.370845	-1.638201	38.481664	0.048797	0.215502
-198.793374	-2.583710	38.484992	0.048173	0.215692
-199.762964	-2.215469	38.488320	0.048407	0.215697
-198.340957	-2.752499	38.491648	0.048063	0.215709
-199.514124	-2.344153	38.494976	0.048347	0.215490
-199.199482	-2.426827	38.498304	0.048271	0.215711
-200.136825	-2.082537	38.501632	0.048498	0.215644
-198.500325	-2.692969	38.504960	0.048101	0.215704
-201.099075	-1.723090	38.508288	0.048731	0.215612
-198.861592	-2.555937	38.511616	0.048189	0.215705
-200.505662	-1.919068	38.514944	0.048587	0.215787
-197.628537	-2.992980	38.518272	0.047890	0.215889
-199.275620	-2.399774	38.521600	0.048289	0.215701
-198.091855	-2.862634	38.524928	0.048002	0.215616
-200.156456	-2.118611	38.528256	0.048503	0.215382
-199.296254	-2.410872	38.531584	0.048294	0.215587
-199.805729	-2.229352	38.534912	0.048418	0.215517
-199.066312	-2.485065	38.538240	0.048238	0.215665
-200.161508	-2.087149	38.541568	0.048504	0.215561
-197.982688	-2.905604	38.544896	0.047976	0.215607
-199.845432	-2.237014	38.548224	0.048427	0.215380
-198.148950	-2.879025	38.551552	0.048016	0.215387
-200.242205	-2.086002	38.554880	0.048523	0.215384
-199.839708	-2.239784	38.558208	0.048426	0.215377
-200.196680	-2.059834	38.561536	0.048512	0.215646
-199.250529	-2.409368	38.564864	0.048283	0.215702
-199.771447	-2.212166	38.568192	0.048409	0.215700
-199.175858	-2.439110	38.571520	0.048265	0.215693
-199.009138	-2.501111	38.574848	0.048224	0.215701
-198.814706	-2.592758	38.578176	0.048177	0.215593
-199.264094	-2.456211	38.581504	0.048286	0.215389
-199.684491	-2.297796	38.584832	0.048388	0.215383
-200.153483	-2.067946	38.588160	0.048502	0.215697
-200.339257	-1.997068	38.591488	0.048547	0.215700
-199.909629	-2.114454	38.594816	0.048442	0.215974
-199.519054	-2.257477	38.598144	0.048348	0.216005
-197.826644	-2.914273	38.601472	0.047938	0.215914
-199.699956	-2.241388	38.604800	0.048392	0.215689
-199.841566	-2.186039	38.608128	0.048426	0.215699
-199.999480	-2.081822	38.611456	0.048464	0.215966
-197.558590	-3.025393	38.614784	0.047873	0.215857
-199.076116	-2.477838	38.618112	0.048240	0.215690
-198.179682	-2.844003	38.621440	0.048023	0.215531
-201.309916	-1.665446	38.624768	0.048782	0.215482
-198.409282	-2.729131	38.628096	0.048079	0.215699
-198.837327	-2.611375	38.631424	0.048183	0.215430
-198.138334	-2.883963	38.634752	0.048013	0.215385
-200.378206	-2.058532	38.638080	0.048556	0.215242
-200.220913	-2.077444	38.641408	0.048518	0.215488
-200.477961	-1.944553	38.644736	0.048580	0.215702
-198.130355	-2.837013	38.648064	0.048011	0.215687
-200.318967	-2.024407	38.651392	0.048541	0.215584
-200.078451	-2.097944	38.654720	0.048483	0.215690
-201.553939	-1.497332	38.658048	0.048841	0.215939
-197.741422	-2.897524	38.661376	0.047917	0.216211
-197.990157	-2.874529	38.664704	0.047977	0.215782
-197.851937	-2.965436	38.668032	0.047944	0.215550
-200.860583	-1.839238	38.671360	0.048673	0.215463
-200.475736	-1.946041	38.674688	0.048579	0.215699
-199.150405	-2.399580	38.678016	0.048258	0.215994
-197.027708	-3.262293	38.681344	0.047744	0.215644
-198.848112	-2.614811	38.684672	0.048185	0.215387
-199.865483	-2.231696	38.688000	0.048431	0.215372
-201.439048	-1.599905	38.691328	0.048813	0.215585
-198.784889	-2.588974	38.694656	0.048170	0.215688
-198.114953	-2.849499	38.697984	0.048007	0.215649
-198.685866	-2.678640	38.701312	0.048146	0.215374
-201.678179	-1.524574	38.704640	0.048871	0.215493
-201.406536	-1.577214	38.707968	0.048805	0.215797
-200.066043	-2.011823	38.711296	0.048480	0.216240
-197.338133	-3.089513	38.714624	0.047819	0.215978
-198.879414	-2.533445	38.717952	0.048192	0.215808
-199.740909	-2.224920	38.721280	0.048401	0.215699
-200.993826	-1.708309	38.724608	0.048705	0.215950
-198.097797	-2.797436	38.727936	0.048003	0.216003
-197.014688	-3.238448	38.731264	0.047741	0.215820
-196.800520	-3.419849	38.734592	0.047689	0.215215
-199.740508	-2.328867	38.737920	0.048401	0.215073
-200.720947	-1.948012	38.741248	0.048638	0.215128
-199.154914	-2.500307	38.744576	0.048259	0.215378
-197.676950	-3.099943	38.747904	0.047901	0.215141
-198.772948	-2.732103	38.751232	0.048167	0.214853
-201.356300	-1.738015	38.754560	0.048792	0.214942
-201.383509	-1.661413	38.757888	0.048799	0.215343
-200.091014	-2.092789	38.761216	0.048486	0.215697
-198.015359	-2.891857	38.764544	0.047983	0.215624
-200.169008	-2.110665	38.767872	0.048505	0.215411
-200.851255	-1.804144	38.771200	0.048670	0.215700
-201.979715	-1.317804	38.774528	0.048943	0.216053
-198.609995	-2.549531	38.777856	0.048127	0.216328
-198.014454	-2.819369	38.781184	0.047983	0.216063
-196.976524	-3.259405	38.784512	0.047731	0.215783
-200.837901	-1.829704	38.787840	0.048667	0.215577
-199.742712	-2.226329	38.791168	0.048401	0.215689
-199.249667	-2.374523	38.794496	0.048282	0.215923
-196.886904	-3.319810	38.797824	0.047709	0.215624
-198.764967	-2.648188	38.801152	0.048164	0.215380
-198.173464	-2.906818	38.804480	0.048021	0.215173
-200.084693	-2.199985	38.807808	0.048484	0.215066
-198.857503	-2.664823	38.811136	0.048187	0.215068
-199.118816	-2.564472	38.814464	0.048250	0.215076
-198.877540	-2.657367	38.817792	0.048192	0.215067
-201.556395	-1.631878	38.821120	0.048841	0.215128
-201.124801	-1.747948	38.824448	0.048736	0.215415
-201.381174	-1.578706	38.827776	0.048798	0.215850
-198.414716	-2.688661	38.831104	0.048079	0.215938
-199.172533	-2.442553	38.834432	0.048263	0.215690
-199.305013	-2.390614	38.837760	0.048295	0.215701
-199.898849	-2.151173	38.841088	0.048439	0.215787
-199.413176	-2.297996	38.844416	0.048321	0.216012
-198.967484	-2.466275	38.847744	0.048213	0.216016
-198.108787	-2.842877	38.851072	0.048005	0.215709
-198.323811	-2.778531	38.854400	0.048057	0.215605
-198.822073	-2.625700	38.857728	0.048178	0.215388
-199.206556	-2.480025	38.861056	0.048271	0.215387
-199.656705	-2.309617	38.864384	0.048380	0.215386
-199.490271	-2.373530	38.867712	0.048340	0.215381
-199.168249	-2.495629	38.871040	0.048262	0.215381
-199.763372	-2.270029	38.874368	0.048406	0.215381
-200.317526	-2.059225	38.877696	0.048540	0.215386
-200.245405	-2.041093	38.881024	0.048523	0.215660
-200.072559	-2.099184	38.884352	0.048481	0.215705
-199.840297	-2.166837	38.887680	0.048425	0.215828
-199.111620	-2.413510	38.891008	0.048248	0.216007
-200.205079	-1.997166	38.894336	0.048513	0.216018
-200.100810	-2.040020	38.897664	0.048488	0.215998
-198.801140	-2.532567	38.900992	0.048173	0.215999
-198.057506	-2.813220	38.904320	0.047993	0.216007
-197.932587	-2.922648	38.907648	0.047962	0.215633
-200.185036	-2.067649	38.910976	0.048508	0.215639
-200.658005	-1.871174	38.914304	0.048623	0.215743
-198.446795	-2.674993	38.917632	0.048087	0.215951
-196.398779	-3.518642	38.920960	0.047591	0.215545
-197.524758	-3.166841	38.924288	0.047863	0.215092
-200.731093	-1.987153	38.927616	0.048640	0.214875
-200.685067	-1.936933	38.930944	0.048629	0.215285
-199.103443	-2.521008	38.934272	0.048246	0.215379
-197.729830	-3.066632	38.937600	0.047913	0.215228
-199.159275	-2.558011	38.940928	0.048259	0.215027
-201.267186	-1.745809	38.944256	0.048770	0.215106
-203.173825	-0.952493	38.947584	0.049232	0.215533
-199.208736	-2.378064	38.950912	0.048271	0.216001
-198.868925	-2.505700	38.954240	0.048189	0.216008
-197.447617	-3.084830	38.957568	0.047845	0.215765
-202.227264	-1.288375	38.960896	0.049002	0.215672
-200.621988	-1.807956	38.964224	0.048614	0.216208
-199.833041	-2.086837	38.967552	0.048422	0.216330
-195.749010	-3.673247	38.970880	0.047433	0.216100
-199.425545	-2.345972	38.974208	0.048324	0.215700
-198.664557	-2.635863	38.977536	0.048139	0.215691
-200.639350	-1.887643	38.980864	0.048618	0.215689
-197.734699	-2.987998	38.984192	0.047914	0.215694
-198.830223	-2.624813	38.987520	0.048179	0.215379
