Thu Oct 24 20:00:33 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-188.186535	-4.572134	4.802304	0.045824	0.224269
-188.461891	-4.601083	4.805632	0.045891	0.223494
-188.996235	-4.482706	4.808960	0.046021	0.223003
-191.666149	-3.550802	4.812288	0.046667	0.222535
-190.648812	-3.941332	4.815616	0.046421	0.222506
-190.392158	-4.099926	4.818944	0.046359	0.222147
-189.085485	-4.668686	4.822272	0.046042	0.221717
-192.744628	-3.347634	4.825600	0.046929	0.221329
-193.376625	-3.108368	4.828928	0.047082	0.221327
-193.799631	-2.919376	4.832256	0.047184	0.221495
-190.715418	-4.098468	4.835584	0.046437	0.221437
-191.258997	-3.962746	4.838912	0.046569	0.221023
-192.084424	-3.706450	4.842240	0.046769	0.220690
-194.375743	-2.837895	4.845568	0.047324	0.220689
-191.898926	-3.783495	4.848896	0.046724	0.220650
-190.783430	-4.272317	4.852224	0.046454	0.220260
-190.083979	-4.645157	4.855552	0.046284	0.219623
-192.598541	-3.777657	4.858880	0.046894	0.219115
-194.740836	-2.988450	4.862208	0.047413	0.218979
-192.657913	-3.766876	4.865536	0.046908	0.219045
-190.644692	-4.616189	4.868864	0.046420	0.218533
-189.236019	-5.279391	4.872192	0.046079	0.217762
-192.830680	-4.041075	4.875520	0.046950	0.217018
-194.012558	-3.615419	4.878848	0.047236	0.216883
-194.172465	-3.596747	4.882176	0.047275	0.216631
-192.422174	-4.292058	4.885504	0.046851	0.216440
-192.835880	-4.231358	4.888832	0.046951	0.215862
-194.645748	-3.576425	4.892160	0.047390	0.215673
-196.761735	-2.790141	4.895488	0.047902	0.215577
-195.381783	-3.293172	4.898816	0.047568	0.215699
-194.238048	-3.733123	4.902144	0.047291	0.215660
-192.288437	-4.554819	4.905472	0.046819	0.215161
-195.367654	-3.453443	4.908800	0.047565	0.214762
-196.649532	-2.964641	4.912128	0.047875	0.214779
-196.883881	-2.877650	4.915456	0.047932	0.214768
-193.885683	-4.025208	4.918784	0.047206	0.214701
-192.828873	-4.506193	4.922112	0.046950	0.214214
-192.462429	-4.771005	4.925440	0.046861	0.213448
-195.923310	-3.547920	4.928768	0.047699	0.212905
-195.297224	-3.809579	4.932096	0.047548	0.212756
-194.778111	-4.059396	4.935424	0.047422	0.212431
-193.418181	-4.654734	4.938752	0.047093	0.211942
-194.387448	-4.401882	4.942080	0.047328	0.211237
-197.802982	-3.135904	4.945408	0.048155	0.211059
-197.469595	-3.262075	4.948736	0.048074	0.211060
-196.423421	-3.671638	4.952064	0.047821	0.210980
-193.556681	-4.840719	4.955392	0.047126	0.210473
-195.965619	-4.029328	4.958720	0.047710	0.209842
-197.209133	-3.612620	4.962048	0.048011	0.209502
-198.835509	-2.996457	4.965376	0.048405	0.209499
-197.505440	-3.501675	4.968704	0.048083	0.209493
-196.958147	-3.749825	4.972032	0.047950	0.209240
-195.569911	-4.332545	4.975360	0.047614	0.208889
-198.209372	-3.386829	4.978688	0.048254	0.208546
-197.520821	-3.680613	4.982016	0.048087	0.208342
-198.224667	-3.439140	4.985344	0.048257	0.208183
-195.960555	-4.359568	4.988672	0.047709	0.207795
-196.747782	-4.146198	4.992000	0.047900	0.207261

-197.456121	-3.937438	4.995328	0.048071	0.206885
-198.617913	-3.527546	4.998656	0.048353	0.206693
-196.600059	-4.333381	5.001984	0.047864	0.206436
-197.597075	-4.013818	5.005312	0.048105	0.206067
-197.481958	-4.103842	5.008640	0.048078	0.205774
-198.931833	-3.603583	5.011968	0.048429	0.205461
-198.630497	-3.719634	5.015296	0.048356	0.205449
-198.930317	-3.605963	5.018624	0.048429	0.205449
-198.964961	-3.592544	5.021952	0.048437	0.205451
-198.147457	-3.918776	5.025280	0.048239	0.205348
-199.088309	-3.596034	5.028608	0.048467	0.205132
-198.901169	-3.666348	5.031936	0.048422	0.205136
-199.210513	-3.549461	5.035264	0.048496	0.205133
-198.760299	-3.718977	5.038592	0.048387	0.205141
-197.730581	-4.139957	5.041920	0.048138	0.204947
-198.355156	-3.922007	5.045248	0.048289	0.204827
-197.227988	-4.397312	5.048576	0.048016	0.204522
-199.184009	-3.704979	5.051904	0.048490	0.204208
-198.784742	-3.857699	5.055232	0.048393	0.204199
-199.693363	-3.513931	5.058560	0.048614	0.204194
-198.124750	-4.108746	5.061888	0.048234	0.204194
-199.218544	-3.694114	5.065216	0.048499	0.204193
-199.057432	-3.753586	5.068544	0.048460	0.204203
-200.050268	-3.376148	5.071872	0.048700	0.204210
-198.165603	-4.091147	5.075200	0.048244	0.204207
-198.928738	-3.814904	5.078528	0.048428	0.204123
-199.158574	-3.715892	5.081856	0.048484	0.204199
-200.265104	-3.294625	5.085184	0.048752	0.204210
-200.420113	-3.209667	5.088512	0.048790	0.204376
-199.422139	-3.564873	5.091840	0.048548	0.204524
-199.347494	-3.593849	5.095168	0.048530	0.204519
-198.352765	-3.972781	5.098496	0.048289	0.204508
-198.288300	-4.022545	5.101824	0.048273	0.204347
-199.142225	-3.722048	5.105152	0.048480	0.204198
-198.997947	-3.776663	5.108480	0.048445	0.204199
-198.114460	-4.111836	5.111808	0.048231	0.204197
-198.493837	-4.007261	5.115136	0.048323	0.203947
-197.435745	-4.424377	5.118464	0.048067	0.203845
-199.799398	-3.567959	5.121792	0.048639	0.203591
-199.101551	-3.790315	5.125120	0.048470	0.203861
-199.846649	-3.539791	5.128448	0.048651	0.203656
-198.857683	-3.876769	5.131776	0.048411	0.203899
-199.551434	-3.635167	5.135104	0.048579	0.203762
-199.998900	-3.444205	5.138432	0.048688	0.203898
-200.135003	-3.376462	5.141760	0.048721	0.204001
-200.028089	-3.375498	5.145088	0.048695	0.204265
-198.554659	-3.942409	5.148416	0.048338	0.204212
-198.460846	-3.977678	5.151744	0.048315	0.204214
-200.059928	-3.382287	5.155072	0.048703	0.204144
-199.375689	-3.632638	5.158400	0.048537	0.204202
-199.560515	-3.562414	5.161728	0.048582	0.204203
-197.689281	-4.271115	5.165056	0.048128	0.204208
-198.964480	-3.787203	5.168384	0.048437	0.204210
-198.543013	-3.981474	5.171712	0.048335	0.203991
-200.350273	-3.286031	5.175040	0.048773	0.204056
-197.808525	-4.248965	5.178368	0.048157	0.204061
-199.487156	-3.638735	5.181696	0.048564	0.203893
-198.225632	-4.116387	5.185024	0.048258	0.203897
-200.561679	-3.229735	5.188352	0.048824	0.203903
-199.255289	-3.682232	5.191680	0.048508	0.204176
-199.278534	-3.669580	5.195008	0.048514	0.204200
-197.719260	-4.294047	5.198336	0.048136	0.203988
-200.403336	-3.290660	5.201664	0.048786	0.203897
-199.884998	-3.445755	5.204992	0.048660	0.204161
-200.236840	-3.300045	5.208320	0.048746	0.204239
-198.937561	-3.785622	5.211648	0.048431	0.204284
-199.964427	-3.386490	5.214976	0.048680	0.204346
-199.297620	-3.611048	5.218304	0.048518	0.204526
-200.037707	-3.331996	5.221632	0.048698	0.204516
-197.780955	-4.187122	5.224960	0.048151	0.204519
-197.684912	-4.258591	5.228288	0.048128	0.204296
-197.843710	-4.243723	5.231616	0.048166	0.204007
-200.065318	-3.419313	5.234944	0.048704	0.203893
-199.289724	-3.669356	5.238272	0.048516	0.204173
-198.839908	-3.834502	5.241600	0.048407	0.204208
-197.569402	-4.364046	5.244928	0.048100	0.203903
-199.772552	-3.533328	5.248256	0.048633	0.203873
-200.535885	-3.239886	5.251584	0.048818	0.203899
-199.824612	-3.463791	5.254912	0.048646	0.204190
-199.490695	-3.589621	5.258240	0.048565	0.204195
-198.705760	-3.887614	5.261568	0.048375	0.204193
-200.479609	-3.215455	5.264896	0.048805	0.204190
-200.663378	-3.096460	5.268224	0.048849	0.204504
-200.451208	-3.132809	5.271552	0.048798	0.204784
-198.391854	-3.907199	5.274880	0.048299	0.204825
-197.975582	-4.083394	5.278208	0.048198	0.204708
-198.665540	-3.850512	5.281536	0.048365	0.204525
-200.117190	-3.300659	5.284864	0.048717	0.204522
-199.702583	-3.431345	5.288192	0.048617	0.204690
-198.509641	-3.873778	5.291520	0.048328	0.204753
-197.251370	-4.397195	5.294848	0.048023	0.204458
-197.661038	-4.287338	5.298176	0.048122	0.204168
-200.207620	-3.350650	5.301504	0.048739	0.203984
-199.179450	-3.705947	5.304832	0.048490	0.204204
-199.470262	-3.596320	5.308160	0.048560	0.204200
-196.956322	-4.567871	5.311488	0.047951	0.204083
-199.393134	-3.671466	5.314816	0.048542	0.203907
-200.286903	-3.331705	5.318144	0.048758	0.203913
-202.016704	-2.618173	5.321472	0.049177	0.204280
-198.842372	-3.786435	5.324800	0.048408	0.204505
-199.433974	-3.561730	5.328128	0.048552	0.204507
-198.619773	-3.869562	5.331456	0.048354	0.204513
-201.428235	-2.785368	5.334784	0.049035	0.204636
-200.262883	-3.167865	5.338112	0.048752	0.205013
-199.660447	-3.376591	5.341440	0.048606	0.205138
-197.189378	-4.324874	5.344768	0.048008	0.205065
-198.590596	-3.852468	5.348096	0.048347	0.204691
-199.184306	-3.607871	5.351424	0.048491	0.204815
-198.310051	-3.973698	5.354752	0.048279	0.204597
-198.458040	-3.931255	5.358080	0.048315	0.204510
-197.297061	-4.406324	5.361408	0.048034	0.204288
-199.610169	-3.543856	5.364736	0.048594	0.204195
-199.047868	-3.755796	5.368064	0.048458	0.204203
-199.855531	-3.448410	5.371392	0.048654	0.204210
-198.622894	-3.916617	5.374720	0.048355	0.204204
-199.598620	-3.546757	5.378048	0.048592	0.204204
-199.435960	-3.609595	5.381376	0.048552	0.204196
-200.251047	-3.264501	5.384704	0.048750	0.204426
-199.679099	-3.467145	5.388032	0.048611	0.204516
-199.806990	-3.407738	5.391360	0.048642	0.204585
-199.611301	-3.444452	5.394688	0.048595	0.204823
-200.063727	-3.272954	5.398016	0.048704	0.204823
-199.148611	-3.619740	5.401344	0.048483	0.204824
-199.623859	-3.405207	5.404672	0.048598	0.205042
-198.518275	-3.848928	5.408000	0.048330	0.204886
-200.046650	-3.249146	5.411328	0.048700	0.205015
-197.418600	-4.257695	5.414656	0.048064	0.204938
-199.620433	-3.442039	5.417984	0.048597	0.204816
-196.925844	-4.485465	5.421312	0.047944	0.204678
-199.272720	-3.622131	5.424640	0.048513	0.204509
-197.807052	-4.205439	5.427968	0.048158	0.204333
-199.254838	-3.675749	5.431296	0.048509	0.204211
-199.199437	-3.696754	5.434624	0.048495	0.204210
-199.827953	-3.458109	5.437952	0.048647	0.204213
-198.942815	-3.778554	5.441280	0.048433	0.204309
-200.124029	-3.335065	5.444608	0.048719	0.204281
-200.087290	-3.311821	5.447936	0.048710	0.204518
-200.331917	-3.193716	5.451264	0.048770	0.204679
-199.543045	-3.462966	5.454592	0.048578	0.204868
-199.579512	-3.457162	5.457920	0.048587	0.204817
-199.754356	-3.349480	5.461248	0.048630	0.205080
-199.911058	-3.281177	5.464576	0.048668	0.205136
-198.920041	-3.655894	5.467904	0.048428	0.205143
-198.636271	-3.763647	5.471232	0.048359	0.205142
-198.468373	-3.827851	5.474560	0.048318	0.205138
-198.328938	-3.929170	5.477888	0.048284	0.204830
-198.732141	-3.775939	5.481216	0.048382	0.204832
-198.622224	-3.842557	5.484544	0.048355	0.204674
-198.782390	-3.806846	5.487872	0.048394	0.204515
-198.115070	-4.059665	5.491200	0.048233	0.204516
-199.426952	-3.579434	5.494528	0.048550	0.204406
-198.089889	-4.101737	5.497856	0.048227	0.204308
-199.412296	-3.615606	5.501184	0.048547	0.204211
-198.955722	-3.789661	5.504512	0.048436	0.204205
-200.129584	-3.342097	5.507840	0.048721	0.204221
-199.671239	-3.470093	5.511168	0.048610	0.204512
-200.382163	-3.188449	5.514496	0.048782	0.204589
-198.761232	-3.793391	5.517824	0.048389	0.204650
-201.185429	-2.858633	5.521152	0.048977	0.204749
-199.344227	-3.519076	5.524480	0.048530	0.204988
-200.261063	-3.148192	5.527808	0.048753	0.205136
-197.680762	-4.128883	5.531136	0.048128	0.205121
-199.368579	-3.535556	5.534464	0.048536	0.204825
-198.612958	-3.821015	5.537792	0.048353	0.204831
-200.584906	-3.047986	5.541120	0.048831	0.204992
-198.935902	-3.650625	5.544448	0.048432	0.205135
-197.611709	-4.167811	5.547776	0.048111	0.205039
-197.210110	-4.381823	5.551104	0.048014	0.204647
-199.679118	-3.466621	5.554432	0.048612	0.204514
-199.819277	-3.413747	5.557760	0.048646	0.204512
-200.230928	-3.213581	5.561088	0.048745	0.204792
-197.496619	-4.261816	5.564416	0.048083	0.204719
-198.598270	-3.876853	5.567744	0.048350	0.204511
-199.882356	-3.390173	5.571072	0.048661	0.204509
-201.904221	-2.584446	5.574400	0.049151	0.204758
-199.343652	-3.493912	5.577728	0.048531	0.205148
-199.028206	-3.615003	5.581056	0.048454	0.205138
-196.959214	-4.431517	5.584384	0.047953	0.204935
-200.178926	-3.228344	5.587712	0.048733	0.204823
-200.175437	-3.221836	5.591040	0.048732	0.204872
-200.531517	-3.045563	5.594368	0.048818	0.205134
-197.489462	-4.188146	5.597696	0.048081	0.205203
-198.168373	-3.984169	5.601024	0.048246	0.204864
-198.462812	-3.878940	5.604352	0.048317	0.204823
-199.800368	-3.379467	5.607680	0.048641	0.204774
-199.374265	-3.533999	5.611008	0.048538	0.204819
-198.970593	-3.687005	5.614336	0.048440	0.204819
-198.249977	-3.960626	5.617664	0.048266	0.204816
-199.137824	-3.670310	5.620992	0.048481	0.204522
-200.175847	-3.239613	5.624320	0.048732	0.204757
-199.754714	-3.388598	5.627648	0.048630	0.204825
-199.289496	-3.533093	5.630976	0.048518	0.205028
-198.922266	-3.705469	5.634304	0.048429	0.204817
-200.287161	-3.155547	5.637632	0.048759	0.205023
-200.475214	-3.065962	5.640960	0.048805	0.205139
-200.224964	-3.117471	5.644288	0.048744	0.205414
-198.732559	-3.679377	5.647616	0.048383	0.205439
-197.931693	-4.001314	5.650944	0.048189	0.205323
-198.606948	-3.774661	5.654272	0.048352	0.205136
-199.189678	-3.552576	5.657600	0.048493	0.205143
-199.795482	-3.322332	5.660928	0.048640	0.205147
-197.048210	-4.378301	5.664256	0.047975	0.205056
-198.354350	-3.919614	5.667584	0.048291	0.204824
-198.169275	-4.028645	5.670912	0.048246	0.204576
-200.307394	-3.207394	5.674240	0.048764	0.204644
-199.300883	-3.563191	5.677568	0.048520	0.204808
-199.294858	-3.564981	5.680896	0.048519	0.204811
-198.909903	-3.707972	5.684224	0.048426	0.204829
-199.568002	-3.459602	5.687552	0.048585	0.204822
-200.774206	-2.999403	5.690880	0.048877	0.204840
-199.248701	-3.530627	5.694208	0.048508	0.205139
-200.921221	-2.886990	5.697536	0.048913	0.205200
-197.677807	-4.091266	5.700864	0.048127	0.205361
-200.326346	-3.117892	5.704192	0.048769	0.205165
-197.818583	-4.042467	5.707520	0.048161	0.205332
-200.541619	-3.037502	5.710848	0.048821	0.205157
-197.679192	-4.099816	5.714176	0.048128	0.205303
-201.884752	-2.515128	5.717504	0.049147	0.205240
-197.765214	-4.046726	5.720832	0.048149	0.205432
-199.562502	-3.364463	5.724160	0.048584	0.205438
-195.415998	-4.981360	5.727488	0.047580	0.205154
-199.964668	-3.309900	5.730816	0.048681	0.204816
-198.163395	-3.997427	5.734144	0.048245	0.204787
-201.880990	-2.571316	5.737472	0.049146	0.204892
-197.668300	-4.142744	5.740800	0.048125	0.205056
-199.507899	-3.467134	5.744128	0.048571	0.204917
-198.215426	-3.972476	5.747456	0.048258	0.204820
-200.815972	-2.968469	5.750784	0.048888	0.204934
-199.306773	-3.509051	5.754112	0.048522	0.205135
-200.241532	-3.135545	5.757440	0.048749	0.205256
-197.622779	-4.139647	5.760768	0.048114	0.205185
-199.835663	-3.306786	5.764096	0.048650	0.205145
-199.674245	-3.369419	5.767424	0.048611	0.205136
-199.945016	-3.230776	5.770752	0.048677	0.205364
-199.101164	-3.538978	5.774080	0.048472	0.205438
-196.978736	-4.365182	5.777408	0.047958	0.205302
-198.344724	-3.917743	5.780736	0.048289	0.204855
-198.681134	-3.796191	5.784064	0.048371	0.204817
-201.071054	-2.887971	5.787392	0.048950	0.204830
-198.095563	-3.969986	5.790720	0.048229	0.205123
-199.051861	-3.655035	5.794048	0.048461	0.204820
-197.856016	-4.109781	5.797376	0.048171	0.204812
-201.181460	-2.878511	5.800704	0.048976	0.204623
-199.207963	-3.552726	5.804032	0.048498	0.205094
-201.556482	-2.650322	5.807360	0.049067	0.205169
-196.562401	-4.516936	5.810688	0.047857	0.205340
-200.659000	-3.025576	5.814016	0.048850	0.204947
-198.075369	-3.976827	5.817344	0.048224	0.205127
-202.154179	-2.414853	5.820672	0.049212	0.205225
-198.002971	-3.953732	5.824000	0.048207	0.205447
-199.447021	-3.405275	5.827328	0.048556	0.205453
-197.204216	-4.283522	5.830656	0.048013	0.205276
-200.505262	-3.052811	5.833984	0.048813	0.205144
-197.757202	-4.095709	5.837312	0.048147	0.205137
-199.820136	-3.313252	5.840640	0.048647	0.205139
-197.016104	-4.403772	5.843968	0.047968	0.204965
-199.520478	-3.477663	5.847296	0.048574	0.204817
-197.735860	-4.173660	5.850624	0.048142	0.204693
-200.817022	-3.004092	5.853952	0.048888	0.204702
-199.216436	-3.591249	5.857280	0.048501	0.204827
-199.929602	-3.292619	5.860608	0.048673	0.205006
-198.024540	-4.032619	5.863936	0.048212	0.204894
-199.228520	-3.585897	5.867264	0.048504	0.204832
-199.451772	-3.503245	5.870592	0.048558	0.204819
-200.626344	-3.026476	5.873920	0.048842	0.205018
-198.907991	-3.659251	5.877248	0.048426	0.205137
-199.368577	-3.485614	5.880576	0.048538	0.205131
-200.413499	-3.088066	5.883904	0.048791	0.205139
-200.345306	-3.066865	5.887232	0.048774	0.205437
-200.249383	-3.078208	5.890560	0.048751	0.205596
-196.916029	-4.334415	5.893888	0.047943	0.205644
-197.358649	-4.237117	5.897216	0.048051	0.205197
-197.440046	-4.252550	5.900544	0.048070	0.204903
-201.020798	-2.908163	5.903872	0.048938	0.204819
-199.650141	-3.378734	5.907200	0.048606	0.205131
-199.648552	-3.378820	5.910528	0.048605	0.205134
-196.326374	-4.658605	5.913856	0.047801	0.205006
-199.941201	-3.323009	5.917184	0.048676	0.204783
-199.548831	-3.465722	5.920512	0.048581	0.204822
-202.401596	-2.333974	5.923840	0.049272	0.205140
-196.388774	-4.587108	5.927168	0.047816	0.205309
-198.891010	-3.695120	5.930496	0.048422	0.204948
-197.070669	-4.425450	5.933824	0.047981	0.204693
-203.189929	-2.090077	5.937152	0.049463	0.204790
-199.889018	-3.247276	5.940480	0.048664	0.205389
-200.518226	-2.981208	5.943808	0.048816	0.205563
-195.673324	-4.841469	5.947136	0.047643	0.205415
-199.348494	-3.492537	5.950464	0.048533	0.205133
-199.505977	-3.430622	5.953792	0.048571	0.205147
-201.790831	-2.534814	5.957120	0.049125	0.205334
-197.155272	-4.279627	5.960448	0.048002	0.205414
-197.074688	-4.360241	5.963776	0.047982	0.205097
-197.698256	-4.195649	5.967104	0.048133	0.204640
-201.153471	-2.871705	5.970432	0.048970	0.204729
-200.222332	-3.183578	5.973760	0.048745	0.204990
-198.063066	-3.977762	5.977088	0.048222	0.205145
-197.206290	-4.360499	5.980416	0.048014	0.204778
-199.382861	-3.576222	5.983744	0.048541	0.204517
-201.678543	-2.674096	5.987072	0.049098	0.204719
-200.979040	-2.857566	5.990400	0.048928	0.205238
-199.167706	-3.510852	5.993728	0.048489	0.205450
-197.098253	-4.319756	5.997056	0.047988	0.205296
-200.297645	-3.140063	6.000384	0.048763	0.205084
-200.831196	-2.892820	6.003712	0.048892	0.205369
-201.662293	-2.535247	6.007040	0.049094	0.205638
-197.457020	-4.075335	6.010368	0.048075	0.205981
-197.535876	-4.119362	6.013696	0.048094	0.205514
-197.604774	-4.132411	6.017024	0.048111	0.205265
-201.802161	-2.548177	6.020352	0.049128	0.205220
-199.229059	-3.473245	6.023680	0.048504	0.205540
-199.536409	-3.352424	6.027008	0.048579	0.205567
-195.372680	-4.956197	6.030336	0.047570	0.205408
-199.050214	-3.648677	6.033664	0.048461	0.204857
-198.369533	-3.913436	6.036992	0.048296	0.204814
-201.985827	-2.519117	6.040320	0.049172	0.204961
-197.593927	-4.145769	6.043648	0.048108	0.205206
-198.609267	-3.785341	6.046976	0.048354	0.205050
-196.812032	-4.521977	6.050304	0.047919	0.204699
-201.682776	-2.686925	6.053632	0.049099	0.204625
-200.099552	-3.226472	6.056960	0.048715	0.205011
-201.225609	-2.757541	6.060288	0.048988	0.205277
-197.498516	-4.162225	6.063616	0.048085	0.205330
-199.270971	-3.520845	6.066944	0.048515	0.205136
-199.194706	-3.551134	6.070272	0.048496	0.205127
-201.800781	-2.526272	6.073600	0.049127	0.205360
-200.023953	-3.136421	6.076928	0.048697	0.205762
