Thu Oct 24 23:24:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.269411	4.464505	151.147778	-0.000189	0.511603
-6.094693	4.399671	151.151106	-0.000231	0.511606
-6.169451	4.428405	151.154434	-0.000213	0.511608
-6.470611	4.580611	151.157762	-0.000140	0.511706
-6.350014	4.619332	151.161090	-0.000170	0.511919
-6.170110	4.547773	151.164418	-0.000213	0.511909
-6.195896	4.559549	151.167746	-0.000207	0.511915
-6.300952	4.597279	151.171074	-0.000182	0.511910
-6.466893	4.661436	151.174402	-0.000142	0.511914
-6.552007	4.693560	151.177730	-0.000121	0.511915
-6.368026	4.725812	151.181058	-0.000166	0.512171
-6.391125	4.756377	151.184386	-0.000160	0.512227
-6.300023	4.723225	151.187714	-0.000182	0.512230
-6.518577	4.804827	151.191042	-0.000129	0.512228
-6.562770	4.856786	151.194370	-0.000119	0.512317
-6.303654	4.845019	151.197698	-0.000181	0.512534
-6.180119	4.794606	151.201026	-0.000211	0.512525
-6.089856	4.764247	151.204354	-0.000233	0.512534
-6.305276	4.848586	151.207682	-0.000181	0.512542
-6.353648	4.860953	151.211010	-0.000170	0.512528
-6.106485	4.768978	151.214338	-0.000229	0.512531
-6.037071	4.742797	151.217666	-0.000246	0.512531
-6.002203	4.727580	151.220994	-0.000255	0.512526
-6.176490	4.817068	151.224322	-0.000213	0.512586
-6.050171	4.869882	151.227650	-0.000243	0.512839
-6.056150	4.871165	151.230978	-0.000242	0.512837
-6.047330	4.868341	151.234306	-0.000244	0.512838
-6.038084	4.862761	151.237634	-0.000246	0.512833
-6.262836	4.953095	151.240962	-0.000192	0.512848
-6.336412	4.979557	151.244290	-0.000174	0.512845
-6.212753	4.934610	151.247618	-0.000204	0.512849
-6.179515	4.918191	151.250946	-0.000212	0.512839
-6.212966	5.042962	151.254274	-0.000204	0.513122
-6.253329	5.070954	151.257602	-0.000194	0.513155
-6.305253	5.089482	151.260930	-0.000182	0.513152
-6.307368	5.090416	151.264258	-0.000181	0.513153
-6.137294	5.025812	151.267586	-0.000223	0.513152
-5.955225	5.067479	151.270914	-0.000267	0.513429
-6.145412	5.157659	151.274242	-0.000221	0.513476
-6.157867	5.161462	151.277570	-0.000218	0.513474
-6.160987	5.160025	151.280898	-0.000217	0.513468
-6.069982	5.121893	151.284226	-0.000239	0.513458
-5.934163	5.069923	151.287554	-0.000272	0.513456
-5.992441	5.097040	151.290882	-0.000258	0.513470
-6.119585	5.143676	151.294210	-0.000227	0.513467
-6.084576	5.226729	151.297538	-0.000236	0.513709
-6.000563	5.221670	151.300866	-0.000256	0.513776
-6.003301	5.224995	151.304194	-0.000256	0.513782
-6.117973	5.263318	151.307522	-0.000228	0.513770
-6.187219	5.289604	151.310850	-0.000211	0.513771
-6.349447	5.352529	151.314178	-0.000172	0.513775
-6.184730	5.412679	151.317506	-0.000212	0.514083
-6.012721	5.350636	151.320834	-0.000254	0.514090
-5.681722	5.222641	151.324162	-0.000334	0.514082
-6.260352	5.439868	151.327490	-0.000194	0.514080
-6.159862	5.402626	151.330818	-0.000218	0.514082
-6.082248	5.406354	151.334146	-0.000237	0.514165
-5.862894	5.407428	151.337474	-0.000290	0.514376
-6.069418	5.495706	151.340802	-0.000240	0.514402
-5.999318	5.468055	151.344130	-0.000257	0.514399
-6.293644	5.578803	151.347458	-0.000186	0.514399
-5.835084	5.403257	151.350786	-0.000297	0.514392
-5.939220	5.443978	151.354114	-0.000272	0.514396
-5.895885	5.520124	151.357442	-0.000282	0.514629
-6.126616	5.641249	151.360770	-0.000227	0.514715
-6.290089	5.700242	151.364098	-0.000187	0.514709
-5.932745	5.566293	151.367426	-0.000274	0.514710
-5.877402	5.546581	151.370754	-0.000287	0.514713
-5.995561	5.598551	151.374082	-0.000258	0.514732
-6.170059	5.774540	151.377410	-0.000216	0.515009
-6.114924	5.754392	151.380738	-0.000230	0.515011
-5.979632	5.704058	151.384066	-0.000262	0.515013
-6.007668	5.714310	151.387394	-0.000256	0.515012
-5.861250	5.741016	151.390722	-0.000291	0.515218
-5.954916	5.823024	151.394050	-0.000269	0.515335
-5.930841	5.809676	151.397378	-0.000274	0.515325
-5.623158	5.692889	151.400706	-0.000349	0.515323
-5.612845	5.690873	151.404034	-0.000352	0.515327
-5.734631	5.741703	151.407362	-0.000322	0.515340
-5.880562	5.796354	151.410690	-0.000287	0.515339
-5.712909	5.729087	151.414018	-0.000327	0.515329
-5.911703	5.806100	151.417346	-0.000279	0.515335
-5.918355	5.844462	151.420674	-0.000278	0.515425
-5.999808	5.961904	151.424002	-0.000258	0.515643
-5.981222	5.954680	151.427330	-0.000263	0.515642
-5.982592	5.952269	151.430658	-0.000262	0.515635
-5.964102	5.950450	151.433986	-0.000267	0.515648
-5.993462	6.081001	151.437314	-0.000260	0.515948
-6.002976	6.086536	151.440642	-0.000258	0.515953
-5.951991	6.066361	151.443970	-0.000270	0.515951
-5.982536	6.084417	151.447298	-0.000263	0.515967
-5.927692	6.178037	151.450626	-0.000276	0.516254
-5.805329	6.134497	151.453954	-0.000306	0.516260
-5.622124	6.065936	151.457282	-0.000350	0.516262
-5.814794	6.137388	151.460610	-0.000303	0.516259
-5.812769	6.136846	151.463938	-0.000304	0.516260
-5.737094	6.108521	151.467266	-0.000322	0.516260
-5.673956	6.145467	151.470594	-0.000338	0.516413
-5.636553	6.198825	151.473922	-0.000347	0.516582
-5.446620	6.121895	151.477250	-0.000393	0.516568
-5.752320	6.236298	151.480578	-0.000319	0.516567
-5.722658	6.227880	151.483906	-0.000326	0.516574
-5.845003	6.274102	151.487234	-0.000296	0.516574
-5.671618	6.210178	151.490562	-0.000338	0.516578
-5.669821	6.203440	151.493890	-0.000339	0.516563
-5.741839	6.284789	151.497218	-0.000322	0.516699
-5.712286	6.344295	151.500546	-0.000329	0.516876
-5.977278	6.444950	151.503874	-0.000265	0.516878
-5.738626	6.357891	151.507202	-0.000322	0.516885
-5.739464	6.360257	151.510530	-0.000322	0.516890
-5.702751	6.369003	151.513858	-0.000331	0.516947
-5.833979	6.516638	151.517186	-0.000299	0.517193
-5.981092	6.573137	151.520514	-0.000264	0.517196
-5.621462	6.441263	151.523842	-0.000351	0.517205
-5.604625	6.435730	151.527170	-0.000355	0.517207
-5.525774	6.454160	151.530498	-0.000374	0.517327
-5.753480	6.576795	151.533826	-0.000319	0.517420
-5.619036	6.560832	151.537154	-0.000352	0.517507
-5.402404	6.479887	151.540482	-0.000404	0.517508
-5.413145	6.482896	151.543810	-0.000402	0.517506
-5.464852	6.503410	151.547138	-0.000389	0.517509
-5.484170	6.509896	151.550466	-0.000385	0.517507
-5.441585	6.493376	151.553794	-0.000395	0.517506
-5.383445	6.469249	151.557122	-0.000409	0.517500
-5.324584	6.447023	151.560450	-0.000423	0.517500
-5.747550	6.604312	151.563778	-0.000321	0.517496
-5.717477	6.628984	151.567106	-0.000328	0.517586
-5.720885	6.719325	151.570434	-0.000328	0.517808
-5.602931	6.675857	151.573762	-0.000356	0.517811
-5.467820	6.623943	151.577090	-0.000389	0.517808
-5.491446	6.632838	151.580418	-0.000383	0.517809
-5.651662	6.692803	151.583746	-0.000344	0.517808
-5.764837	6.834636	151.587074	-0.000317	0.518056
-5.688260	6.830997	151.590402	-0.000336	0.518119
-5.396707	6.721713	151.593730	-0.000406	0.518120
-5.488888	6.753037	151.597058	-0.000384	0.518112
-5.624203	6.805705	151.600386	-0.000351	0.518116
-5.783863	6.956540	151.603714	-0.000313	0.518343
-5.559035	6.912486	151.607042	-0.000367	0.518444
-5.236759	6.793258	151.610370	-0.000445	0.518450
-5.230225	6.783703	151.613698	-0.000447	0.518432
-5.628744	6.933707	151.617026	-0.000350	0.518432
-5.676187	6.955322	151.620354	-0.000339	0.518442
-5.316040	6.825796	151.623682	-0.000426	0.518457
-5.083152	6.751084	151.627010	-0.000483	0.518490
-5.268014	6.802026	151.630338	-0.000438	0.518443
-5.580965	6.999992	151.633666	-0.000362	0.518643
-5.538601	7.026354	151.636994	-0.000373	0.518749
-5.394921	6.969035	151.640322	-0.000407	0.518741
-5.103805	6.857541	151.643650	-0.000478	0.518737
-5.215107	6.901592	151.646978	-0.000451	0.518742
-5.523781	7.015269	151.650306	-0.000376	0.518736
-5.692129	7.083448	151.653634	-0.000336	0.518748
-5.462719	7.123636	151.656962	-0.000391	0.519064
-5.232275	7.037696	151.660290	-0.000447	0.519066
-5.263397	7.049554	151.663618	-0.000440	0.519066
-5.585037	7.170395	151.666946	-0.000362	0.519066
-5.733300	7.222559	151.670274	-0.000326	0.519057
-5.282528	7.157378	151.673602	-0.000435	0.519317
-5.238777	7.163029	151.676930	-0.000446	0.519373
-5.154395	7.133197	151.680258	-0.000466	0.519378
-5.304206	7.190737	151.683586	-0.000430	0.519381
-5.551715	7.281624	151.686914	-0.000370	0.519375
-5.370240	7.209671	151.690242	-0.000414	0.519366
-5.247139	7.165424	151.693570	-0.000444	0.519372
-5.214453	7.153162	151.696898	-0.000452	0.519372
-5.425076	7.326682	151.700226	-0.000401	0.519607
-5.401214	7.352025	151.703554	-0.000407	0.519692
-5.223742	7.284136	151.706882	-0.000450	0.519690
-5.238574	7.291570	151.710210	-0.000446	0.519694
-5.294611	7.314260	151.713538	-0.000433	0.519699
-5.384765	7.349973	151.716866	-0.000411	0.519703
-5.406239	7.438495	151.720194	-0.000406	0.519903
-5.193359	7.389806	151.723522	-0.000457	0.519982
-5.095455	7.354591	151.726850	-0.000481	0.519986
-5.284485	7.430072	151.730178	-0.000435	0.519997
-5.179852	7.393078	151.733506	-0.000461	0.520003
-5.371614	7.461165	151.736834	-0.000414	0.519993
-5.163824	7.379276	151.740162	-0.000465	0.519984
-5.194601	7.443590	151.743490	-0.000457	0.520115
-5.147512	7.497246	151.746818	-0.000469	0.520293
-5.086679	7.474846	151.750146	-0.000484	0.520294
-5.132873	7.495224	151.753474	-0.000472	0.520302
-5.338146	7.570307	151.756802	-0.000423	0.520297
-4.964237	7.429173	151.760130	-0.000513	0.520296
-5.265319	7.541382	151.763458	-0.000440	0.520293
-5.253726	7.542185	151.766786	-0.000443	0.520306
-5.217643	7.610132	151.770114	-0.000452	0.520509
-5.331274	7.693836	151.773442	-0.000425	0.520611
-5.251151	7.659591	151.776770	-0.000444	0.520601
-5.152498	7.623919	151.780098	-0.000468	0.520605
-5.373671	7.707149	151.783426	-0.000414	0.520605
-5.291913	7.762895	151.786754	-0.000434	0.520820
-4.909401	7.660675	151.790082	-0.000527	0.520924
-5.055727	7.716536	151.793410	-0.000492	0.520926
-5.128362	7.745538	151.796738	-0.000474	0.520930
-5.287726	7.804856	151.800066	-0.000436	0.520928
-5.014642	7.702987	151.803394	-0.000502	0.520931
-4.956817	7.679889	151.806722	-0.000516	0.520928
-4.996391	7.694681	151.810050	-0.000506	0.520928
-5.208407	7.845502	151.813378	-0.000455	0.521104
-5.092675	7.852742	151.816706	-0.000483	0.521230
-5.179658	7.885432	151.820034	-0.000462	0.521230
-4.948206	7.793766	151.823362	-0.000518	0.521219
-5.186889	7.883078	151.826690	-0.000460	0.521218
-5.084070	7.843073	151.830018	-0.000485	0.521215
-5.241975	7.953876	151.833346	-0.000447	0.521343
-5.006251	7.941090	151.836674	-0.000504	0.521531
-5.074655	7.973399	151.840002	-0.000488	0.521548
-5.272512	8.044545	151.843330	-0.000440	0.521539
-5.221488	8.033875	151.846658	-0.000452	0.521561
-5.289618	8.158137	151.849986	-0.000436	0.521805
-5.227778	8.153485	151.853314	-0.000451	0.521852
-4.958201	8.048029	151.856642	-0.000516	0.521842
-4.955164	8.050140	151.859970	-0.000517	0.521850
-5.209557	8.153806	151.863298	-0.000455	0.521870
-5.074074	8.222158	151.866626	-0.000488	0.522166
-4.920027	8.160246	151.869954	-0.000526	0.522156
-4.693572	8.075965	151.873282	-0.000580	0.522159
-4.941614	8.169721	151.876610	-0.000520	0.522160
-4.799998	8.117311	151.879938	-0.000555	0.522162
-4.839092	8.133427	151.883266	-0.000545	0.522166
-4.914556	8.160713	151.886594	-0.000527	0.522163
-4.876351	8.145426	151.889922	-0.000536	0.522161
-4.867224	8.141999	151.893250	-0.000539	0.522161
-4.883378	8.200957	151.896578	-0.000535	0.522293
-4.882967	8.267250	151.899906	-0.000535	0.522457
-4.994331	8.312212	151.903234	-0.000508	0.522465
-4.870873	8.266936	151.906562	-0.000538	0.522468
-4.905144	8.276353	151.909890	-0.000530	0.522460
-4.921914	8.281112	151.913218	-0.000526	0.522456
-5.197129	8.411319	151.916546	-0.000459	0.522522
-5.012297	8.448254	151.919874	-0.000504	0.522786
-5.011112	8.448530	151.923202	-0.000504	0.522788
-4.927976	8.416812	151.926530	-0.000524	0.522787
-4.935498	8.417033	151.929858	-0.000523	0.522780
-4.912844	8.473625	151.933186	-0.000528	0.522942
-4.935583	8.537597	151.936514	-0.000523	0.523079
-5.016587	8.568675	151.939842	-0.000503	0.523080
-4.735178	8.466531	151.943170	-0.000571	0.523090
-4.469140	8.365523	151.946498	-0.000636	0.523088
-4.676748	8.440494	151.949826	-0.000586	0.523080
-4.760972	8.475514	151.953154	-0.000565	0.523089
-4.852524	8.509566	151.956482	-0.000543	0.523088
-4.859611	8.510049	151.959810	-0.000541	0.523082
-4.692404	8.555684	151.963138	-0.000582	0.523351
-4.793895	8.614696	151.966466	-0.000557	0.523403
-4.964580	8.681273	151.969794	-0.000516	0.523408
-4.911636	8.662217	151.973122	-0.000529	0.523411
-4.781631	8.611677	151.976450	-0.000560	0.523407
-4.757112	8.597255	151.979778	-0.000566	0.523394
-4.730277	8.597920	151.983106	-0.000573	0.523421
-4.945250	8.796129	151.986434	-0.000521	0.523711
-4.810603	8.739231	151.989762	-0.000554	0.523696
-4.525578	8.634402	151.993090	-0.000623	0.523702
-4.661839	8.686605	151.996418	-0.000590	0.523704
-4.820502	8.748561	151.999746	-0.000551	0.523710
-4.965254	8.816888	152.003074	-0.000516	0.523744
-4.877319	8.897832	152.006402	-0.000538	0.524026
-4.559733	8.779582	152.009730	-0.000615	0.524029
-4.737992	8.845148	152.013058	-0.000572	0.524026
-4.786147	8.863252	152.016386	-0.000560	0.524026
-4.904523	8.906225	152.019714	-0.000531	0.524022
-4.730476	8.948649	152.023042	-0.000573	0.524289
-4.657758	8.939683	152.026370	-0.000591	0.524334
-4.718791	8.963576	152.029698	-0.000576	0.524337
-4.724345	8.964226	152.033026	-0.000575	0.524333
-4.869137	9.015513	152.036354	-0.000540	0.524325
-4.663216	8.944801	152.039682	-0.000590	0.524342
-4.378250	8.962827	152.043010	-0.000659	0.524652
-4.858190	9.144693	152.046338	-0.000543	0.524655
-4.680246	9.077639	152.049666	-0.000586	0.524655
-4.679568	9.078180	152.052994	-0.000586	0.524657
-4.494270	9.008262	152.056322	-0.000631	0.524656
-4.560101	9.028986	152.059650	-0.000615	0.524647
-4.712449	9.090710	152.062978	-0.000578	0.524658
-4.703480	9.196355	152.066306	-0.000581	0.524926
-4.579993	9.159856	152.069634	-0.000611	0.524951
-4.543538	9.146713	152.072962	-0.000619	0.524953
-4.192278	9.019912	152.076290	-0.000705	0.524966
-4.537493	9.149341	152.079618	-0.000621	0.524965
-4.749876	9.228928	152.082946	-0.000570	0.524964
-4.761428	9.229739	152.086274	-0.000567	0.524956
-4.440454	9.185646	152.089602	-0.000645	0.525145
-4.234109	9.156636	152.092930	-0.000695	0.525265
-4.521138	9.269187	152.096258	-0.000625	0.525276
-4.681934	9.329399	152.099586	-0.000586	0.525276
-4.705601	9.333744	152.102914	-0.000581	0.525264
-4.556076	9.276985	152.106242	-0.000617	0.525263
-4.436693	9.231216	152.109570	-0.000646	0.525262
-4.640116	9.348403	152.112898	-0.000597	0.525362
-4.753806	9.479290	152.116226	-0.000569	0.525579
-4.596876	9.421843	152.119554	-0.000607	0.525583
-4.397273	9.347352	152.122882	-0.000655	0.525585
-4.201022	9.270976	152.126210	-0.000703	0.525579
-4.382341	9.335337	152.129538	-0.000659	0.525569
-4.547035	9.397612	152.132866	-0.000619	0.525570
-4.773713	9.528681	152.136194	-0.000564	0.525683
-4.427065	9.480831	152.139522	-0.000649	0.525886
-4.594448	9.548962	152.142850	-0.000608	0.525899
-4.199672	9.400376	152.146178	-0.000704	0.525899
-4.498385	9.512795	152.149506	-0.000631	0.525899
-4.648046	9.569864	152.152834	-0.000595	0.525901
-4.623848	9.646305	152.156162	-0.000601	0.526112
-4.089287	9.481671	152.159490	-0.000731	0.526202
-4.216721	9.528152	152.162818	-0.000700	0.526198
-4.224239	9.531494	152.166146	-0.000698	0.526200
-4.640316	9.691271	152.169474	-0.000597	0.526208
-4.645377	9.689677	152.172802	-0.000596	0.526199
-4.264769	9.542487	152.176130	-0.000688	0.526190
-4.239547	9.536870	152.179458	-0.000694	0.526199
-4.498248	9.661827	152.182786	-0.000632	0.526267
-4.229210	9.658960	152.186114	-0.000697	0.526509
-4.474867	9.748967	152.189442	-0.000638	0.526503
-4.387594	9.715478	152.192770	-0.000659	0.526502
-4.453112	9.744071	152.196098	-0.000643	0.526512
-4.489617	9.754934	152.199426	-0.000634	0.526505
-4.565935	9.872015	152.202754	-0.000616	0.526722
-4.295725	9.806753	152.206082	-0.000681	0.526812
-4.346146	9.828160	152.209410	-0.000669	0.526818
-4.422812	9.857821	152.212738	-0.000650	0.526820
-4.555599	9.906290	152.216066	-0.000618	0.526816
-4.263254	9.875359	152.219394	-0.000689	0.527011
-4.465342	10.003416	152.222722	-0.000640	0.527138
-4.227940	9.917811	152.226050	-0.000698	0.527148
-4.331744	9.956397	152.229378	-0.000673	0.527147
-4.335839	9.957280	152.232706	-0.000672	0.527145
-4.191997	9.903643	152.236034	-0.000707	0.527147
-4.199379	9.904471	152.239362	-0.000705	0.527142
-4.180413	9.956335	152.242690	-0.000710	0.527287
-4.153452	10.012194	152.246018	-0.000716	0.527449
-4.163528	10.012336	152.249346	-0.000714	0.527440
-3.946433	9.926601	152.252674	-0.000766	0.527430
-3.993240	9.944017	152.256002	-0.000755	0.527430
-4.238972	10.040410	152.259330	-0.000696	0.527440
-4.370383	10.089436	152.262658	-0.000664	0.527439
-4.223457	10.031886	152.265986	-0.000699	0.527433
-4.143467	10.006045	152.269314	-0.000719	0.527444
-4.212870	10.029406	152.272642	-0.000702	0.527437
-4.274621	10.139676	152.275970	-0.000687	0.527651
-4.416502	10.230857	152.279298	-0.000653	0.527744
-4.191600	10.147689	152.282626	-0.000707	0.527747
-4.379397	10.220359	152.285954	-0.000662	0.527752
-4.571187	10.330934	152.289282	-0.000616	0.527847
-4.400214	10.352680	152.292610	-0.000657	0.528058
-4.381385	10.348526	152.295938	-0.000662	0.528065
-4.247073	10.301403	152.299266	-0.000694	0.528074
-4.040148	10.221122	152.302594	-0.000744	0.528068
-4.153539	10.345446	152.305922	-0.000717	0.528268
-4.199575	10.405194	152.309250	-0.000706	0.528372
-4.264588	10.432411	152.312578	-0.000690	0.528379
-4.190440	10.408658	152.315906	-0.000708	0.528389
-4.174448	10.396295	152.319234	-0.000712	0.528374
-4.079837	10.362057	152.322562	-0.000735	0.528377
-4.043610	10.399672	152.325890	-0.000744	0.528503
-3.873354	10.407164	152.329218	-0.000785	0.528678
-4.072396	10.483373	152.332546	-0.000737	0.528682
-4.089956	10.490642	152.335874	-0.000733	0.528683
-4.034182	10.468146	152.339202	-0.000746	0.528680
-4.202400	10.530736	152.342530	-0.000706	0.528678
-4.085385	10.485284	152.345858	-0.000734	0.528675
-4.134873	10.504331	152.349186	-0.000722	0.528676
-4.114576	10.617567	152.352514	-0.000727	0.528972
-3.831780	10.524471	152.355842	-0.000796	0.529005
-4.263969	10.687699	152.359170	-0.000691	0.529006
-4.012031	10.592249	152.362498	-0.000752	0.529005
-4.065894	10.616400	152.365826	-0.000739	0.529014
-4.278065	10.695367	152.369154	-0.000688	0.529012
-4.353664	10.846434	152.372482	-0.000669	0.529312
-4.257501	10.810751	152.375810	-0.000693	0.529314
-3.984114	10.708836	152.379138	-0.000759	0.529316
-4.029058	10.728600	152.382466	-0.000748	0.529323
-3.848635	10.747827	152.385794	-0.000792	0.529536
-4.020253	10.854588	152.389122	-0.000750	0.529639
-4.126388	10.893157	152.392450	-0.000725	0.529636
-3.949029	10.827992	152.395778	-0.000768	0.529640
-3.974161	10.832152	152.399106	-0.000762	0.529627
-4.059994	10.864834	152.402434	-0.000741	0.529628
-3.968595	10.860290	152.405762	-0.000763	0.529701
-4.049657	10.987531	152.409090	-0.000744	0.529938
-3.684436	10.849271	152.412418	-0.000832	0.529936
-3.756998	10.876813	152.415746	-0.000814	0.529937
-3.927510	10.941465	152.419074	-0.000773	0.529938
-3.978252	10.962356	152.422402	-0.000761	0.529943
-4.158657	11.028760	152.425730	-0.000717	0.529939
-3.908763	10.944469	152.429058	-0.000778	0.529963
-3.830913	10.954882	152.432386	-0.000797	0.530060
-3.799925	11.013423	152.435714	-0.000804	0.530232
-4.052751	11.109132	152.439042	-0.000743	0.530233
-4.079382	11.118181	152.442370	-0.000737	0.530231
-3.870866	11.043649	152.445698	-0.000787	0.530241
-3.786354	11.013027	152.449026	-0.000808	0.530244
-3.810566	11.021310	152.452354	-0.000802	0.530242
-4.099717	11.249990	152.455682	-0.000732	0.530534
-4.087498	11.253008	152.459010	-0.000735	0.530553
-3.810134	11.143778	152.462338	-0.000802	0.530541
-3.701353	11.105057	152.465666	-0.000829	0.530547
-3.658339	11.091020	152.468994	-0.000839	0.530552
-3.866530	11.166315	152.472322	-0.000789	0.530545
-4.067270	11.320261	152.475650	-0.000740	0.530736
-3.650675	11.219317	152.478978	-0.000841	0.530872
-3.693263	11.229071	152.482306	-0.000831	0.530857
-3.755843	11.252879	152.485634	-0.000816	0.530858
-3.778929	11.265699	152.488962	-0.000810	0.530868
-4.054355	11.368420	152.492290	-0.000743	0.530866
-3.641886	11.211825	152.495618	-0.000843	0.530863
-3.615337	11.199531	152.498946	-0.000850	0.530857
-3.692500	11.347639	152.502274	-0.000831	0.531148
-3.864125	11.416492	152.505602	-0.000790	0.531158
-3.969331	11.460611	152.508930	-0.000764	0.531169
-3.799944	11.398045	152.512258	-0.000805	0.531172
-3.648141	11.337880	152.515586	-0.000842	0.531165
-3.725522	11.367452	152.518914	-0.000823	0.531166
-3.721015	11.378903	152.522242	-0.000825	0.531198
-3.829020	11.538744	152.525570	-0.000798	0.531489
-3.665755	11.476699	152.528898	-0.000838	0.531487
-3.868463	11.551997	152.532226	-0.000789	0.531485
-3.740654	11.503660	152.535554	-0.000820	0.531485
-3.778762	11.512830	152.538882	-0.000811	0.531472
-3.925808	11.675965	152.542210	-0.000775	0.531735
-3.587667	11.568270	152.545538	-0.000857	0.531782
-3.577186	11.565615	152.548866	-0.000860	0.531786
-3.802759	11.655937	152.552194	-0.000805	0.531799
-3.821094	11.658216	152.555522	-0.000801	0.531788
-3.854674	11.715320	152.558850	-0.000793	0.531896
-3.856132	11.807492	152.562178	-0.000792	0.532119
-3.613999	11.713420	152.565506	-0.000851	0.532112
-3.611589	11.713732	152.568834	-0.000852	0.532115
-3.778166	11.774703	152.572162	-0.000811	0.532111
-3.699360	11.762317	152.575490	-0.000831	0.532153
-3.840595	11.915575	152.578818	-0.000796	0.532397
-3.519649	11.798724	152.582146	-0.000874	0.532406
-3.550715	11.815598	152.585474	-0.000867	0.532419
-3.761371	11.892313	152.588802	-0.000816	0.532413
-3.738912	11.879596	152.592130	-0.000821	0.532403
-3.574088	11.832475	152.595458	-0.000861	0.532439
-3.464834	11.904608	152.598786	-0.000888	0.532714
-3.634227	11.965282	152.602114	-0.000847	0.532707
-3.590344	11.952475	152.605442	-0.000857	0.532716
-3.746163	12.012948	152.608770	-0.000820	0.532721
-3.672722	11.985511	152.612098	-0.000838	0.532722
-3.286102	11.842034	152.615426	-0.000931	0.532727
-3.460309	11.905149	152.618754	-0.000889	0.532721
-3.624040	12.066618	152.622082	-0.000849	0.532963
-3.572058	12.070911	152.625410	-0.000862	0.533021
-3.816813	12.163141	152.628738	-0.000803	0.533022
-3.466215	12.031508	152.632066	-0.000888	0.533023
-3.464373	12.032882	152.635394	-0.000888	0.533028
-3.560994	12.099520	152.638722	-0.000865	0.533101
-3.630973	12.227201	152.642050	-0.000848	0.533347
-3.689879	12.246770	152.645378	-0.000834	0.533341
-3.481795	12.168899	152.648706	-0.000884	0.533342
-3.353238	12.118322	152.652034	-0.000915	0.533337
-3.613346	12.216039	152.655362	-0.000852	0.533337
-3.756248	12.351988	152.658690	-0.000818	0.533536
-3.692519	12.377141	152.662018	-0.000833	0.533656
-3.445814	12.281805	152.665346	-0.000893	0.533650
-3.315394	12.232802	152.668674	-0.000925	0.533650
-3.323238	12.237389	152.672002	-0.000923	0.533654
-3.510811	12.300903	152.675330	-0.000878	0.533637
-3.561834	12.429401	152.678658	-0.000865	0.533902
-3.339097	12.372934	152.681986	-0.000919	0.533969
-3.226121	12.324149	152.685314	-0.000947	0.533954
-3.335728	12.368224	152.688642	-0.000920	0.533961
-3.297229	12.355248	152.691970	-0.000930	0.533964
-3.522304	12.442225	152.695298	-0.000875	0.533970
-3.422877	12.401108	152.698626	-0.000899	0.533961
-3.351014	12.374727	152.701954	-0.000917	0.533963
-3.175084	12.307627	152.705282	-0.000959	0.533961
-3.290791	12.470379	152.708610	-0.000931	0.534250
-3.561556	12.580613	152.711938	-0.000866	0.534270
-3.704708	12.634794	152.715266	-0.000831	0.534271
-3.217500	12.453715	152.718594	-0.000949	0.534277
-3.066258	12.398186	152.721922	-0.000986	0.534280
-3.272584	12.473864	152.725250	-0.000936	0.534276
-3.618312	12.632387	152.728578	-0.000852	0.534344
-3.318299	12.625953	152.731906	-0.000925	0.534602
-3.027000	12.512740	152.735234	-0.000996	0.534594
-3.117032	12.547946	152.738562	-0.000974	0.534597
-3.659552	12.752482	152.741890	-0.000842	0.534598
-3.597894	12.725261	152.745218	-0.000857	0.534589
-3.418830	12.704071	152.748546	-0.000901	0.534700
-3.114089	12.668914	152.751874	-0.000975	0.534893
-3.186532	12.694346	152.755202	-0.000957	0.534889
-3.413366	12.785433	152.758530	-0.000902	0.534903
-3.700697	12.892856	152.761858	-0.000833	0.534901
-3.595912	12.915454	152.765186	-0.000858	0.535051
-3.161624	12.818431	152.768514	-0.000963	0.535212
-3.198924	12.830246	152.771842	-0.000954	0.535207
-3.078674	12.784273	152.775170	-0.000984	0.535205
-3.318911	12.875598	152.778498	-0.000925	0.535207
-3.299205	12.872443	152.781826	-0.000930	0.535218
-2.931080	12.728955	152.785154	-0.001019	0.535206
-3.072694	12.780904	152.788482	-0.000985	0.535203
-2.984503	12.752533	152.791810	-0.001007	0.535215
-3.165137	12.817832	152.795138	-0.000963	0.535208
-3.436849	13.008813	152.798466	-0.000897	0.535423
-2.945155	12.863988	152.801794	-0.001016	0.535520
-2.954090	12.866415	152.805122	-0.001014	0.535518
-2.974613	12.874078	152.808450	-0.001009	0.535518
-3.370943	13.018705	152.811778	-0.000913	0.535507
-3.463056	13.058147	152.815106	-0.000891	0.535519
-3.118010	12.927741	152.818434	-0.000975	0.535518
-3.096729	12.927277	152.821762	-0.000980	0.535536
-3.004985	13.012815	152.825090	-0.001002	0.535826
-3.693459	13.269186	152.828418	-0.000835	0.535820
-3.507774	13.201965	152.831746	-0.000880	0.535826
-3.196284	13.145566	152.835074	-0.000956	0.535973
-3.088286	13.167690	152.838402	-0.000982	0.536125
-3.113257	13.181479	152.841730	-0.000976	0.536136
-3.300053	13.252228	152.845058	-0.000931	0.536137
-3.435265	13.303296	152.848386	-0.000898	0.536137
-2.992258	13.160063	152.851714	-0.001006	0.536194
-2.888845	13.192701	152.855042	-0.001031	0.536367
-2.872387	13.111398	152.858370	-0.001035	0.536186
-3.296543	13.369792	152.861698	-0.000932	0.536424
