Fri Oct 25 01:59:40 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-70.129323	-3.849135	1.707264	0.016929	0.414911
-67.699537	-4.763827	1.710592	0.016340	0.414921
-69.319882	-4.153113	1.713920	0.016732	0.414917
-66.470203	-5.277313	1.717248	0.016042	0.414768
-69.491319	-4.186952	1.720576	0.016774	0.414610
-66.804018	-5.281203	1.723904	0.016123	0.414362
-69.651701	-4.324559	1.727232	0.016813	0.413990
-67.049186	-5.344890	1.730560	0.016182	0.413873
-70.198134	-4.222812	1.733888	0.016945	0.413663
-67.726361	-5.184575	1.737216	0.016346	0.413575
-69.030539	-4.756388	1.740544	0.016662	0.413373
-67.586296	-5.443025	1.743872	0.016312	0.412930
-70.387385	-4.441636	1.747200	0.016991	0.412753
-70.241499	-4.498557	1.750528	0.016955	0.412748
-70.478740	-4.409336	1.753856	0.017013	0.412747
-69.972932	-4.655054	1.757184	0.016890	0.412575
-70.057375	-4.673075	1.760512	0.016911	0.412419
-70.508714	-4.504148	1.763840	0.017020	0.412414
-70.406937	-4.555536	1.767168	0.016995	0.412373
-71.835699	-4.082877	1.770496	0.017341	0.412163
-69.175617	-5.049813	1.773824	0.016697	0.412282
-70.442627	-4.715585	1.777152	0.017004	0.411828
-70.574156	-4.694432	1.780480	0.017036	0.411739
-73.301303	-3.715032	1.783808	0.017696	0.411580
-70.485284	-4.704542	1.787136	0.017014	0.411813
-70.078478	-4.978200	1.790464	0.016915	0.411435
-68.520984	-5.697706	1.793792	0.016538	0.411022
-71.399622	-4.752486	1.797120	0.017235	0.410574
-70.968799	-4.986177	1.800448	0.017131	0.410350
-73.374397	-4.099884	1.803776	0.017714	0.410280
-70.381122	-5.256131	1.807104	0.016989	0.410199
-72.540028	-4.517457	1.810432	0.017512	0.409957
-70.338951	-5.416497	1.813760	0.016978	0.409743
-75.061745	-3.726335	1.817088	0.018122	0.409447
-72.953579	-4.401541	1.820416	0.017612	0.409830
-73.913017	-4.099952	1.823744	0.017844	0.409638
-71.708863	-4.889742	1.827072	0.017310	0.409773
-74.023229	-4.129565	1.830400	0.017871	0.409413
-74.075322	-4.039350	1.833728	0.017883	0.409636
-74.206780	-3.990382	1.837056	0.017915	0.409634
-71.309067	-5.117788	1.840384	0.017213	0.409531
-71.400420	-5.248075	1.843712	0.017235	0.409009
-71.594359	-5.332714	1.847040	0.017282	0.408508
-74.772047	-4.234736	1.850368	0.018052	0.408184
-73.752337	-4.589324	1.853696	0.017805	0.408281
-74.076491	-4.530747	1.857024	0.017883	0.408079
-71.524638	-5.584448	1.860352	0.017265	0.407794
-74.304648	-4.639162	1.863680	0.017939	0.407460
-74.692049	-4.567836	1.867008	0.018032	0.407222
-75.826176	-4.086916	1.870336	0.018307	0.407389
-72.447714	-5.443947	1.873664	0.017489	0.407132
-74.306600	-4.837019	1.876992	0.017939	0.406829
-73.726670	-5.186671	1.880320	0.017798	0.406413
-78.025147	-3.537262	1.883648	0.018840	0.406495
-75.066777	-4.614618	1.886976	0.018123	0.406623
-76.181760	-4.221571	1.890304	0.018393	0.406534
-73.931641	-5.116402	1.893632	0.017848	0.406391
-76.948391	-4.032046	1.896960	0.018579	0.406215
-76.160530	-4.333431	1.900288	0.018388	0.406203
-76.162108	-4.327640	1.903616	0.018388	0.406220
-74.702374	-4.938350	1.906944	0.018034	0.406031
-74.821961	-4.978698	1.910272	0.018063	0.405758
-76.907188	-4.301580	1.913600	0.018568	0.405405
-75.497555	-4.810209	1.916928	0.018227	0.405482
-75.995515	-4.758390	1.920256	0.018348	0.405046
-74.641796	-5.331106	1.923584	0.018020	0.404850
-77.748240	-4.304634	1.926912	0.018772	0.404379
-76.170798	-4.848968	1.930240	0.018390	0.404544
-77.279840	-4.554618	1.933568	0.018659	0.404145
-76.104435	-5.015390	1.936896	0.018374	0.404092
-77.883838	-4.446918	1.940224	0.018805	0.403759
-78.044984	-4.397602	1.943552	0.018844	0.403722
-78.956138	-4.008665	1.946880	0.019064	0.403866
-77.053157	-4.716487	1.950208	0.018603	0.403902
-77.726086	-4.514218	1.953536	0.018766	0.403735
-76.847256	-4.957274	1.956864	0.018553	0.403379
-80.105946	-3.740515	1.960192	0.019343	0.403333
-76.916849	-4.952695	1.963520	0.018570	0.403309
-77.987925	-4.612161	1.966848	0.018830	0.403103
-76.492999	-5.316939	1.970176	0.018468	0.402653
-79.893892	-4.084157	1.973504	0.019291	0.402486
-77.972508	-4.843520	1.976832	0.018826	0.402378
-78.685901	-4.633714	1.980160	0.018999	0.402186
-76.678998	-5.504347	1.983488	0.018512	0.401824
-79.631509	-4.470368	1.986816	0.019228	0.401561
-79.073944	-4.734589	1.990144	0.019093	0.401388
-80.635344	-4.139169	1.993472	0.019471	0.401406
-78.368481	-5.039044	1.996800	0.018922	0.401266
-79.581422	-4.680480	2.000128	0.019215	0.400944
-79.681835	-4.695339	2.003456	0.019240	0.400774
-81.852486	-3.843155	2.006784	0.019766	0.400878
-81.049611	-4.128590	2.010112	0.019571	0.400936
-80.198190	-4.452144	2.013440	0.019365	0.400930
-79.179884	-4.901417	2.016768	0.019118	0.400721
-80.903767	-4.276304	2.020096	0.019536	0.400637
-81.659474	-4.070046	2.023424	0.019719	0.400381
-80.706623	-4.357779	2.026752	0.019488	0.400615
-80.857235	-4.383522	2.030080	0.019524	0.400347
-79.118952	-5.087101	2.033408	0.019103	0.400196
-80.130542	-4.888260	2.036736	0.019348	0.399602
-79.042303	-5.398804	2.040064	0.019084	0.399279
-82.111212	-4.379627	2.043392	0.019828	0.398824
-80.892977	-4.821836	2.046720	0.019533	0.398883
-81.515138	-4.684016	2.050048	0.019683	0.398567
-79.776889	-5.413909	2.053376	0.019262	0.398329
-83.293226	-4.165570	2.056704	0.020114	0.398068
-82.023826	-4.624019	2.060032	0.019806	0.398137
-83.636375	-4.044769	2.063360	0.020197	0.398040
-80.398705	-5.276278	2.066688	0.019413	0.398013
-82.904963	-4.476992	2.070016	0.020020	0.397532
-81.622620	-4.990315	2.073344	0.019709	0.397438
-84.655997	-3.890361	2.076672	0.020444	0.397288
-83.627704	-4.208080	2.080000	0.020195	0.397519
-82.946746	-4.467887	2.083328	0.020030	0.397511
-81.868106	-4.998053	2.086656	0.019768	0.397111
-83.967402	-4.267059	2.089984	0.020277	0.396908
-84.475439	-4.074514	2.093312	0.020400	0.396911
-84.818502	-3.874105	2.096640	0.020483	0.397142
-82.154566	-4.949675	2.099968	0.019838	0.396917
-82.672390	-4.852093	2.103296	0.019963	0.396597
-83.067615	-4.834996	2.106624	0.020059	0.396164
-84.525827	-4.342642	2.109952	0.020412	0.395973
-84.274941	-4.436731	2.113280	0.020351	0.395975
-82.659016	-5.082030	2.116608	0.019960	0.395862
-82.294575	-5.422527	2.119936	0.019871	0.395197
-83.812171	-4.936262	2.123264	0.020239	0.394911
-86.615056	-3.932459	2.126592	0.020918	0.394730
-86.985803	-3.708374	2.129920	0.021008	0.395006
-84.230309	-4.751076	2.133248	0.020340	0.395001
-83.744104	-5.024479	2.136576	0.020222	0.394707
-84.938902	-4.700137	2.139904	0.020512	0.394289
-86.069635	-4.252492	2.143232	0.020786	0.394357
-87.019379	-3.920374	2.146560	0.021016	0.394269
-84.829790	-4.720233	2.149888	0.020485	0.394360
-84.166862	-5.104386	2.153216	0.020325	0.393920
-84.669169	-5.025677	2.156544	0.020446	0.393554
-87.035051	-4.240031	2.159872	0.021019	0.393198
-88.034101	-3.783367	2.163200	0.021261	0.393459
-86.388015	-4.394891	2.166528	0.020863	0.393494
-83.929799	-5.414673	2.169856	0.020267	0.393194
-86.124498	-4.730422	2.173184	0.020799	0.392716
-87.013988	-4.437721	2.176512	0.021014	0.392572
-89.469371	-3.485804	2.179840	0.021609	0.392652
-86.042605	-4.737388	2.183168	0.020779	0.392796
-85.975023	-4.883217	2.186496	0.020762	0.392398
-84.987326	-5.387006	2.189824	0.020523	0.391967
-88.097216	-4.312430	2.193152	0.021276	0.391634
-90.254693	-3.466361	2.196480	0.021799	0.391737
-88.757873	-3.915938	2.199808	0.021436	0.392121
-85.229393	-5.339310	2.203136	0.020581	0.391823
-85.567021	-5.382970	2.206464	0.020663	0.391256
-88.634929	-4.366081	2.209792	0.021406	0.390784
-92.110121	-2.950872	2.213120	0.022248	0.391123
-87.689524	-4.561417	2.216448	0.021177	0.391322
-86.075342	-5.271417	2.219776	0.020786	0.390990
-86.273832	-5.391332	2.223104	0.020834	0.390343
-89.566934	-4.224700	2.226432	0.021632	0.390085
-90.571060	-3.846588	2.229760	0.021875	0.390081
-89.223261	-4.273473	2.233088	0.021549	0.390355
-85.994528	-5.634112	2.236416	0.020766	0.389888
-86.021925	-5.833960	2.239744	0.020773	0.389189
-90.631191	-4.249868	2.243072	0.021890	0.388663
-93.122622	-3.203377	2.246400	0.022493	0.389013
-92.525005	-3.274043	2.249728	0.022348	0.389531
-86.734434	-5.466000	2.253056	0.020946	0.389518
-88.594682	-4.995611	2.256384	0.021396	0.388744
-89.894853	-4.570525	2.259712	0.021711	0.388523
-92.787830	-3.469364	2.263040	0.022412	0.388549
-90.454291	-4.268385	2.266368	0.021847	0.388826
-89.712045	-4.632271	2.269696	0.021667	0.388548
-88.658468	-5.117385	2.273024	0.021411	0.388258
-91.108970	-4.293544	2.276352	0.022005	0.387916
-92.345922	-3.829953	2.279680	0.022305	0.387904
-92.299867	-3.805052	2.283008	0.022293	0.388045
-87.402485	-5.721503	2.286336	0.021107	0.387826
-88.458831	-5.566381	2.289664	0.021363	0.387009
-90.765235	-4.853198	2.292992	0.021922	0.386478
-95.299814	-3.119655	2.296320	0.023020	0.386545
-92.688038	-3.985853	2.299648	0.022387	0.386950
-91.304579	-4.512850	2.302976	0.022052	0.386937
-89.055412	-5.499711	2.306304	0.021507	0.386478
-92.376794	-4.378687	2.309632	0.022312	0.386028
-92.364716	-4.384548	2.312960	0.022309	0.386024
-93.314616	-4.025710	2.316288	0.022539	0.386023
-91.355574	-4.817488	2.319616	0.022064	0.385851
-91.578231	-4.842650	2.322944	0.022118	0.385483
-93.422227	-4.232951	2.326272	0.022565	0.385190
-95.076297	-3.542623	2.329600	0.022966	0.385410
-94.185311	-3.867271	2.332928	0.022750	0.385451
-90.594590	-5.220710	2.336256	0.021880	0.385463
-91.378615	-5.134737	2.339584	0.022070	0.384755
-93.190909	-4.534312	2.342912	0.022509	0.384470
-94.137692	-4.227832	2.346240	0.022738	0.384297
-93.094964	-4.594587	2.349568	0.022485	0.384390
-92.209613	-5.066715	2.352896	0.022271	0.383926
-92.731713	-4.976457	2.356224	0.022397	0.383564
-94.289510	-4.480738	2.359552	0.022775	0.383250
-95.601973	-3.993096	2.362880	0.023093	0.383221
-95.578481	-3.979142	2.366208	0.023087	0.383299
-93.647899	-4.673811	2.369536	0.022619	0.383418
-94.477467	-4.480703	2.372864	0.022820	0.383010
-95.138748	-4.257255	2.376192	0.022980	0.382921
-96.525590	-3.733858	2.379520	0.023316	0.382918
-94.654702	-4.382453	2.382848	0.022863	0.383117
-96.068858	-3.902544	2.386176	0.023205	0.382932
-94.337347	-4.577443	2.389504	0.022786	0.382863
-95.277912	-4.298102	2.392832	0.023014	0.382605
-94.531767	-4.648568	2.396160	0.022833	0.382373
-96.562456	-3.969557	2.399488	0.023325	0.382073
-94.818854	-4.618932	2.402816	0.022902	0.382106
-94.210655	-4.957270	2.406144	0.022755	0.381738
-93.900135	-5.235171	2.409472	0.022680	0.381193
-96.482461	-4.377557	2.412800	0.023305	0.380790
-96.574033	-4.356137	2.416128	0.023328	0.380745
-96.196443	-4.496107	2.419456	0.023236	0.380755
-93.607336	-5.615768	2.422784	0.022609	0.380274
-95.895091	-4.889344	2.426112	0.023163	0.379802
-96.954503	-4.574367	2.429440	0.023420	0.379510
-99.058026	-3.771672	2.432768	0.023929	0.379537
-98.364491	-3.947450	2.436096	0.023761	0.379832
-97.399508	-4.311287	2.439424	0.023527	0.379835
-97.488740	-4.360243	2.442752	0.023549	0.379553
-99.644208	-3.510588	2.446080	0.024071	0.379673
-99.474726	-3.529378	2.449408	0.024030	0.379828
-97.133461	-4.388608	2.452736	0.023463	0.379916
-95.468990	-5.154666	2.456064	0.023059	0.379448
-97.141771	-4.649178	2.459392	0.023465	0.379015
-98.565976	-4.162347	2.462720	0.023810	0.378839
-98.547709	-4.159564	2.466048	0.023805	0.378872
-96.613090	-5.016920	2.469376	0.023336	0.378440
-97.026854	-4.956021	2.472704	0.023437	0.378113
-97.378469	-4.990497	2.476032	0.023522	0.377539
-99.912337	-4.081390	2.479360	0.024136	0.377372
-98.644217	-4.569181	2.482688	0.023828	0.377343
-99.040999	-4.424798	2.486016	0.023924	0.377324
-97.094646	-5.302305	2.489344	0.023453	0.376836
-99.625303	-4.449367	2.492672	0.024066	0.376480
-101.489095	-3.749750	2.496000	0.024517	0.376463
-101.192194	-3.787107	2.499328	0.024445	0.376721
-99.010615	-4.613946	2.502656	0.023917	0.376714
-99.820742	-4.397887	2.505984	0.024113	0.376403
-100.180014	-4.267301	2.509312	0.024200	0.376386
-101.447929	-3.784667	2.512640	0.024507	0.376397
-99.652956	-4.496267	2.515968	0.024072	0.376284
-100.018103	-4.438864	2.519296	0.024161	0.376006
-99.036171	-4.891103	2.522624	0.023923	0.375726
-100.276250	-4.539964	2.525952	0.024223	0.375320
-100.574468	-4.475598	2.529280	0.024295	0.375153
-100.959158	-4.375237	2.532608	0.024389	0.374998
-101.030647	-4.391077	2.535936	0.024406	0.374850
-99.323289	-5.113717	2.539264	0.023992	0.374583
-101.028430	-4.569511	2.542592	0.024405	0.374235
-100.369610	-4.901296	2.545920	0.024246	0.373948
-101.786608	-4.462812	2.549248	0.024589	0.373611
-102.362371	-4.243720	2.552576	0.024728	0.373616
-103.806705	-3.696685	2.555904	0.025078	0.373620
-102.276289	-4.233304	2.559232	0.024707	0.373766
-102.622982	-4.148554	2.562560	0.024791	0.373606
-102.317348	-4.262244	2.565888	0.024717	0.373612
-103.203111	-3.981158	2.569216	0.024932	0.373426
-103.085753	-4.010116	2.572544	0.024903	0.373479
-102.001412	-4.473904	2.575872	0.024641	0.373293
-102.040108	-4.537859	2.579200	0.024650	0.373020
-102.599215	-4.385539	2.582528	0.024785	0.372814
-103.344912	-4.185496	2.585856	0.024966	0.372530
-103.165115	-4.227580	2.589184	0.024922	0.372620
-101.677011	-4.913286	2.592512	0.024562	0.372191
-100.460416	-5.501882	2.595840	0.024267	0.371743
-100.938319	-5.535412	2.599168	0.024383	0.370995
-104.596959	-4.232329	2.602496	0.025269	0.370715
-104.797234	-4.208763	2.605824	0.025318	0.370533
-104.294397	-4.329516	2.609152	0.025196	0.370776
-102.843736	-4.993707	2.612480	0.024844	0.370371
-104.771496	-4.310354	2.615808	0.025311	0.370212
-105.141514	-4.171816	2.619136	0.025401	0.370207
-106.060140	-3.824668	2.622464	0.025623	0.370207
-103.994376	-4.620121	2.625792	0.025123	0.370156
-104.734295	-4.416013	2.629120	0.025302	0.369891
-105.101812	-4.325530	2.632448	0.025391	0.369722
-107.656317	-3.364325	2.635776	0.026010	0.369706
-107.116989	-3.447515	2.639104	0.025879	0.370130
-104.708911	-4.365915	2.642432	0.025296	0.370102
-103.768657	-4.807344	2.645760	0.025068	0.369801
-103.904638	-4.912978	2.649088	0.025101	0.369250
-105.926763	-4.231428	2.652416	0.025591	0.368958
-104.693652	-4.755554	2.655744	0.025292	0.368755
-105.120536	-4.666711	2.659072	0.025395	0.368500
-104.996918	-4.824956	2.662400	0.025365	0.368107
-105.180237	-4.844536	2.665728	0.025410	0.367794
-106.343080	-4.509526	2.669056	0.025692	0.367425
-107.103914	-4.230690	2.672384	0.025876	0.367394
-106.948221	-4.310350	2.675712	0.025838	0.367321
-106.419075	-4.578686	2.679040	0.025710	0.367080
-105.416558	-5.024260	2.682368	0.025467	0.366845
-107.305166	-4.421344	2.685696	0.025924	0.366452
-109.114369	-3.733335	2.689024	0.026363	0.366466
-108.782714	-3.775009	2.692352	0.026282	0.366762
-107.046444	-4.448277	2.695680	0.025862	0.366703
-107.125225	-4.489078	2.699008	0.025881	0.366454
-106.856568	-4.661995	2.702336	0.025816	0.366201
-108.339591	-4.118986	2.705664	0.026175	0.366139
-108.780005	-4.038800	2.708992	0.026281	0.365833
-108.179792	-4.261914	2.712320	0.026136	0.365847
-106.089050	-5.115365	2.715648	0.025629	0.365624
-107.750713	-4.618400	2.718976	0.026032	0.365158
-109.294188	-4.103866	2.722304	0.026406	0.364912
-109.640539	-3.975975	2.725632	0.026490	0.364902
-107.899486	-4.634367	2.728960	0.026068	0.364902
-106.611223	-5.248385	2.732288	0.025756	0.364450
-108.874597	-4.512504	2.735616	0.026304	0.364023
-110.056086	-4.079831	2.738944	0.026590	0.363973
-110.558143	-3.888288	2.742272	0.026712	0.363980
-109.923888	-4.129217	2.745600	0.026558	0.363976
-108.810918	-4.586536	2.748928	0.026288	0.363846
-108.317932	-4.867861	2.752256	0.026169	0.363508
-109.560908	-4.503045	2.755584	0.026470	0.363132
-111.296849	-3.868359	2.758912	0.026891	0.363055
-110.749200	-4.076016	2.762240	0.026758	0.363053
-108.940562	-4.779093	2.765568	0.026320	0.362985
-109.360716	-4.745508	2.768896	0.026421	0.362537
-109.717518	-4.693060	2.772224	0.026508	0.362242
-111.500271	-4.058727	2.775552	0.026940	0.362100
-110.595417	-4.433462	2.778880	0.026720	0.361983
-111.004431	-4.331938	2.782208	0.026820	0.361793
-109.407568	-4.985859	2.785536	0.026433	0.361614
-111.025977	-4.487146	2.788864	0.026825	0.361207
-111.892853	-4.165278	2.792192	0.027035	0.361186
-113.083114	-3.716142	2.795520	0.027323	0.361183
-110.688182	-4.649124	2.798848	0.026743	0.361085
-110.052111	-4.980489	2.802176	0.026589	0.360758
-112.501000	-4.172954	2.805504	0.027182	0.360332
-113.031405	-3.913237	2.808832	0.027310	0.360545
-113.652832	-3.669913	2.812160	0.027461	0.360576
-111.657268	-4.431769	2.815488	0.026977	0.360550
-111.552424	-4.577117	2.818816	0.026952	0.360169
-111.041428	-4.858011	2.822144	0.026828	0.359854
-113.065701	-4.155428	2.825472	0.027318	0.359627
-112.820979	-4.283671	2.828800	0.027259	0.359499
-113.438050	-4.097755	2.832128	0.027409	0.359327
-110.768006	-5.159101	2.835456	0.026762	0.359141
-112.534524	-4.655895	2.838784	0.027190	0.358545
-113.624410	-4.289278	2.842112	0.027454	0.358381
-114.464410	-3.971155	2.845440	0.027657	0.358383
-112.606088	-4.691961	2.848768	0.027207	0.358318
-112.065080	-5.009554	2.852096	0.027076	0.357908
-112.976724	-4.773582	2.855424	0.027297	0.357514
-114.668347	-4.155633	2.858752	0.027706	0.357435
-115.206332	-3.989146	2.862080	0.027837	0.357301
-115.256972	-3.929273	2.865408	0.027849	0.357449
-113.410364	-4.687949	2.868736	0.027401	0.357230
-115.202808	-4.034806	2.872064	0.027836	0.357141
-115.089422	-4.147267	2.875392	0.027808	0.356888
-116.650648	-3.514723	2.878720	0.028186	0.357042
-113.695132	-4.651757	2.882048	0.027470	0.356972
-114.657881	-4.376632	2.885376	0.027703	0.356648
-113.998603	-4.705842	2.888704	0.027544	0.356358
-117.100258	-3.572046	2.892032	0.028295	0.356215
-113.860149	-4.821105	2.895360	0.027510	0.356129
-114.291254	-4.756391	2.898688	0.027615	0.355771
-113.757928	-5.095130	2.902016	0.027485	0.355271
-116.233312	-4.242133	2.905344	0.028085	0.354967
-115.945774	-4.391449	2.908672	0.028015	0.354819
-116.219375	-4.334548	2.912000	0.028082	0.354649
-114.048991	-5.226077	2.915328	0.027556	0.354391
-115.082900	-4.971691	2.918656	0.027806	0.353890
-117.804603	-3.988115	2.921984	0.028465	0.353722
-119.479402	-3.311530	2.925312	0.028871	0.353881
-117.303239	-4.094726	2.928640	0.028344	0.354027
-114.981856	-5.020107	2.931968	0.027781	0.353854
-115.988382	-4.776725	2.935296	0.028025	0.353350
-118.942482	-3.697600	2.938624	0.028741	0.353210
-119.679554	-3.358969	2.941952	0.028919	0.353430
-117.501303	-4.118662	2.945280	0.028392	0.353666
-115.122742	-5.124304	2.948608	0.027815	0.353277
-116.337674	-4.826185	2.951936	0.028110	0.352684
-117.681810	-4.396774	2.955264	0.028435	0.352393
-120.104573	-3.478756	2.958592	0.029022	0.352400
-117.391150	-4.480696	2.961920	0.028365	0.352490
-115.329279	-5.401791	2.965248	0.027865	0.351970
-115.462100	-5.526086	2.968576	0.027897	0.351326
-119.396839	-4.173885	2.971904	0.028851	0.350823
-120.931032	-3.543078	2.975232	0.029222	0.351010
-119.949072	-3.849246	2.978560	0.028984	0.351252
-116.663761	-5.144325	2.981888	0.028188	0.351058
-117.647357	-4.953965	2.985216	0.028427	0.350386
-120.307259	-3.982139	2.988544	0.029071	0.350259
-122.078420	-3.300856	2.991872	0.029500	0.350302
-121.526275	-3.373758	2.995200	0.029366	0.350805
-118.341335	-4.614670	2.998528	0.028595	0.350671
-118.882912	-4.511796	3.001856	0.028726	0.350294
-119.488372	-4.365818	3.005184	0.028872	0.349986
-122.162459	-3.352649	3.008512	0.029520	0.349993
-119.624556	-4.304502	3.011840	0.028905	0.350023
-117.634711	-5.136789	3.015168	0.028423	0.349728
-117.621268	-5.349479	3.018496	0.028420	0.348957
-120.400942	-4.408119	3.021824	0.029093	0.348548
-120.498538	-4.416989	3.025152	0.029117	0.348378
-121.896867	-3.887208	3.028480	0.029456	0.348381
-117.920089	-5.486638	3.031808	0.028492	0.348026
-120.073227	-4.818016	3.035136	0.029014	0.347482
-119.289733	-5.231557	3.038464	0.028824	0.347045
-124.372202	-3.349555	3.041792	0.030055	0.346893
-122.305691	-4.068048	3.045120	0.029555	0.347130
