Fri Oct 25 04:52:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.807389	-3.878558	1.707264	0.016118	0.416873
-67.920479	-3.568349	1.710592	0.016388	0.416530
-69.324857	-3.056478	1.713920	0.016728	0.416473
-69.492987	-2.991433	1.717248	0.016769	0.416478
-68.860892	-3.234026	1.720576	0.016616	0.416466
-67.533132	-3.765295	1.723904	0.016294	0.416373
-67.846923	-3.745080	1.727232	0.016370	0.416067
-68.739331	-3.475591	1.730560	0.016586	0.415857
-70.466340	-2.825315	1.733888	0.017004	0.415851
-69.490877	-3.194015	1.737216	0.016768	0.415850
-68.560210	-3.566253	1.740544	0.016543	0.415786
-66.733245	-4.431670	1.743872	0.016100	0.415239
-69.401012	-3.529999	1.747200	0.016746	0.414908
-70.312283	-3.279160	1.750528	0.016967	0.414617
-72.075423	-2.550022	1.753856	0.017394	0.414815
-68.412428	-3.950764	1.757184	0.016507	0.414761
-68.697109	-3.943304	1.760512	0.016576	0.414448
-69.269256	-3.894235	1.763840	0.016714	0.413925
-73.426319	-2.301009	1.767168	0.017721	0.413998
-72.273611	-2.644089	1.770496	0.017442	0.414287
-70.413156	-3.345738	1.773824	0.016991	0.414291
-68.340589	-4.207552	1.777152	0.016489	0.414043
-69.632505	-3.892739	1.780480	0.016802	0.413501
-73.231728	-2.575105	1.783808	0.017674	0.413370
-71.928144	-2.971756	1.787136	0.017358	0.413671
-70.887165	-3.426814	1.790464	0.017106	0.413477
-67.784039	-4.731880	1.793792	0.016354	0.413060
-70.144822	-4.055906	1.797120	0.016926	0.412382
-72.132092	-3.386508	1.800448	0.017408	0.412127
-73.984607	-2.647614	1.803776	0.017856	0.412251
-70.752508	-3.845870	1.807104	0.017073	0.412322
-70.372102	-4.128139	1.810432	0.016981	0.411886
-70.043202	-4.425047	1.813760	0.016901	0.411342
-75.148048	-2.541012	1.817088	0.018138	0.411204
-74.988844	-2.482023	1.820416	0.018099	0.411579
-73.381967	-3.013918	1.823744	0.017710	0.411815
-70.629822	-4.133907	1.827072	0.017043	0.411562
-72.406334	-3.639111	1.830400	0.017474	0.411007
-74.665518	-2.784667	1.833728	0.018021	0.411011
-76.164191	-2.142142	1.837056	0.018384	0.411252
-73.960518	-2.895118	1.840384	0.017850	0.411502
-71.838298	-3.750631	1.843712	0.017336	0.411332
-71.290281	-4.097716	1.847040	0.017203	0.410891
-74.775466	-2.880834	1.850368	0.018048	0.410577
-75.322423	-2.670644	1.853696	0.018180	0.410589
-73.357020	-3.410659	1.857024	0.017704	0.410596
-70.136527	-4.755824	1.860352	0.016924	0.410190
-71.971298	-4.310287	1.863680	0.017368	0.409407
-74.335486	-3.535654	1.867008	0.017941	0.409032
-76.870227	-2.562183	1.870336	0.018555	0.409083
-74.199093	-3.522970	1.873664	0.017908	0.409236
-73.771249	-3.771602	1.876992	0.017804	0.408960
-72.446621	-4.424584	1.880320	0.017483	0.408476
-76.190462	-3.135881	1.883648	0.018390	0.408078
-77.357389	-2.635449	1.886976	0.018673	0.408268
-76.971748	-2.695916	1.890304	0.018579	0.408538
-74.082889	-3.799120	1.893632	0.017880	0.408501
-74.874411	-3.623306	1.896960	0.018071	0.408110
-76.571716	-3.064730	1.900288	0.018482	0.407848
-79.139132	-1.979361	1.903616	0.019104	0.408215
-75.995853	-3.110661	1.906944	0.018343	0.408393
-75.242961	-3.431981	1.910272	0.018160	0.408276
-73.635526	-4.197250	1.913600	0.017771	0.407774
-75.549690	-3.629620	1.916928	0.018235	0.407279
-77.339116	-2.995421	1.920256	0.018668	0.407147
-76.603532	-3.271224	1.923584	0.018490	0.407153
-76.877558	-3.255605	1.926912	0.018556	0.406874
-74.595670	-4.171309	1.930240	0.018003	0.406703
-77.175528	-3.342724	1.933568	0.018628	0.406237
-76.873235	-3.465307	1.936896	0.018555	0.406211
-77.930258	-3.160758	1.940224	0.018811	0.405908
-75.862032	-3.956669	1.943552	0.018310	0.405862
-77.395606	-3.503940	1.946880	0.018682	0.405457
-77.823176	-3.392002	1.950208	0.018785	0.405299
-80.518455	-2.335845	1.953536	0.019438	0.405421
-78.505058	-3.039581	1.956864	0.018950	0.405603
-78.121520	-3.184628	1.960192	0.018857	0.405602
-76.262529	-3.988916	1.963520	0.018407	0.405276
-78.467111	-3.250106	1.966848	0.018941	0.404975
-78.612650	-3.255036	1.970176	0.018976	0.404784
-79.871292	-2.765163	1.973504	0.019281	0.404830
-77.117509	-3.865853	1.976832	0.018614	0.404637
-78.273981	-3.520570	1.980160	0.018894	0.404343
-77.635022	-3.892262	1.983488	0.018739	0.403925
-80.561659	-2.849300	1.986816	0.019448	0.403725
-78.443287	-3.648438	1.990144	0.018935	0.403728
-79.981810	-3.135405	1.993472	0.019308	0.403509
-77.920043	-3.964963	1.996800	0.018808	0.403347
-79.415578	-3.478127	2.000128	0.019171	0.403096
-80.093631	-3.310576	2.003456	0.019335	0.402811
-81.913146	-2.600120	2.006784	0.019776	0.402885
-80.682727	-2.994565	2.010112	0.019478	0.403112
-79.811649	-3.396029	2.013440	0.019267	0.402879
-79.610514	-3.524174	2.016768	0.019218	0.402711
-80.887839	-3.112078	2.020096	0.019527	0.402485
-81.609640	-2.838362	2.023424	0.019702	0.402488
-80.162704	-3.423124	2.026752	0.019351	0.402365
-80.447775	-3.374502	2.030080	0.019421	0.402175
-79.863018	-3.690157	2.033408	0.019279	0.401870
-81.194841	-3.282018	2.036736	0.019601	0.401563
-81.566235	-3.141769	2.040064	0.019691	0.401563
-81.815066	-3.076202	2.043392	0.019752	0.401472
-80.459691	-3.660965	2.046720	0.019423	0.401237
-79.306500	-4.220953	2.050048	0.019144	0.400835
-81.095897	-3.683630	2.053376	0.019577	0.400386
-82.152815	-3.326021	2.056704	0.019833	0.400251
-82.312028	-3.337920	2.060032	0.019872	0.400018
-81.898606	-3.497933	2.063360	0.019772	0.400006
-82.428754	-3.387900	2.066688	0.019900	0.399713
-83.177060	-3.102865	2.070016	0.020081	0.399721
-83.560685	-2.961933	2.073344	0.020174	0.399708
-81.863111	-3.637119	2.076672	0.019763	0.399599
-83.076142	-3.240107	2.080000	0.020057	0.399400
-82.228450	-3.623746	2.083328	0.019852	0.399194
-84.223159	-2.900958	2.086656	0.020335	0.399094
-84.072557	-2.957396	2.089984	0.020298	0.399096
-84.538899	-2.782468	2.093312	0.020411	0.399092
-82.974180	-3.375484	2.096640	0.020032	0.399086
-82.265414	-3.759292	2.099968	0.019860	0.398709
-82.336624	-3.854297	2.103296	0.019878	0.398313
-84.358814	-3.136676	2.106624	0.020368	0.398162
-84.550389	-3.146634	2.109952	0.020414	0.397894
-84.971538	-3.001097	2.113280	0.020516	0.397850
-83.574917	-3.527058	2.116608	0.020178	0.397855
-83.278092	-3.744651	2.119936	0.020106	0.397512
-85.271450	-3.079367	2.123264	0.020589	0.397225
-84.952480	-3.200107	2.126592	0.020511	0.397225
-85.631537	-2.943968	2.129920	0.020676	0.397223
-82.236825	-4.309849	2.133248	0.019853	0.396952
-84.816267	-3.510535	2.136576	0.020478	0.396379
-84.161966	-3.809365	2.139904	0.020320	0.396210
-87.975724	-2.415663	2.143232	0.021244	0.396056
-85.394828	-3.321021	2.146560	0.020618	0.396284
-86.295043	-3.047201	2.149888	0.020836	0.396067
-83.291604	-4.247432	2.153216	0.020109	0.395853
-86.989850	-2.966773	2.156544	0.021005	0.395471
-86.039015	-3.317283	2.159872	0.020774	0.395500
-88.038128	-2.564372	2.163200	0.021258	0.395492
-83.923315	-4.142227	2.166528	0.020262	0.395416
-85.830389	-3.588287	2.169856	0.020724	0.394870
-86.999298	-3.186710	2.173184	0.021007	0.394738
-89.008637	-2.409078	2.176512	0.021494	0.394799
-87.749186	-2.806931	2.179840	0.021188	0.395055
-85.218294	-3.828939	2.183168	0.020575	0.394840
-86.330093	-3.575875	2.186496	0.020845	0.394291
-87.037840	-3.363809	2.189824	0.021016	0.394109
-88.300516	-2.919307	2.193152	0.021322	0.394002
-87.419204	-3.223602	2.196480	0.021108	0.394096
-87.398572	-3.321721	2.199808	0.021103	0.393799
-85.858930	-3.977637	2.203136	0.020730	0.393555
-88.141428	-3.231272	2.206464	0.021283	0.393173
-88.058758	-3.282133	2.209792	0.021263	0.393108
-89.032152	-2.984570	2.213120	0.021499	0.392876
-87.037479	-3.746942	2.216448	0.021016	0.392848
-87.231945	-3.816333	2.219776	0.021063	0.392376
-87.514543	-3.789032	2.223104	0.021131	0.392114
-89.078939	-3.290234	2.226432	0.021510	0.391808
-89.186225	-3.271268	2.229760	0.021536	0.391737
-89.256339	-3.274957	2.233088	0.021553	0.391637
-87.918037	-3.821169	2.236416	0.021229	0.391503
-89.456867	-3.356217	2.239744	0.021602	0.391117
-89.855508	-3.234728	2.243072	0.021698	0.391021
-92.238289	-2.287061	2.246400	0.022275	0.391177
-88.896182	-3.513691	2.249728	0.021466	0.391298
-89.040093	-3.541635	2.253056	0.021501	0.391025
-88.627133	-3.815016	2.256384	0.021401	0.390636
-91.883072	-2.621874	2.259712	0.022189	0.390513
-90.845005	-2.957161	2.263040	0.021938	0.390702
-92.141897	-2.464627	2.266368	0.022252	0.390710
-88.896674	-3.731982	2.269696	0.021466	0.390574
-90.063223	-3.359545	2.273024	0.021748	0.390347
-89.352650	-3.763954	2.276352	0.021576	0.389896
-91.841460	-2.861280	2.279680	0.022179	0.389770
-90.747993	-3.285383	2.283008	0.021914	0.389734
-90.067407	-3.632624	2.286336	0.021749	0.389434
-89.729810	-3.885051	2.289664	0.021667	0.389019
-90.867175	-3.538508	2.292992	0.021943	0.388741
-92.382798	-3.032692	2.296320	0.022310	0.388518
-91.442220	-3.387708	2.299648	0.022082	0.388519
-91.858234	-3.307254	2.302976	0.022183	0.388263
-89.879113	-4.106191	2.306304	0.021704	0.388093
-91.682449	-3.569221	2.309632	0.022140	0.387610
-92.306783	-3.345216	2.312960	0.022292	0.387570
-94.896796	-2.419194	2.316288	0.022919	0.387393
-92.862326	-3.059090	2.319616	0.022426	0.387825
-91.776152	-3.590945	2.322944	0.022163	0.387419
-91.844430	-3.614452	2.326272	0.022180	0.387254
-94.195654	-2.817059	2.329600	0.022749	0.386949
-93.380217	-3.047604	2.332928	0.022552	0.387209
-92.687319	-3.386555	2.336256	0.022384	0.386951
-91.310979	-3.996337	2.339584	0.022050	0.386651
-93.576263	-3.255418	2.342912	0.022599	0.386264
-93.474677	-3.318896	2.346240	0.022574	0.386180
-95.532442	-2.562925	2.349568	0.023073	0.386107
-92.375826	-3.734118	2.352896	0.022308	0.386181
-92.997499	-3.628790	2.356224	0.022459	0.385745
-91.482784	-4.338931	2.359552	0.022092	0.385282
-96.406987	-2.573402	2.362880	0.023285	0.384961
-94.346630	-3.309472	2.366208	0.022785	0.385105
-96.039536	-2.670838	2.369536	0.023196	0.385101
-92.478158	-4.063703	2.372864	0.022333	0.384943
-95.190858	-3.150657	2.376192	0.022990	0.384565
-94.802531	-3.325748	2.379520	0.022896	0.384470
-97.563105	-2.244359	2.382848	0.023565	0.384598
-94.552934	-3.380894	2.386176	0.022835	0.384602
-95.004781	-3.247275	2.389504	0.022945	0.384477
-93.040233	-4.131304	2.392832	0.022469	0.383999
-95.668658	-3.205536	2.396160	0.023106	0.383771
-96.201441	-3.070666	2.399488	0.023235	0.383546
-96.136742	-3.094062	2.402816	0.023219	0.383550
-93.774796	-4.078060	2.406144	0.022647	0.383241
-93.699909	-4.239042	2.409472	0.022628	0.382792
-95.905588	-3.598453	2.412800	0.023163	0.382138
-97.230191	-3.054508	2.416128	0.023484	0.382285
-97.921967	-2.808657	2.419456	0.023651	0.382232
-94.963210	-3.929356	2.422784	0.022934	0.382224
-95.648526	-3.847348	2.426112	0.023100	0.381623
-96.269027	-3.680131	2.429440	0.023251	0.381394
-100.005572	-2.271083	2.432768	0.024156	0.381383
-98.583955	-2.692349	2.436096	0.023811	0.381778
-98.520817	-2.743387	2.439424	0.023796	0.381686
-94.956692	-4.090189	2.442752	0.022933	0.381687
-97.704521	-3.215407	2.446080	0.023598	0.381130
-98.306621	-3.006483	2.449408	0.023744	0.381067
-99.841640	-2.402904	2.452736	0.024116	0.381147
-97.204151	-3.348495	2.456064	0.023477	0.381321
-97.516225	-3.335670	2.459392	0.023553	0.380964
-96.309553	-3.889889	2.462720	0.023260	0.380630
-98.156671	-3.311007	2.466048	0.023708	0.380223
-98.121454	-3.358338	2.469376	0.023699	0.380107
-98.180030	-3.419808	2.472704	0.023713	0.379822
-95.671956	-4.462303	2.476032	0.023106	0.379499
-98.088250	-3.714578	2.479360	0.023691	0.378933
-99.005966	-3.451447	2.482688	0.023913	0.378646
-101.214298	-2.587178	2.486016	0.024448	0.378748
-97.975154	-3.822610	2.489344	0.023664	0.378710
-99.015940	-3.507275	2.492672	0.023916	0.378442
-98.414002	-3.841503	2.496000	0.023770	0.378077
-101.191553	-2.826405	2.499328	0.024443	0.377957
-100.307888	-3.160452	2.502656	0.024229	0.377958
-101.799321	-2.561179	2.505984	0.024590	0.378080
-99.798542	-3.322065	2.509312	0.024105	0.378064
-100.560476	-3.061234	2.512640	0.024290	0.377971
-100.241660	-3.239901	2.515968	0.024213	0.377771
-101.525520	-2.793688	2.519296	0.024524	0.377637
-100.233494	-3.278967	2.522624	0.024211	0.377648
-99.251826	-3.714151	2.525952	0.023973	0.377428
-99.662746	-3.695848	2.529280	0.024072	0.376957
-99.718709	-3.781570	2.532608	0.024086	0.376589
-102.052457	-2.957144	2.535936	0.024651	0.376390
-99.978703	-3.772097	2.539264	0.024149	0.376283
-102.033921	-3.051019	2.542592	0.024647	0.376091
-99.456273	-4.084062	2.545920	0.024022	0.375889
-102.019568	-3.230141	2.549248	0.024643	0.375492
-101.428255	-3.473078	2.552576	0.024500	0.375425
-104.215974	-2.475705	2.555904	0.025175	0.375230
-100.937599	-3.658410	2.559232	0.024381	0.375426
-102.075782	-3.363971	2.562560	0.024657	0.374956
-102.161552	-3.361405	2.565888	0.024677	0.374853
-103.820461	-2.732923	2.569216	0.025079	0.374858
-102.736147	-3.146017	2.572544	0.024816	0.374847
-103.492304	-2.858278	2.575872	0.025000	0.374854
-100.640358	-4.014944	2.579200	0.024309	0.374582
-102.499152	-3.468157	2.582528	0.024759	0.374042
-101.825838	-3.785569	2.585856	0.024596	0.373824
-103.725191	-3.128141	2.589184	0.025056	0.373614
-102.962829	-3.452862	2.592512	0.024871	0.373487
-103.010084	-3.529538	2.595840	0.024883	0.373159
-102.385338	-3.839654	2.599168	0.024731	0.372902
-103.864048	-3.347811	2.602496	0.025090	0.372668
-104.523679	-3.114106	2.605824	0.025249	0.372614
-104.319231	-3.263619	2.609152	0.025200	0.372362
-103.224237	-3.694277	2.612480	0.024934	0.372304
-104.336752	-3.345445	2.615808	0.025204	0.372054
-105.570450	-2.879909	2.619136	0.025503	0.372052
-105.459425	-2.921733	2.622464	0.025476	0.372052
-105.866100	-2.765979	2.625792	0.025574	0.372059
-104.599612	-3.269687	2.629120	0.025268	0.371973
-104.219963	-3.475956	2.632448	0.025176	0.371754
-104.776885	-3.350382	2.635776	0.025310	0.371457
-105.829965	-2.954836	2.639104	0.025566	0.371449
-104.862698	-3.391634	2.642432	0.025331	0.371200
-103.558605	-3.956099	2.645760	0.025015	0.370951
-104.003199	-3.961182	2.649088	0.025123	0.370345
-106.602800	-3.020431	2.652416	0.025753	0.370197
-106.301638	-3.132243	2.655744	0.025680	0.370205
-105.733807	-3.435699	2.659072	0.025542	0.369894
-104.897433	-3.807460	2.662400	0.025340	0.369699
-105.438156	-3.708421	2.665728	0.025470	0.369329
-107.332139	-3.010556	2.669056	0.025929	0.369265
-107.474512	-2.957616	2.672384	0.025964	0.369262
-106.805619	-3.228055	2.675712	0.025802	0.369201
-104.759942	-4.116204	2.679040	0.025306	0.368798
-106.430346	-3.601977	2.682368	0.025711	0.368385
-108.623850	-2.787574	2.685696	0.026242	0.368332
-109.490450	-2.407301	2.689024	0.026452	0.368518
-106.336103	-3.609440	2.692352	0.025688	0.368485
-106.838794	-3.478171	2.695680	0.025810	0.368278
-106.025292	-3.915399	2.699008	0.025613	0.367821
-109.315539	-2.703199	2.702336	0.026410	0.367709
-106.935876	-3.650685	2.705664	0.025833	0.367540
-108.405562	-3.139141	2.708992	0.026189	0.367385
-106.086108	-4.116240	2.712320	0.025627	0.367031
-108.917068	-3.119347	2.715648	0.026313	0.366771
-108.332385	-3.391313	2.718976	0.026171	0.366591
-110.272879	-2.639599	2.722304	0.026641	0.366655
-108.393966	-3.365101	2.725632	0.026186	0.366602
-108.393647	-3.407470	2.728960	0.026186	0.366453
-107.875576	-3.716151	2.732288	0.026061	0.366053
-109.340287	-3.222381	2.735616	0.026415	0.365841
-110.040329	-2.958860	2.738944	0.026585	0.365837
-108.730495	-3.483228	2.742272	0.026268	0.365734
-110.024846	-3.049939	2.745600	0.026581	0.365535
-108.136961	-3.809272	2.748928	0.026124	0.365373
-109.926749	-3.259168	2.752256	0.026557	0.364923
-109.338811	-3.494781	2.755584	0.026415	0.364876
-110.587660	-3.104988	2.758912	0.026717	0.364583
-109.466080	-3.535338	2.762240	0.026446	0.364561
-109.286664	-3.724158	2.765568	0.026402	0.364130
-109.613513	-3.662612	2.768896	0.026481	0.363909
-110.726801	-3.312938	2.772224	0.026751	0.363655
-111.521763	-3.011293	2.775552	0.026944	0.363659
-111.390220	-3.071060	2.778880	0.026912	0.363624
-110.661352	-3.404287	2.782208	0.026735	0.363418
-110.138718	-3.667188	2.785536	0.026608	0.363185
-110.697743	-3.541982	2.788864	0.026744	0.362877
-112.121708	-3.043439	2.792192	0.027089	0.362735
-112.482501	-2.909541	2.795520	0.027176	0.362726
-112.143173	-3.039504	2.798848	0.027094	0.362720
-111.063270	-3.506586	2.802176	0.026832	0.362510
-111.532675	-3.371229	2.805504	0.026946	0.362359
-112.466537	-3.087665	2.808832	0.027172	0.362110
-113.045770	-2.869170	2.812160	0.027312	0.362108
-112.333230	-3.137557	2.815488	0.027140	0.362112
-110.312058	-3.994234	2.818816	0.026650	0.361781
-110.975016	-3.915709	2.822144	0.026811	0.361163
-112.408871	-3.455238	2.825472	0.027158	0.360870
-114.373892	-2.741548	2.828800	0.027634	0.360764
-113.190011	-3.161050	2.832128	0.027347	0.360866
-111.837553	-3.734550	2.835456	0.027020	0.360643
-110.977954	-4.173954	2.838784	0.026811	0.360231
-113.243822	-3.454337	2.842112	0.027360	0.359737
-113.804767	-3.271645	2.845440	0.027496	0.359631
-114.443125	-3.031314	2.848768	0.027651	0.359627
-111.668651	-4.132927	2.852096	0.026979	0.359438
-114.551959	-3.162387	2.855424	0.027677	0.359005
-114.090863	-3.336429	2.858752	0.027565	0.359007
-116.777647	-2.322214	2.862080	0.028216	0.359000
-114.772873	-3.006237	2.865408	0.027731	0.359268
-114.353915	-3.238101	2.868736	0.027629	0.359003
-113.234011	-3.703398	2.872064	0.027358	0.358852
-114.415759	-3.372619	2.875392	0.027644	0.358432
-115.072734	-3.139296	2.878720	0.027803	0.358378
-115.264165	-3.141315	2.882048	0.027849	0.358108
-114.423375	-3.471466	2.885376	0.027646	0.358064
-114.158021	-3.668611	2.888704	0.027581	0.357713
-114.811819	-3.501672	2.892032	0.027740	0.357422
-115.316633	-3.388853	2.895360	0.027862	0.357139
-116.122541	-3.084394	2.898688	0.028057	0.357138
-114.848876	-3.627967	2.902016	0.027749	0.356913
-114.531202	-3.860879	2.905344	0.027672	0.356503
-114.859797	-3.824090	2.908672	0.027751	0.356184
-116.276972	-3.410708	2.912000	0.028095	0.355737
-118.225609	-2.627963	2.915328	0.028567	0.355905
-116.660576	-3.217657	2.918656	0.028188	0.355913
-116.316911	-3.348397	2.921984	0.028104	0.355910
-115.933954	-3.616416	2.925312	0.028011	0.355461
-117.605605	-2.983170	2.928640	0.028416	0.355465
-117.887346	-2.926158	2.931968	0.028485	0.355284
-117.058530	-3.216803	2.935296	0.028284	0.355368
-116.010417	-3.699654	2.938624	0.028030	0.355052
-116.622882	-3.523636	2.941952	0.028178	0.354849
-118.416616	-2.963495	2.945280	0.028613	0.354416
-118.793196	-2.753690	2.948608	0.028704	0.354663
-116.442076	-3.702899	2.951936	0.028134	0.354443
-114.942426	-4.384749	2.955264	0.027771	0.354023
-117.736600	-3.485264	2.958592	0.028448	0.353446
-119.412740	-2.858049	2.961920	0.028854	0.353422
-119.561109	-2.802147	2.965248	0.028890	0.353421
-116.547461	-3.964607	2.968576	0.028160	0.353338
-117.440655	-3.757597	2.971904	0.028376	0.352858
-117.987078	-3.641703	2.975232	0.028509	0.352524
-120.995540	-2.511084	2.978560	0.029237	0.352497
-119.638836	-3.025278	2.981888	0.028909	0.352494
-118.708462	-3.376536	2.985216	0.028683	0.352496
-117.214415	-4.055104	2.988544	0.028321	0.352078
-120.491037	-2.869005	2.991872	0.029115	0.351882
-120.952075	-2.693721	2.995200	0.029227	0.351886
-121.588458	-2.392793	2.998528	0.029381	0.352108
-116.826941	-4.249842	3.001856	0.028227	0.351901
-118.335272	-3.832680	3.005184	0.028593	0.351335
-119.576096	-3.468134	3.008512	0.028893	0.350948
-121.655806	-2.683222	3.011840	0.029397	0.350942
-119.428643	-3.556984	3.015168	0.028857	0.350826
-118.423303	-4.046352	3.018496	0.028614	0.350423
-118.526777	-4.176466	3.021824	0.028639	0.349795
-120.196607	-3.653759	3.025152	0.029044	0.349391
-122.384085	-2.848076	3.028480	0.029573	0.349311
-120.958121	-3.385333	3.031808	0.029228	0.349319
-120.850755	-3.462589	3.035136	0.029202	0.349183
-120.409017	-3.703214	3.038464	0.029095	0.348909
-123.667638	-2.515413	3.041792	0.029884	0.348743
-122.732531	-2.802440	3.045120	0.029658	0.348991
