Fri Oct 25 01:53:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-75.180072	-4.614600	114.669569	0.016686	0.413686
-76.040257	-4.381509	114.672897	0.016894	0.413398
-79.798017	-2.868517	114.676225	0.017805	0.413692
-76.861875	-3.802603	114.679553	0.017093	0.414240
-76.359988	-3.974871	114.682881	0.016972	0.414294
-73.898354	-4.941559	114.686209	0.016375	0.414179
-76.193186	-4.216956	114.689537	0.016931	0.413734
-76.316542	-4.091657	114.692865	0.016961	0.413981
-77.635635	-3.591052	114.696193	0.017281	0.413989
-76.657866	-3.871738	114.699521	0.017044	0.414266
-74.681488	-4.671909	114.702849	0.016565	0.414098
-74.946023	-4.624814	114.706177	0.016629	0.413933
-78.042132	-3.507952	114.709505	0.017379	0.413769
-77.398113	-3.602607	114.712833	0.017223	0.414234
-76.467662	-3.936986	114.716161	0.016997	0.414288
-74.645974	-4.623606	114.719489	0.016556	0.414292
-75.209720	-4.504638	114.722817	0.016693	0.413999
-75.297840	-4.494641	114.726145	0.016714	0.413926
-76.716761	-3.982362	114.729473	0.017058	0.413852
-76.032840	-4.195546	114.732801	0.016892	0.413994
-76.965285	-3.843959	114.736129	0.017118	0.413992
-74.775318	-4.691418	114.739457	0.016587	0.413929
-75.928179	-4.253135	114.742785	0.016866	0.413938
-76.861884	-3.980888	114.746113	0.017092	0.413686
-77.380020	-3.635235	114.749441	0.017218	0.414156
-76.201869	-4.104826	114.752769	0.016932	0.414079
-76.663210	-3.864627	114.756097	0.017044	0.414286
-75.450022	-4.371059	114.759425	0.016750	0.414135
-77.148818	-3.635849	114.762753	0.017162	0.414428
-75.625123	-4.249520	114.766081	0.016793	0.414309
-76.817729	-3.735846	114.769409	0.017081	0.414507
-74.173800	-4.800664	114.772737	0.016441	0.414300
-75.413572	-4.365854	114.776065	0.016741	0.414195
-75.682984	-4.345767	114.779393	0.016806	0.413940
-77.669301	-3.521664	114.782721	0.017288	0.414172
-76.744468	-3.831332	114.786049	0.017063	0.414296
-74.377245	-4.724426	114.789377	0.016490	0.414299
-74.904110	-4.617131	114.792705	0.016618	0.414012
-76.294775	-4.096496	114.796033	0.016954	0.413998
-77.566063	-3.603964	114.799361	0.017262	0.414037
-76.349316	-3.983364	114.802689	0.016968	0.414288
-75.768411	-4.198239	114.806017	0.016827	0.414303
-74.614056	-4.679088	114.809345	0.016547	0.414162
-76.807342	-3.867055	114.812673	0.017078	0.414111
-76.684661	-3.856116	114.816001	0.017049	0.414291
-77.436649	-3.512516	114.819329	0.017231	0.414478
-74.887694	-4.447052	114.822657	0.016613	0.414566
-75.672483	-4.236083	114.825985	0.016803	0.414299
-76.658127	-3.861883	114.829313	0.017042	0.414305
-77.633854	-3.356316	114.832641	0.017278	0.414734
-75.903345	-3.992152	114.835969	0.016859	0.414789
-74.497948	-4.497441	114.839297	0.016518	0.414869
-73.562303	-5.002241	114.842625	0.016292	0.414396
-75.556161	-4.280804	114.845953	0.016775	0.414298
-75.545052	-4.379422	114.849281	0.016772	0.414002
-77.363062	-3.627669	114.852609	0.017212	0.414206
-75.166334	-4.425959	114.855937	0.016680	0.414305
-74.513133	-4.711008	114.859265	0.016522	0.414185
-76.098430	-4.173427	114.862593	0.016906	0.413994
-76.712265	-3.889525	114.865921	0.017055	0.414157
-77.001165	-3.784037	114.869249	0.017125	0.414146
-75.451246	-4.272224	114.872577	0.016749	0.414450
-76.738646	-3.831088	114.875905	0.017061	0.414309
-76.302935	-3.908314	114.879233	0.016955	0.414583
-77.597478	-3.407316	114.882561	0.017269	0.414621
-76.041484	-3.892777	114.885889	0.016892	0.414940
-76.455640	-3.738358	114.889217	0.016992	0.414934
-73.034937	-5.051265	114.892545	0.016163	0.414869
-76.152898	-4.013858	114.895873	0.016919	0.414431
-75.268449	-4.289135	114.899201	0.016704	0.414615
-78.179612	-3.174574	114.902529	0.017410	0.414662
-74.193608	-4.603991	114.905857	0.016444	0.414900
-74.969865	-4.403620	114.909185	0.016632	0.414610
-74.081714	-4.802428	114.912513	0.016417	0.414412
-77.158416	-3.673192	114.915841	0.017162	0.414310
-75.101828	-4.415092	114.919169	0.016664	0.414419
-76.076461	-4.086149	114.922497	0.016900	0.414297
-72.695077	-5.401957	114.925825	0.016081	0.414176
-75.021240	-4.660767	114.929153	0.016644	0.413746
-77.179008	-3.837406	114.932481	0.017167	0.413773
-78.321406	-3.275196	114.935809	0.017444	0.414182
-77.409680	-3.494592	114.939137	0.017223	0.414573
-74.680884	-4.486985	114.942465	0.016561	0.414693
-75.410547	-4.294864	114.945793	0.016738	0.414432
-77.385483	-3.454899	114.949121	0.017217	0.414726
-77.849564	-3.207310	114.952449	0.017329	0.414953
-76.543753	-3.550940	114.955777	0.017013	0.415420
-74.337296	-4.436130	114.959105	0.016478	0.415258
-74.640599	-4.336741	114.962433	0.016551	0.415211
-74.797990	-4.368175	114.965761	0.016589	0.414927
-75.741115	-4.013540	114.969089	0.016818	0.414923
-76.185577	-3.846079	114.972417	0.016926	0.414922
-74.434986	-4.509516	114.975745	0.016501	0.414915
-74.147479	-4.713839	114.979073	0.016432	0.414616
-74.734768	-4.587829	114.982401	0.016574	0.414316
-76.971260	-3.742821	114.985729	0.017116	0.414318
-75.336514	-4.262494	114.989057	0.016720	0.414624
-75.644788	-4.149235	114.992385	0.016794	0.414614
-73.935200	-4.871018	114.995713	0.016380	0.414376
-76.445490	-3.947950	114.999041	0.016988	0.414298
-74.576176	-4.652388	115.002369	0.016535	0.414303
-77.713929	-3.444663	115.005697	0.017295	0.414374
-75.211526	-4.308151	115.009025	0.016689	0.414630
-77.014103	-3.627298	115.012353	0.017126	0.414630
-75.106827	-4.349680	115.015681	0.016664	0.414624
-78.357392	-3.048872	115.019009	0.017451	0.414853
-76.617500	-3.578412	115.022337	0.017030	0.415251
-76.828293	-3.429532	115.025665	0.017081	0.415468
-73.760834	-4.602241	115.028993	0.016337	0.415423
-75.525917	-3.993889	115.032321	0.016765	0.415242
-74.208870	-4.524421	115.035649	0.016446	0.415139
-76.350906	-3.722123	115.038977	0.016965	0.415118
-73.872538	-4.668131	115.042305	0.016364	0.415087
-74.646941	-4.423044	115.045633	0.016552	0.414939
-73.556511	-4.970674	115.048961	0.016288	0.414515
-76.631625	-3.825771	115.052289	0.017033	0.414464
-75.842043	-4.078657	115.055617	0.016841	0.414606
-76.353355	-3.821813	115.058945	0.016965	0.414805
-72.926623	-5.179123	115.062273	0.016135	0.414608
-75.844153	-4.174779	115.065601	0.016842	0.414303
-76.282732	-3.993759	115.068929	0.016948	0.414352
-78.212047	-3.127706	115.072257	0.017415	0.414781
-75.918829	-3.920803	115.075585	0.016860	0.415010
-74.790438	-4.266490	115.078913	0.016586	0.415261
-75.162606	-4.228066	115.082241	0.016676	0.414942
-76.082843	-3.816282	115.085569	0.016899	0.415143
-76.979671	-3.445861	115.088897	0.017116	0.415242
-75.020869	-4.105823	115.092225	0.016642	0.415492
-74.055159	-4.563853	115.095553	0.016408	0.415201
-74.726564	-4.396547	115.098881	0.016570	0.414932
-77.205450	-3.434332	115.102209	0.017171	0.415013
-75.737556	-3.914397	115.105537	0.016815	0.415245
-74.865541	-4.242545	115.108865	0.016604	0.415249
-72.210491	-5.304440	115.112193	0.015961	0.415065
-75.658118	-4.145429	115.115521	0.016796	0.414618
-74.623466	-4.536134	115.118849	0.016545	0.414618
-76.738205	-3.713036	115.122177	0.017057	0.414695
-74.515746	-4.511642	115.125505	0.016519	0.414822
-76.145009	-3.914578	115.128833	0.016914	0.414766
-74.199308	-4.656212	115.132161	0.016442	0.414745
-77.575226	-3.368163	115.135489	0.017260	0.414786
-75.386585	-4.152916	115.138817	0.016730	0.414917
-76.707076	-3.570848	115.142145	0.017050	0.415177
-73.720692	-4.718313	115.145473	0.016326	0.415116
-77.253820	-3.367864	115.148801	0.017182	0.415167
-74.980256	-4.198013	115.152129	0.016631	0.415256
-76.313652	-3.628737	115.155457	0.016954	0.415461
-74.171821	-4.469250	115.158785	0.016435	0.415363
-75.490003	-3.956123	115.162113	0.016754	0.415410
-73.633402	-4.752003	115.165441	0.016305	0.415115
-75.107056	-4.182769	115.168769	0.016662	0.415155
-74.475868	-4.492153	115.172097	0.016509	0.414933
-76.329541	-3.758740	115.175425	0.016958	0.415038
-75.089016	-4.260386	115.178753	0.016657	0.414934
-75.565906	-4.007939	115.182081	0.016773	0.415161
-74.792677	-4.360915	115.185409	0.016585	0.414970
-75.001669	-4.272809	115.188737	0.016636	0.414999
-75.527180	-4.097023	115.192065	0.016763	0.414929
-75.158591	-4.176057	115.195393	0.016674	0.415117
-75.384595	-4.149094	115.198721	0.016729	0.414935
-75.555725	-4.009472	115.202049	0.016770	0.415169
-75.607030	-4.028480	115.205377	0.016782	0.415049
-75.924537	-3.846973	115.208705	0.016859	0.415242
-75.919421	-3.840757	115.212033	0.016858	0.415268
-74.697370	-4.218968	115.215361	0.016562	0.415528
-75.342948	-4.066882	115.218689	0.016718	0.415242
-75.158251	-4.046968	115.222017	0.016673	0.415522
-75.858575	-3.824868	115.225345	0.016843	0.415390
-74.823733	-4.163403	115.228673	0.016592	0.415553
-75.070453	-4.072120	115.232001	0.016652	0.415547
-73.697967	-4.631747	115.235329	0.016319	0.415419
-74.470154	-4.429951	115.238657	0.016506	0.415139
-75.140134	-4.243077	115.241985	0.016669	0.414932
-76.430826	-3.674290	115.245313	0.016981	0.415187
-75.386519	-4.048528	115.248641	0.016728	0.415250
-75.255706	-4.057211	115.251969	0.016697	0.415377
-74.282723	-4.462118	115.255297	0.016461	0.415260
-76.535967	-3.582238	115.258625	0.017007	0.415351
-74.721923	-4.206898	115.261953	0.016567	0.415540
-76.021746	-3.717334	115.265281	0.016882	0.415536
-73.769219	-4.578135	115.268609	0.016336	0.415504
-74.282331	-4.466240	115.271937	0.016460	0.415249
-74.215269	-4.540750	115.275265	0.016444	0.415096
-76.083584	-3.801214	115.278593	0.016897	0.415202
-76.731979	-3.524970	115.281921	0.017054	0.415300
-73.918638	-4.510526	115.285249	0.016372	0.415540
-74.523116	-4.372903	115.288577	0.016519	0.415258
-74.839990	-4.257108	115.291905	0.016595	0.415246
-77.586941	-3.189749	115.295233	0.017261	0.415339
-75.149697	-3.960483	115.298561	0.016670	0.415807
-74.359568	-4.329040	115.301889	0.016479	0.415588
-72.918752	-4.906481	115.305217	0.016130	0.415484
-76.046723	-3.801759	115.308545	0.016887	0.415246
-76.697774	-3.465878	115.311873	0.017045	0.415527
-76.131224	-3.575581	115.315201	0.016908	0.415852
-72.867674	-4.816530	115.318529	0.016117	0.415826
-73.592985	-4.692919	115.321857	0.016293	0.415357
-74.505677	-4.387478	115.325185	0.016514	0.415235
-78.403652	-2.864977	115.328513	0.017458	0.415392
-74.873883	-4.051789	115.331841	0.016603	0.415849
-73.578801	-4.593136	115.335169	0.016289	0.415686
-72.109126	-5.234806	115.338497	0.015933	0.415416
-76.387078	-3.733149	115.341825	0.016969	0.415061
-75.630028	-3.882251	115.345153	0.016786	0.415488
-76.062125	-3.699068	115.348481	0.016891	0.415550
-72.946551	-4.879543	115.351809	0.016136	0.415539
-73.587027	-4.766485	115.355137	0.016291	0.415137
-75.670130	-3.968398	115.358465	0.016796	0.415173
-77.390297	-3.263382	115.361793	0.017212	0.415346
-76.440852	-3.477465	115.365121	0.016982	0.415796
-73.914688	-4.406803	115.368449	0.016370	0.415874
-73.843086	-4.511269	115.371777	0.016353	0.415633
-76.280405	-3.585165	115.375105	0.016943	0.415650
-75.999750	-3.620330	115.378433	0.016875	0.415871
-75.470085	-3.736911	115.381761	0.016747	0.416132
-73.361425	-4.575315	115.385089	0.016236	0.416001
-74.020290	-4.371195	115.388417	0.016395	0.415862
-73.576587	-4.622408	115.391745	0.016288	0.415601
-75.734398	-3.824340	115.395073	0.016811	0.415549
-75.669885	-3.824460	115.398401	0.016795	0.415625
-73.797174	-4.460253	115.401729	0.016341	0.415848
-73.443161	-4.688937	115.405057	0.016255	0.415552
-73.878499	-4.616805	115.408385	0.016361	0.415264
-76.162313	-3.755759	115.411713	0.016914	0.415260
-75.511520	-3.910902	115.415041	0.016756	0.415543
-75.599330	-3.878796	115.418369	0.016778	0.415539
-73.198619	-4.727318	115.421697	0.016196	0.415721
-75.063175	-4.121858	115.425025	0.016648	0.415413
-74.906489	-4.136899	115.428353	0.016610	0.415551
-78.037545	-2.914632	115.431681	0.017368	0.415676
-74.430357	-4.119303	115.435009	0.016494	0.416167
-74.306065	-4.243128	115.438337	0.016464	0.415928
-72.461634	-4.984261	115.441665	0.016017	0.415789
-76.576152	-3.488038	115.444993	0.017014	0.415609
-76.571092	-3.350023	115.448321	0.017013	0.416046
-76.151270	-3.413540	115.451649	0.016911	0.416342
-71.317033	-5.264268	115.454977	0.015740	0.416264
-73.636636	-4.522355	115.458305	0.016302	0.415847
-72.745147	-4.982097	115.461633	0.016086	0.415463
-77.894763	-3.012440	115.464961	0.017333	0.415541
-73.554995	-4.557453	115.468289	0.016282	0.415834
-74.727140	-4.132680	115.471617	0.016566	0.415778
-70.359118	-5.916955	115.474945	0.015507	0.415359
-76.183492	-3.831704	115.478273	0.016918	0.415002
-76.260811	-3.718006	115.481601	0.016937	0.415266
-78.556352	-2.685084	115.484929	0.017493	0.415784
-73.270348	-4.578606	115.488257	0.016212	0.416104
-74.398537	-4.232783	115.491585	0.016486	0.415854
-74.379687	-4.241025	115.494913	0.016481	0.415851
-77.395251	-3.058389	115.498241	0.017212	0.415988
-76.829263	-3.128589	115.501569	0.017074	0.416435
-74.608752	-3.855904	115.504897	0.016536	0.416781
-72.756275	-4.621469	115.508225	0.016088	0.416576
-73.123089	-4.564751	115.511553	0.016176	0.416322
-75.894973	-3.567262	115.514881	0.016848	0.416169
-74.422343	-4.031155	115.518209	0.016491	0.416456
-73.597809	-4.425600	115.521537	0.016291	0.416198
-71.029738	-5.481707	115.524865	0.015669	0.415929
-74.917150	-4.154265	115.528193	0.016611	0.415491
-74.572706	-4.266995	115.531521	0.016527	0.415545
-75.983968	-3.709848	115.534849	0.016869	0.415621
-71.830934	-5.243212	115.538177	0.015863	0.415730
-74.521804	-4.378613	115.541505	0.016515	0.415258
-73.948564	-4.601464	115.544833	0.016376	0.415238
-77.528359	-3.200970	115.548161	0.017243	0.415390
-74.378553	-4.242419	115.551489	0.016480	0.415852
-75.601122	-3.778627	115.554817	0.016776	0.415859
-73.234164	-4.686270	115.558145	0.016203	0.415816
-77.413398	-3.093693	115.561473	0.017215	0.415861
-76.565083	-3.280408	115.564801	0.017010	0.416277
-76.944914	-2.964469	115.568129	0.017101	0.416814
-71.735762	-4.937871	115.571457	0.015839	0.416795
-73.875811	-4.231439	115.574785	0.016358	0.416479
-73.649344	-4.375380	115.578113	0.016303	0.416297
-76.755187	-3.158106	115.581441	0.017055	0.416435
-72.081561	-4.898471	115.584769	0.015923	0.416512
-73.895354	-4.322063	115.588097	0.016362	0.416175
-72.012564	-5.100066	115.591425	0.015906	0.415966
-74.889136	-4.060780	115.594753	0.016603	0.415820
-74.726096	-4.110720	115.598081	0.016564	0.415856
-75.036876	-3.996536	115.601409	0.016639	0.415847
-74.054856	-4.365525	115.604737	0.016401	0.415853
-73.128773	-4.721655	115.608065	0.016177	0.415833
-75.804940	-3.788088	115.611393	0.016825	0.415593
-74.800362	-4.027815	115.614721	0.016581	0.416028
-74.937460	-4.032129	115.618049	0.016615	0.415854
-73.793005	-4.368360	115.621377	0.016337	0.416153
-75.710096	-3.723404	115.624705	0.016802	0.415907
-74.623804	-4.007925	115.628033	0.016538	0.416299
-75.108981	-3.868320	115.631361	0.016656	0.416163
-74.268102	-4.095242	115.634689	0.016452	0.416445
-75.277711	-3.775986	115.638017	0.016697	0.416253
-73.342005	-4.437241	115.641345	0.016228	0.416470
-74.655191	-4.031144	115.644673	0.016546	0.416191
-73.272638	-4.486487	115.648001	0.016211	0.416399
-75.202886	-3.830651	115.651329	0.016678	0.416171
-73.016737	-4.613056	115.654657	0.016149	0.416306
-75.214279	-3.828389	115.657985	0.016681	0.416165
-72.487729	-4.868841	115.661313	0.016020	0.416132
-74.806091	-4.080825	115.664641	0.016582	0.415860
-73.290797	-4.655446	115.667969	0.016215	0.415852
-76.921235	-3.246275	115.671297	0.017094	0.415971
-74.082251	-4.220310	115.674625	0.016407	0.416277
-74.995185	-3.869903	115.677953	0.016628	0.416295
-72.860201	-4.682234	115.681281	0.016110	0.416276
-76.500241	-3.296767	115.684609	0.016992	0.416310
-74.831809	-3.872154	115.687937	0.016588	0.416481
-75.203579	-3.649019	115.691265	0.016678	0.416738
-72.267087	-4.804840	115.694593	0.015967	0.416593
-74.074191	-4.160072	115.697921	0.016404	0.416476
-73.747218	-4.357680	115.701249	0.016325	0.416245
-76.093660	-3.406243	115.704577	0.016893	0.416449
-74.211584	-4.098717	115.707905	0.016437	0.416506
-73.088394	-4.479301	115.711233	0.016165	0.416642
-71.250690	-5.320150	115.714561	0.015720	0.416185
-73.608990	-4.535512	115.717889	0.016291	0.415855
-75.239061	-3.917766	115.721217	0.016686	0.415862
-75.500278	-3.738624	115.724545	0.016749	0.416113
-74.262693	-4.190595	115.727873	0.016450	0.416161
-73.221877	-4.585430	115.731201	0.016197	0.416156
-74.950923	-3.969283	115.734529	0.016616	0.416041
-74.979750	-3.877963	115.737857	0.016623	0.416292
-76.313183	-3.309767	115.741185	0.016946	0.416493
-72.787713	-4.571798	115.744513	0.016092	0.416709
-74.219381	-4.109009	115.747841	0.016439	0.416467
-73.151975	-4.523936	115.751169	0.016180	0.416431
-78.284184	-2.564010	115.754497	0.017423	0.416498
-74.331573	-3.867367	115.757825	0.016466	0.417088
-74.383863	-3.847717	115.761153	0.016478	0.417087
-69.712952	-5.696206	115.764481	0.015347	0.416825
-75.423505	-3.698584	115.767809	0.016730	0.416331
-73.303207	-4.453451	115.771137	0.016217	0.416474
-77.034364	-3.004539	115.774465	0.017120	0.416598
-70.591998	-5.409174	115.777793	0.015560	0.416686
-72.825107	-4.723417	115.781121	0.016101	0.416196
-72.140928	-5.059046	115.784449	0.015935	0.415955
-77.231120	-3.137883	115.787777	0.017168	0.415952
-75.803393	-3.529197	115.791105	0.016822	0.416413
-74.082197	-4.083677	115.794433	0.016405	0.416710
-71.301903	-5.243859	115.797761	0.015731	0.416368
-75.080460	-3.881375	115.801089	0.016647	0.416167
-76.276680	-3.356042	115.804417	0.016936	0.416396
-76.902385	-2.946415	115.807745	0.017088	0.416936
-72.808023	-4.442012	115.811073	0.016096	0.417093
-72.274610	-4.696814	115.814401	0.015967	0.416928
-72.883705	-4.597057	115.817729	0.016114	0.416523
-75.116424	-3.733657	115.821057	0.016655	0.416586
-75.305550	-3.601257	115.824385	0.016701	0.416776
-73.466311	-4.243618	115.827713	0.016255	0.416938
-72.235029	-4.818001	115.831041	0.015957	0.416598
-72.467798	-4.783731	115.834369	0.016013	0.416432
-75.203450	-3.830692	115.837697	0.016676	0.416182
-75.019063	-3.781554	115.841025	0.016631	0.416552
-74.719198	-3.880258	115.844353	0.016559	0.416598
-71.906987	-4.916214	115.847681	0.015877	0.416679
-74.421849	-4.074865	115.851009	0.016486	0.416342
-73.947646	-4.208086	115.854337	0.016372	0.416485
-75.838050	-3.475822	115.857665	0.016829	0.416542
-73.897613	-4.130421	115.860993	0.016359	0.416786
-74.141812	-4.039542	115.864321	0.016418	0.416782
-73.191865	-4.399737	115.867649	0.016188	0.416778
-74.954403	-3.732550	115.870977	0.016615	0.416783
-75.069289	-3.647679	115.874305	0.016643	0.416912
-75.804504	-3.262157	115.877633	0.016821	0.417247
-72.378436	-4.536556	115.880961	0.015991	0.417308
-72.853372	-4.429784	115.884289	0.016106	0.417083
-70.915531	-5.281049	115.887617	0.015637	0.416712
-75.200900	-3.733022	115.890945	0.016675	0.416493
-73.977168	-4.106125	115.894273	0.016378	0.416770
-74.016436	-4.091430	115.897601	0.016388	0.416770
-71.268804	-5.198637	115.900929	0.015722	0.416554
-72.916567	-4.702859	115.904257	0.016121	0.416160
-74.711837	-4.026375	115.907585	0.016556	0.416156
-77.314224	-2.936681	115.910913	0.017186	0.416489
-74.638951	-3.819330	115.914241	0.016538	0.416886
-72.484329	-4.608706	115.917569	0.016016	0.416962
-72.507849	-4.716352	115.920897	0.016022	0.416600
-75.075123	-3.762494	115.924225	0.016644	0.416551
-76.159196	-3.240408	115.927553	0.016906	0.416902
-74.760078	-3.649890	115.930881	0.016567	0.417272
-72.611460	-4.467648	115.934209	0.016047	0.417252
-73.176075	-4.304166	115.937537	0.016183	0.417098
-74.226074	-3.907546	115.940865	0.016438	0.417098
-75.727280	-3.302023	115.944193	0.016801	0.417218
-72.886680	-4.317547	115.947521	0.016113	0.417396
-71.769280	-4.819158	115.950849	0.015842	0.417149
-72.288745	-4.733373	115.954177	0.015968	0.416806
-74.223775	-4.009680	115.957505	0.016437	0.416785
-74.357530	-3.959576	115.960833	0.016469	0.416783
-73.570537	-4.257674	115.964161	0.016279	0.416781
-71.839790	-4.950414	115.967489	0.015859	0.416659
-73.287808	-4.460907	115.970817	0.016210	0.416481
-73.457303	-4.397842	115.974145	0.016251	0.416479
-75.486111	-3.634837	115.977473	0.016743	0.416469
-74.366420	-3.960124	115.980801	0.016471	0.416773
-73.668794	-4.219642	115.984129	0.016302	0.416785
-74.038717	-4.079575	115.987457	0.016392	0.416786
-74.652055	-3.838014	115.990785	0.016540	0.416818
-75.695874	-3.333053	115.994113	0.016793	0.417162
-73.834774	-3.958772	115.997441	0.016342	0.417402
-73.733573	-3.996709	116.000769	0.016318	0.417403
-72.369017	-4.534917	116.004097	0.015987	0.417332
-74.495322	-3.798207	116.007425	0.016502	0.417126
-73.772755	-3.980144	116.010753	0.016327	0.417409
-74.184904	-3.826552	116.014081	0.016427	0.417403
-72.035488	-4.654515	116.017409	0.015906	0.417353
-72.175800	-4.699979	116.020737	0.015940	0.417047
-72.742996	-4.567219	116.024065	0.016077	0.416794
-74.456132	-3.923596	116.027393	0.016492	0.416784
-74.364493	-3.897442	116.030721	0.016470	0.416973
-73.410432	-4.216718	116.034049	0.016239	0.417101
-73.597162	-4.157677	116.037377	0.016284	0.417065
-73.261569	-4.280307	116.040705	0.016203	0.417078
-73.431588	-4.313408	116.044033	0.016244	0.416776
-74.315100	-3.916931	116.047361	0.016458	0.416971
-73.489852	-4.193700	116.050689	0.016258	0.417080
-74.836964	-3.681513	116.054017	0.016584	0.417091
-72.556630	-4.546238	116.057345	0.016032	0.417080
-74.857149	-3.673084	116.060673	0.016589	0.417094
-73.403447	-4.149952	116.064001	0.016237	0.417318
-73.805975	-3.999095	116.067329	0.016334	0.417315
-71.596502	-4.880892	116.070657	0.015799	0.417168
-73.574523	-4.188362	116.073985	0.016278	0.416999
-72.993148	-4.457026	116.077313	0.016137	0.416846
-75.172508	-3.593492	116.080641	0.016665	0.416972
-73.253846	-4.282440	116.083969	0.016200	0.417083
-73.587598	-4.155675	116.087297	0.016281	0.417086
-72.197584	-4.701472	116.090625	0.015944	0.417021
-72.259782	-4.755636	116.093953	0.015959	0.416780
-75.279436	-3.615737	116.097281	0.016691	0.416779
-74.069147	-3.977901	116.100609	0.016398	0.417074
-75.322062	-3.468772	116.103937	0.016701	0.417186
-72.382024	-4.507450	116.107265	0.015989	0.417409
-75.208648	-3.492405	116.110593	0.016674	0.417246
-73.252175	-4.124023	116.113921	0.016200	0.417579
-74.503740	-3.685961	116.117249	0.016503	0.417472
-72.594637	-4.327851	116.120577	0.016040	0.417718
-72.697734	-4.386083	116.123905	0.016065	0.417416
-72.358011	-4.522225	116.127233	0.015983	0.417392
-73.875882	-4.043764	116.130561	0.016350	0.417098
-74.520137	-3.701000	116.133889	0.016506	0.417407
-72.719531	-4.380424	116.137217	0.016070	0.417409
-72.069771	-4.683407	116.140545	0.015913	0.417231
-72.102050	-4.718843	116.143873	0.015921	0.417083
-73.811419	-4.172141	116.147201	0.016335	0.416776
-74.770082	-3.718101	116.150529	0.016567	0.417062
-73.174834	-4.310582	116.153857	0.016180	0.417093
-73.654758	-4.073530	116.157185	0.016297	0.417267
-72.166959	-4.684636	116.160513	0.015936	0.417114
-74.403779	-3.844708	116.163841	0.016478	0.417099
-73.972772	-4.000151	116.167169	0.016373	0.417122
-73.572113	-4.062563	116.170497	0.016276	0.417399
-72.985000	-4.340845	116.173825	0.016134	0.417223
-73.745155	-4.002692	116.177153	0.016318	0.417382
-74.392129	-3.755070	116.180481	0.016475	0.417393
-74.462424	-3.642589	116.183809	0.016492	0.417659
-73.672031	-3.920972	116.187137	0.016300	0.417722
-72.738677	-4.275897	116.190465	0.016074	0.417715
-72.666208	-4.301073	116.193793	0.016057	0.417722
-72.474575	-4.399129	116.197121	0.016010	0.417642
-73.104834	-4.240981	116.200449	0.016163	0.417395
-72.651766	-4.412763	116.203777	0.016053	0.417393
-74.030075	-3.889959	116.207105	0.016387	0.417400
-72.714664	-4.388600	116.210433	0.016068	0.417394
-74.113475	-3.856872	116.213761	0.016407	0.417405
-72.159481	-4.597719	116.217089	0.015933	0.417396
-74.798406	-3.597565	116.220417	0.016573	0.417408
-72.439942	-4.441844	116.223745	0.016001	0.417552
-74.265438	-3.778863	116.227073	0.016444	0.417470
-71.201992	-4.927107	116.230401	0.015701	0.417497
-74.644768	-3.693062	116.233729	0.016535	0.417292
-72.774805	-4.365400	116.237057	0.016082	0.417398
-76.316659	-2.969156	116.240385	0.016940	0.417580
-72.109884	-4.437827	116.243713	0.015921	0.417952
-73.365745	-4.040622	116.247041	0.016225	0.417714
-71.282711	-4.854558	116.250369	0.015721	0.417629
-74.796945	-3.554770	116.253697	0.016572	0.417544
-72.542501	-4.350159	116.257025	0.016026	0.417718
-73.477552	-3.995403	116.260353	0.016252	0.417724
-71.532748	-4.794097	116.263681	0.015781	0.417525
-74.325933	-3.738659	116.267009	0.016458	0.417527
-73.004221	-4.249424	116.270337	0.016137	0.417491
-74.964593	-3.414504	116.273665	0.016612	0.417785
-71.124282	-4.879596	116.276993	0.015682	0.417739
-72.560948	-4.444120	116.280321	0.016030	0.417407
-73.044817	-4.265739	116.283649	0.016147	0.417393
-74.432636	-3.722502	116.286977	0.016483	0.417453
-74.400276	-3.648898	116.290305	0.016475	0.417720
-72.157670	-4.441937	116.293633	0.015932	0.417887
-73.291067	-4.064770	116.296961	0.016207	0.417729
-72.488894	-4.369721	116.300289	0.016012	0.417723
-74.750546	-3.519990	116.303617	0.016560	0.417710
-72.647743	-4.215485	116.306945	0.016051	0.418016
-72.555962	-4.338868	116.310273	0.016028	0.417741
-71.340009	-4.817671	116.313601	0.015734	0.417680
-73.693685	-4.017910	116.316929	0.016304	0.417404
-73.647421	-3.947135	116.320257	0.016293	0.417678
-74.411363	-3.642885	116.323585	0.016478	0.417727
-70.989920	-4.894401	116.326913	0.015649	0.417853
-73.038930	-4.256736	116.330241	0.016145	0.417431
-72.451944	-4.476247	116.333569	0.016003	0.417438
-74.715203	-3.607650	116.336897	0.016551	0.417481
-71.814589	-4.626943	116.340225	0.015848	0.417718
-74.546251	-3.653679	116.343553	0.016510	0.417537
-72.047447	-4.535343	116.346881	0.015905	0.417730
-74.506191	-3.606964	116.350209	0.016500	0.417729
-72.972713	-4.105464	116.353537	0.016129	0.417980
-74.277588	-3.626171	116.356865	0.016445	0.417938
-71.939279	-4.482730	116.360193	0.015878	0.418020
-73.406081	-3.946860	116.363521	0.016233	0.417965
-72.065223	-4.457794	116.366849	0.015909	0.417951
-73.897605	-3.795584	116.370177	0.016352	0.417859
-71.253417	-4.778743	116.373505	0.015712	0.417907
-73.160869	-4.117504	116.376833	0.016174	0.417723
-72.309407	-4.438666	116.380161	0.015968	0.417725
-74.846040	-3.477904	116.383489	0.016582	0.417734
