Thu Oct 24 22:39:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.151502	-3.662957	1.707264	0.016249	0.418768
-69.411467	-2.814200	1.710592	0.016796	0.418754
-69.663192	-2.654776	1.713920	0.016857	0.418953
-69.176300	-2.788061	1.717248	0.016739	0.419110
-66.876590	-3.749481	1.720576	0.016182	0.418823
-67.917165	-3.419168	1.723904	0.016434	0.418629
-69.084737	-3.074869	1.727232	0.016717	0.418330
-70.802030	-2.363216	1.730560	0.017133	0.418526
-68.865146	-3.061721	1.733888	0.016663	0.418628
-67.645942	-3.586316	1.737216	0.016368	0.418429
-67.974180	-3.625591	1.740544	0.016447	0.417924
-70.135394	-2.817960	1.743872	0.016971	0.417897
-70.114778	-2.884186	1.747200	0.016966	0.417716
-68.244050	-3.589046	1.750528	0.016513	0.417721
-67.527636	-4.008218	1.753856	0.016339	0.417260
-68.057747	-3.941807	1.757184	0.016468	0.416845
-70.466525	-3.150057	1.760512	0.017051	0.416478
-70.221662	-3.243826	1.763840	0.016992	0.416474
-70.711586	-3.059468	1.767168	0.017110	0.416472
-69.305352	-3.641165	1.770496	0.016770	0.416315
-70.910999	-3.090186	1.773824	0.017159	0.416143
-71.156531	-3.069156	1.777152	0.017218	0.415920
-72.112549	-2.659688	1.780480	0.017450	0.416071
-70.000360	-3.481525	1.783808	0.016938	0.415996
-70.273173	-3.453444	1.787136	0.017004	0.415762
-69.698420	-3.800040	1.790464	0.016865	0.415359
-73.293648	-2.467462	1.793792	0.017736	0.415280
-71.686501	-3.049334	1.797120	0.017346	0.415359
-71.426923	-3.184866	1.800448	0.017283	0.415242
-70.019168	-3.781051	1.803776	0.016942	0.415041
-70.450986	-3.743014	1.807104	0.017047	0.414650
-71.716532	-3.380074	1.810432	0.017353	0.414291
-72.405808	-3.120609	1.813760	0.017520	0.414288
-71.553982	-3.521497	1.817088	0.017314	0.414041
-70.679200	-3.918318	1.820416	0.017102	0.413833
-71.592875	-3.715609	1.823744	0.017323	0.413387
-74.179051	-2.751398	1.827072	0.017950	0.413348
-74.102473	-2.778996	1.830400	0.017931	0.413352
-72.672488	-3.319578	1.833728	0.017585	0.413351
-70.625766	-4.170709	1.837056	0.017089	0.413106
-72.263656	-3.713112	1.840384	0.017486	0.412601
-75.308485	-2.586424	1.843712	0.018223	0.412528
-75.375084	-2.479908	1.847040	0.018239	0.412783
-74.379645	-2.769352	1.850368	0.017998	0.413055
-72.123588	-3.690185	1.853696	0.017452	0.412840
-73.132943	-3.431526	1.857024	0.017696	0.412455
-73.879782	-3.213947	1.860352	0.017877	0.412252
-75.485837	-2.610294	1.863680	0.018266	0.412243
-70.998816	-4.350096	1.867008	0.017179	0.412102
-72.901413	-3.839538	1.870336	0.017640	0.411447
-72.850113	-3.993969	1.873664	0.017627	0.411022
-78.006895	-2.057328	1.876992	0.018877	0.410987
-75.298971	-2.999216	1.880320	0.018221	0.411242
-74.432790	-3.346700	1.883648	0.018011	0.411178
-71.913820	-4.418402	1.886976	0.017400	0.410799
-75.378346	-3.277426	1.890304	0.018240	0.410270
-75.334454	-3.295727	1.893632	0.018229	0.410265
-76.992962	-2.668393	1.896960	0.018631	0.410268
-73.935300	-3.846957	1.900288	0.017890	0.410193
-75.569475	-3.335705	1.903616	0.018286	0.409858
-75.879264	-3.291319	1.906944	0.018361	0.409629
-77.907158	-2.499731	1.910272	0.018852	0.409710
-76.007076	-3.144925	1.913600	0.018392	0.409940
-74.286913	-3.933726	1.916928	0.017975	0.409500
-75.375226	-3.623660	1.920256	0.018239	0.409180
-76.191662	-3.422968	1.923584	0.018436	0.408839
-77.440553	-2.998653	1.926912	0.018739	0.408689
-75.597578	-3.701238	1.930240	0.018292	0.408669
-76.450383	-3.464523	1.933568	0.018499	0.408398
-77.222266	-3.221597	1.936896	0.018686	0.408244
-78.295995	-2.806383	1.940224	0.018946	0.408275
-75.868464	-3.765338	1.943552	0.018358	0.408141
-77.281374	-3.348432	1.946880	0.018700	0.407771
-76.302015	-3.768716	1.950208	0.018463	0.407611
-78.990565	-2.804948	1.953536	0.019114	0.407446
-76.751285	-3.672394	1.956864	0.018572	0.407378
-78.957103	-2.916179	1.960192	0.019106	0.407133
-76.709261	-3.787339	1.963520	0.018561	0.407063
-79.063748	-2.974540	1.966848	0.019132	0.406819
-77.946209	-3.397472	1.970176	0.018861	0.406817
-79.134106	-2.949723	1.973504	0.019149	0.406814
-76.899875	-3.898866	1.976832	0.018607	0.406479
-80.066835	-2.743096	1.980160	0.019375	0.406350
-77.615406	-3.724051	1.983488	0.018781	0.406174
-79.571744	-3.012818	1.986816	0.019255	0.406086
-76.467465	-4.297945	1.990144	0.018503	0.405727
-79.182780	-3.411494	1.993472	0.019160	0.405282
-78.347055	-3.785181	1.996800	0.018958	0.405097
-80.814302	-2.892978	2.000128	0.019556	0.404969
-79.544683	-3.371159	2.003456	0.019248	0.404974
-79.395866	-3.459028	2.006784	0.019212	0.404873
-80.019760	-3.289162	2.010112	0.019363	0.404662
-79.881732	-3.378388	2.013440	0.019330	0.404544
-80.487612	-3.212069	2.016768	0.019476	0.404344
-79.653078	-3.559443	2.020096	0.019274	0.404241
-81.281029	-3.006062	2.023424	0.019668	0.404043
-80.321328	-3.368148	2.026752	0.019436	0.404045
-82.828773	-2.424683	2.030080	0.020043	0.404033
-80.112243	-3.451599	2.033408	0.019385	0.404031
-81.152274	-3.142188	2.036736	0.019637	0.403763
-78.843481	-4.067952	2.040064	0.019078	0.403592
-81.111214	-3.352601	2.043392	0.019627	0.403138
-79.663808	-3.953857	2.046720	0.019276	0.402963
-81.957431	-3.221546	2.050048	0.019832	0.402531
-81.155951	-3.540344	2.053376	0.019638	0.402479
-83.136725	-2.791051	2.056704	0.020118	0.402483
-81.166274	-3.577777	2.060032	0.019640	0.402347
-81.766817	-3.404737	2.063360	0.019786	0.402173
-80.383452	-4.040150	2.066688	0.019451	0.401810
-82.082655	-3.475638	2.070016	0.019862	0.401560
-81.617624	-3.732050	2.073344	0.019749	0.401300
-84.164797	-2.790722	2.076672	0.020367	0.401232
-83.364554	-3.090551	2.080000	0.020173	0.401240
-84.438610	-2.621544	2.083328	0.020433	0.401445
-82.493402	-3.402464	2.086656	0.019961	0.401296
-83.622859	-2.994873	2.089984	0.020235	0.401235
-82.299978	-3.565702	2.093312	0.019915	0.401005
-82.938943	-3.354044	2.096640	0.020069	0.400909
-81.979792	-3.861837	2.099968	0.019837	0.400439
-84.247547	-3.034263	2.103296	0.020386	0.400345
-84.218453	-3.117600	2.106624	0.020379	0.400111
-84.785245	-2.845988	2.109952	0.020516	0.400297
-82.406979	-3.835337	2.113280	0.019940	0.400003
-83.034698	-3.699748	2.116608	0.020092	0.399674
-83.146004	-3.799634	2.119936	0.020119	0.399213
-84.478511	-3.335672	2.123264	0.020442	0.399085
-84.766371	-3.304094	2.126592	0.020512	0.398835
-84.666711	-3.364127	2.129920	0.020488	0.398762
-84.179354	-3.598889	2.133248	0.020369	0.398598
-85.649566	-3.091360	2.136576	0.020726	0.398442
-86.955821	-2.596907	2.139904	0.021042	0.398445
-85.919317	-2.890300	2.143232	0.020791	0.398765
-84.107780	-3.651953	2.146560	0.020352	0.398514
-83.815365	-3.908353	2.149888	0.020281	0.398039
-86.252478	-3.047276	2.153216	0.020871	0.397845
-86.947585	-2.784446	2.156544	0.021040	0.397846
-86.979070	-2.738793	2.159872	0.021047	0.397956
-83.586022	-4.097399	2.163200	0.020225	0.397706
-84.543495	-3.890167	2.166528	0.020457	0.397202
-85.605995	-3.625720	2.169856	0.020715	0.396755
-88.469878	-2.548116	2.173184	0.021408	0.396741
-87.316775	-2.938159	2.176512	0.021129	0.396890
-85.067123	-3.817486	2.179840	0.020584	0.396794
-83.836183	-4.469102	2.183168	0.020286	0.396185
-86.464116	-3.626218	2.186496	0.020922	0.395693
-89.021466	-2.671470	2.189824	0.021542	0.395656
-88.542187	-2.773960	2.193152	0.021426	0.395914
-85.892693	-3.821957	2.196480	0.020784	0.395760
-86.229602	-3.817328	2.199808	0.020866	0.395358
-88.733705	-2.969765	2.203136	0.021472	0.395035
-90.213786	-2.325220	2.206464	0.021831	0.395315
-89.651132	-2.453567	2.209792	0.021694	0.395592
-85.819742	-3.922685	2.213120	0.020766	0.395522
-86.750255	-3.749886	2.216448	0.020991	0.394935
-87.269654	-3.650345	2.219776	0.021117	0.394618
-91.399300	-2.125065	2.223104	0.022118	0.394502
-88.567494	-3.128671	2.226432	0.021432	0.394721
-87.878276	-3.442680	2.229760	0.021265	0.394545
-85.772419	-4.350058	2.233088	0.020754	0.394178
-88.866492	-3.364341	2.236416	0.021504	0.393574
-88.510961	-3.524728	2.239744	0.021418	0.393489
-90.438564	-2.852149	2.243072	0.021885	0.393305
-87.403876	-3.994829	2.246400	0.021150	0.393319
-90.124637	-3.103584	2.249728	0.021809	0.392867
-88.888879	-3.577439	2.253056	0.021509	0.392845
-91.269675	-2.760529	2.256384	0.022086	0.392572
-89.313701	-3.440594	2.259712	0.021612	0.392767
-89.599633	-3.446467	2.263040	0.021681	0.392391
-89.445217	-3.555821	2.266368	0.021644	0.392223
-90.636441	-3.192964	2.269696	0.021932	0.391934
-91.386224	-2.907373	2.273024	0.022114	0.391942
-91.205074	-2.976224	2.276352	0.022070	0.391941
-91.436724	-2.890629	2.279680	0.022126	0.391935
-91.047167	-3.038553	2.283008	0.022032	0.391933
-90.854926	-3.142025	2.286336	0.021985	0.391831
-89.590856	-3.701894	2.289664	0.021679	0.391559
-91.178475	-3.175863	2.292992	0.022063	0.391314
-90.402142	-3.547292	2.296320	0.021875	0.391056
-91.072798	-3.382992	2.299648	0.022038	0.390760
-89.218649	-4.173905	2.302976	0.021589	0.390461
-91.684759	-3.359703	2.306304	0.022186	0.390070
-91.630905	-3.449470	2.309632	0.022173	0.389839
-93.792194	-2.641874	2.312960	0.022696	0.389809
-91.159352	-3.632741	2.316288	0.022059	0.389823
-91.768883	-3.501102	2.319616	0.022206	0.389494
-91.566625	-3.647176	2.322944	0.022157	0.389263
-94.801148	-2.446944	2.326272	0.022941	0.389189
-93.727283	-2.777731	2.329600	0.022681	0.389439
-93.783174	-2.754794	2.332928	0.022694	0.389446
-91.953439	-3.498829	2.336256	0.022251	0.389271
-92.509567	-3.350236	2.339584	0.022385	0.389066
-92.999461	-3.264569	2.342912	0.022504	0.388734
-94.258919	-2.768290	2.346240	0.022809	0.388802
-91.994764	-3.704395	2.349568	0.022261	0.388534
-92.917535	-3.456230	2.352896	0.022484	0.388198
-92.568690	-3.696383	2.356224	0.022400	0.387837
-94.123744	-3.187518	2.359552	0.022776	0.387573
-94.152494	-3.175513	2.362880	0.022783	0.387577
-93.890056	-3.309428	2.366208	0.022720	0.387461
-93.166632	-3.685008	2.369536	0.022544	0.387119
-93.657435	-3.567893	2.372864	0.022663	0.386890
-94.607941	-3.282031	2.376192	0.022893	0.386645
-95.326211	-3.012439	2.379520	0.023067	0.386639
-94.141201	-3.533163	2.382848	0.022780	0.386394
-94.857096	-3.292776	2.386176	0.022954	0.386293
-95.148396	-3.265893	2.389504	0.023024	0.386014
-97.352025	-2.412790	2.392832	0.023558	0.386082
-95.903672	-2.916859	2.396160	0.023207	0.386228
-95.632728	-3.081102	2.399488	0.023141	0.386020
-94.401058	-3.577205	2.402816	0.022843	0.385918
-95.906172	-3.069091	2.406144	0.023208	0.385714
-95.506631	-3.280267	2.409472	0.023111	0.385512
-95.875369	-3.169875	2.412800	0.023200	0.385414
-94.526483	-3.796398	2.416128	0.022873	0.385022
-95.323451	-3.600456	2.419456	0.023066	0.384667
-96.494966	-3.218889	2.422784	0.023350	0.384461
-97.120140	-3.032612	2.426112	0.023502	0.384292
-96.953192	-3.065366	2.429440	0.023461	0.384395
-95.015437	-3.908341	2.432768	0.022992	0.384022
-96.884355	-3.280356	2.436096	0.023444	0.383757
-96.802345	-3.374794	2.439424	0.023424	0.383543
-99.229333	-2.459210	2.442752	0.024012	0.383537
-96.945621	-3.322778	2.446080	0.023459	0.383536
-97.541800	-3.102707	2.449408	0.023603	0.383519
-96.731986	-3.536660	2.452736	0.023407	0.383086
-98.645047	-2.823237	2.456064	0.023871	0.383054
-97.470304	-3.307615	2.459392	0.023586	0.382917
-98.351916	-2.975475	2.462720	0.023800	0.382914
-96.497903	-3.803941	2.466048	0.023350	0.382481
-97.920006	-3.320274	2.469376	0.023695	0.382299
-97.151941	-3.733426	2.472704	0.023509	0.381882
-99.412375	-2.938828	2.476032	0.024056	0.381679
-97.892906	-3.536860	2.479360	0.023688	0.381599
-99.177664	-3.122749	2.482688	0.023999	0.381356
-98.282189	-3.507945	2.486016	0.023782	0.381197
-99.199961	-3.203336	2.489344	0.024005	0.381053
-99.308008	-3.217218	2.492672	0.024031	0.380867
-99.358295	-3.190897	2.496000	0.024043	0.380892
-98.893567	-3.454110	2.499328	0.023930	0.380594
-99.958539	-3.094022	2.502656	0.024188	0.380450
-99.151802	-3.448127	2.505984	0.023993	0.380282
-100.878512	-2.839482	2.509312	0.024411	0.380132
-100.653875	-2.927101	2.512640	0.024357	0.380123
-100.018893	-3.166609	2.515968	0.024203	0.380125
-99.629357	-3.377346	2.519296	0.024108	0.379909
-99.798724	-3.376309	2.522624	0.024149	0.379694
-101.119926	-2.933793	2.525952	0.024470	0.379500
-101.030083	-2.967874	2.529280	0.024448	0.379500
-99.821897	-3.491957	2.532608	0.024155	0.379269
-99.137979	-3.848953	2.535936	0.023989	0.378933
-100.869739	-3.299207	2.539264	0.024409	0.378574
-101.972576	-2.942303	2.542592	0.024676	0.378368
-103.087014	-2.470946	2.545920	0.024946	0.378540
-100.492905	-3.468214	2.549248	0.024317	0.378483
-100.683747	-3.476281	2.552576	0.024364	0.378209
-99.449996	-4.078173	2.555904	0.024065	0.377744
-103.668071	-2.559471	2.559232	0.025087	0.377484
-102.200863	-3.082811	2.562560	0.024731	0.377591
-103.109043	-2.729060	2.565888	0.024951	0.377628
-100.409685	-3.830220	2.569216	0.024297	0.377350
-101.855159	-3.382925	2.572544	0.024647	0.377010
-100.992377	-3.834667	2.575872	0.024438	0.376577
-104.071082	-2.726538	2.579200	0.025184	0.376386
-103.120892	-3.082519	2.582528	0.024954	0.376397
-103.589502	-2.894311	2.585856	0.025067	0.376435
-100.916628	-3.990940	2.589184	0.024420	0.376138
-102.868730	-3.360845	2.592512	0.024893	0.375766
-103.413136	-3.219281	2.595840	0.025024	0.375545
-105.568131	-2.363543	2.599168	0.025546	0.375687
-102.677296	-3.482900	2.602496	0.024846	0.375596
-102.521422	-3.589422	2.605824	0.024808	0.375431
-101.877456	-4.011265	2.609152	0.024652	0.374815
-104.779279	-2.998676	2.612480	0.025355	0.374523
-106.230083	-2.428193	2.615808	0.025707	0.374599
-105.644522	-2.579523	2.619136	0.025565	0.374842
-103.351208	-3.456227	2.622464	0.025009	0.374808
-101.912340	-4.115864	2.625792	0.024661	0.374408
-104.897963	-3.129791	2.629120	0.025384	0.373914
-106.245185	-2.623087	2.632448	0.025710	0.373905
-106.769015	-2.383155	2.635776	0.025837	0.374050
-103.069432	-3.782645	2.639104	0.024941	0.374048
-103.532544	-3.764752	2.642432	0.025053	0.373502
-103.585399	-3.864188	2.645760	0.025066	0.373087
-106.641375	-2.804368	2.649088	0.025806	0.372755
-105.497783	-3.210812	2.652416	0.025529	0.372846
-105.863454	-3.126357	2.655744	0.025617	0.372659
-102.944644	-4.332964	2.659072	0.024910	0.372300
-105.861457	-3.374214	2.662400	0.025617	0.371798
-106.196875	-3.295225	2.665728	0.025698	0.371631
-109.428583	-2.011550	2.669056	0.026481	0.371848
-105.183402	-3.589213	2.672384	0.025452	0.371943
-105.929614	-3.378480	2.675712	0.025633	0.371694
-103.509505	-4.459879	2.679040	0.025047	0.371113
-109.149475	-2.404815	2.682368	0.026413	0.370843
-108.298639	-2.648117	2.685696	0.026207	0.371117
-109.237084	-2.247052	2.689024	0.026434	0.371279
-104.281674	-4.177531	2.692352	0.025234	0.371080
-106.594018	-3.453817	2.695680	0.025794	0.370554
-106.732978	-3.484139	2.699008	0.025828	0.370264
-110.048976	-2.213271	2.702336	0.026631	0.370324
-107.862975	-3.032240	2.705664	0.026101	0.370351
-105.726649	-3.903089	2.708992	0.025584	0.370130
-105.114700	-4.326455	2.712320	0.025435	0.369456
-108.489448	-3.181483	2.715648	0.026253	0.368996
-110.537969	-2.414881	2.718976	0.026749	0.368969
-108.876802	-2.916875	2.722304	0.026347	0.369412
-106.185022	-4.075881	2.725632	0.025695	0.368916
-106.798390	-3.943474	2.728960	0.025843	0.368566
-108.656937	-3.386403	2.732288	0.026293	0.368053
-111.866249	-2.128959	2.735616	0.027071	0.368209
-109.106042	-3.145073	2.738944	0.026402	0.368306
-108.286011	-3.474416	2.742272	0.026203	0.368238
-107.511618	-3.926789	2.745600	0.026016	0.367675
-110.748277	-2.784591	2.748928	0.026800	0.367388
-111.890910	-2.270323	2.752256	0.027077	0.367678
-109.881114	-3.028103	2.755584	0.026590	0.367686
-107.146861	-4.107736	2.758912	0.025927	0.367525
-108.012561	-3.968436	2.762240	0.026137	0.366860
-111.484132	-2.744151	2.765568	0.026978	0.366548
-111.792453	-2.564171	2.768896	0.027053	0.366773
-110.401024	-3.090497	2.772224	0.026715	0.366772
-107.253527	-4.397875	2.775552	0.025953	0.366357
-109.076510	-3.874319	2.778880	0.026395	0.365770
-110.896364	-3.301461	2.782208	0.026835	0.365361
-113.170715	-2.400747	2.785536	0.027386	0.365506
-110.491084	-3.406021	2.788864	0.026737	0.365535
-110.622966	-3.385158	2.792192	0.026769	0.365432
-109.824490	-3.847417	2.795520	0.026576	0.364862
-113.393682	-2.503770	2.798848	0.027440	0.364841
-112.963322	-2.649950	2.802176	0.027336	0.364900
-111.902672	-2.994790	2.805504	0.027079	0.365101
-108.951281	-4.256801	2.808832	0.026364	0.364581
-112.161937	-3.131009	2.812160	0.027142	0.364267
-113.107890	-2.849412	2.815488	0.027371	0.363997
-114.836492	-2.082925	2.818816	0.027790	0.364399
-110.110163	-3.918964	2.822144	0.026645	0.364225
-111.794405	-3.369958	2.825472	0.027053	0.363912
-110.401366	-4.053081	2.828800	0.026715	0.363354
-115.333330	-2.230141	2.832128	0.027910	0.363205
-111.941836	-3.502911	2.835456	0.027088	0.363239
-111.426353	-3.773822	2.838784	0.026963	0.362968
-109.692972	-4.612328	2.842112	0.026543	0.362313
-113.471960	-3.329293	2.845440	0.027459	0.361790
-115.436116	-2.586659	2.848768	0.027935	0.361790
-114.880318	-2.715641	2.852096	0.027800	0.362082
-111.716719	-3.968646	2.855424	0.027033	0.361878
-112.176316	-3.939814	2.858752	0.027145	0.361358
-114.196113	-3.269297	2.862080	0.027634	0.361024
-116.397923	-2.426579	2.865408	0.028167	0.361060
-116.461817	-2.316389	2.868736	0.028183	0.361370
-114.239990	-3.128651	2.872064	0.027645	0.361470
-113.342852	-3.549918	2.875392	0.027427	0.361176
-113.389230	-3.647873	2.878720	0.027438	0.360761
-115.963306	-2.728684	2.882048	0.028062	0.360566
-115.679613	-2.837533	2.885376	0.027993	0.360561
-115.948243	-2.693883	2.888704	0.028058	0.360712
-112.827991	-3.954906	2.892032	0.027302	0.360421
-113.413713	-3.876319	2.895360	0.027444	0.359906
-113.833573	-3.854981	2.898688	0.027546	0.359410
-116.626961	-2.856198	2.902016	0.028223	0.359203
-116.037403	-3.077187	2.905344	0.028080	0.359210
-116.072807	-3.123891	2.908672	0.028088	0.358993
-113.098087	-4.316631	2.912000	0.027368	0.358748
-114.768487	-3.844001	2.915328	0.027772	0.358172
-116.906895	-3.100851	2.918656	0.028290	0.357935
-118.683460	-2.394134	2.921984	0.028721	0.358062
-116.619404	-3.174691	2.925312	0.028220	0.358062
-115.367963	-3.690059	2.928640	0.027917	0.357910
-115.764088	-3.641124	2.931968	0.028013	0.357544
-118.856866	-2.497571	2.935296	0.028762	0.357449
-119.418552	-2.239962	2.938624	0.028898	0.357614
-117.543134	-2.913391	2.941952	0.028444	0.357744
-115.339565	-3.804616	2.945280	0.027910	0.357534
-115.263842	-3.975862	2.948608	0.027892	0.357016
-117.684494	-3.184313	2.951936	0.028478	0.356566
-118.288949	-2.943704	2.955264	0.028625	0.356610
-117.654717	-3.251304	2.958592	0.028471	0.356364
-115.775474	-4.018274	2.961920	0.028016	0.356159
-116.929300	-3.722912	2.965248	0.028295	0.355645
-118.444633	-3.182389	2.968576	0.028662	0.355526
-119.350703	-2.910749	2.971904	0.028882	0.355267
-117.697444	-3.533880	2.975232	0.028481	0.355275
-118.385518	-3.356913	2.978560	0.028648	0.354971
-117.111211	-3.907353	2.981888	0.028339	0.354721
-120.541684	-2.704219	2.985216	0.029170	0.354376
-119.709484	-2.942749	2.988544	0.028968	0.354655
-120.410979	-2.679110	2.991872	0.029138	0.354649
-119.120164	-3.178790	2.995200	0.028826	0.354607
-118.917707	-3.328440	2.998528	0.028777	0.354340
-119.249928	-3.282654	3.001856	0.028857	0.354048
-120.446071	-2.837028	3.005184	0.029147	0.354023
-120.049695	-3.045750	3.008512	0.029051	0.353808
-119.937543	-3.110685	3.011840	0.029023	0.353725
-117.882321	-3.971545	3.015168	0.028526	0.353419
-119.427507	-3.485249	3.018496	0.028900	0.353059
-118.820698	-3.831233	3.021824	0.028753	0.352630
-121.490089	-2.865274	3.025152	0.029399	0.352470
-120.013300	-3.464392	3.028480	0.029042	0.352321
-119.566747	-3.700109	3.031808	0.028933	0.352075
-118.942338	-4.059902	3.035136	0.028782	0.351619
-120.375757	-3.627327	3.038464	0.029129	0.351214
-121.593271	-3.242230	3.041792	0.029424	0.350936
-123.463185	-2.494761	3.045120	0.029877	0.351085
