Fri Oct 25 01:01:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-72.884502	-2.731449	116.057345	0.016119	0.420443
-76.218664	-1.531640	116.060673	0.016927	0.420260
-77.885741	-0.701023	116.064001	0.017331	0.420880
-73.819223	-2.162741	116.067329	0.016346	0.421108
-70.766466	-3.359173	116.070657	0.015606	0.420973
-71.324488	-3.417186	116.073985	0.015741	0.420145
-75.833750	-1.734268	116.077313	0.016834	0.420084
-75.837448	-1.668657	116.080641	0.016835	0.420283
-73.043634	-2.651344	116.083969	0.016158	0.420506
-71.278865	-3.462011	116.087297	0.015730	0.420061
-72.284161	-3.217835	116.090625	0.015974	0.419643
-76.188766	-1.814164	116.093953	0.016920	0.419425
-76.614913	-1.480334	116.097281	0.017023	0.419959
-75.595924	-1.759346	116.100609	0.016776	0.420285
-71.477796	-3.318668	116.103937	0.015778	0.420272
-73.890049	-2.529662	116.107265	0.016363	0.419896
-75.068600	-2.086103	116.110593	0.016648	0.419892
-78.860926	-0.522708	116.113921	0.017567	0.420298
-73.894222	-2.232724	116.117249	0.016363	0.420808
-74.221450	-2.107009	116.120577	0.016443	0.420815
-72.485394	-2.825035	116.123905	0.016022	0.420622
-77.547770	-0.908492	116.127233	0.017248	0.420638
-75.315827	-1.595235	116.130561	0.016708	0.421118
-74.974497	-1.665501	116.133889	0.016625	0.421299
-70.934060	-3.230192	116.137217	0.015646	0.421179
-72.679783	-2.736513	116.140545	0.016069	0.420670
-72.913002	-2.742564	116.143873	0.016125	0.420380
-76.119312	-1.517251	116.147201	0.016902	0.420425
-73.380064	-2.526459	116.150529	0.016238	0.420503
-72.744774	-2.767632	116.153857	0.016084	0.420499
-71.700646	-3.311287	116.157185	0.015832	0.420039
-75.118411	-2.068918	116.160513	0.016659	0.419890
-75.599094	-1.844566	116.163841	0.016776	0.420022
-75.256002	-1.845268	116.167169	0.016693	0.420420
-73.431961	-2.567891	116.170497	0.016251	0.420316
-74.407789	-2.156740	116.173825	0.016487	0.420447
-74.055908	-2.350516	116.177153	0.016402	0.420260
-76.340831	-1.385560	116.180481	0.016955	0.420575
-74.723890	-1.920349	116.183809	0.016564	0.420809
-74.138363	-2.103322	116.187137	0.016422	0.420926
-72.834268	-2.643760	116.190465	0.016106	0.420779
-74.121171	-2.162557	116.193793	0.016417	0.420764
-75.752878	-1.535662	116.197121	0.016813	0.420797
-74.349431	-1.975576	116.200449	0.016473	0.421075
-72.999511	-2.542566	116.203777	0.016146	0.420899
-71.740037	-3.081090	116.207105	0.015840	0.420705
-73.688059	-2.479396	116.210433	0.016312	0.420293
-74.287494	-2.192978	116.213761	0.016458	0.420478
-75.200324	-1.840476	116.217089	0.016679	0.420502
-73.641505	-2.425895	116.220417	0.016301	0.420512
-74.470507	-2.112569	116.223745	0.016502	0.420513
-73.284044	-2.562112	116.227073	0.016214	0.420509
-75.176514	-1.844348	116.230401	0.016673	0.420519
-73.562238	-2.387056	116.233729	0.016282	0.420725
-75.083648	-1.841993	116.237057	0.016650	0.420634
-73.256162	-2.475490	116.240385	0.016207	0.420809
-74.999994	-1.815220	116.243713	0.016630	0.420815
-73.558317	-2.358769	116.247041	0.016280	0.420817
-74.651154	-1.948819	116.250369	0.016545	0.420809
-73.388275	-2.426910	116.253697	0.016239	0.420806
-74.113906	-2.149439	116.257025	0.016415	0.420817
-72.895836	-2.617545	116.260353	0.016120	0.420792
-73.616928	-2.437224	116.263681	0.016295	0.420508
-74.103520	-2.252531	116.267009	0.016412	0.420512
-74.694030	-1.968596	116.270337	0.016555	0.420700
-74.557935	-1.983984	116.273665	0.016522	0.420811
-72.772516	-2.656639	116.276993	0.016090	0.420816
-73.591051	-2.443174	116.280321	0.016288	0.420521
-72.684969	-2.791582	116.283649	0.016069	0.420502
-74.912121	-1.977889	116.286977	0.016608	0.420418
-75.388355	-1.715343	116.290305	0.016723	0.420673
-75.321580	-1.668753	116.293633	0.016707	0.420895
-73.090947	-2.445005	116.296961	0.016167	0.421098
-74.581644	-1.949415	116.300289	0.016528	0.420891
-74.386484	-1.950322	116.303617	0.016480	0.421115
-75.332223	-1.553568	116.306945	0.016709	0.421237
-72.433242	-2.604505	116.310273	0.016007	0.421372
-72.753360	-2.572648	116.313601	0.016085	0.421098
-73.152829	-2.513674	116.316929	0.016181	0.420816
-74.513435	-2.000677	116.320257	0.016511	0.420814
-73.715267	-2.303412	116.323585	0.016318	0.420810
-73.012070	-2.570551	116.326913	0.016147	0.420805
-72.589605	-2.772472	116.330241	0.016045	0.420674
-74.348172	-2.163578	116.333569	0.016471	0.420505
-74.614279	-1.974359	116.336897	0.016535	0.420778
-75.646240	-1.528752	116.340225	0.016785	0.420951
-72.222870	-2.783451	116.343553	0.015956	0.421068
-72.907769	-2.607582	116.346881	0.016122	0.420813
-74.203701	-2.117797	116.350209	0.016436	0.420815
-75.971138	-1.417676	116.353537	0.016864	0.420916
-73.520553	-2.277601	116.356865	0.016270	0.421117
-73.207196	-2.397198	116.360193	0.016194	0.421114
-71.977605	-2.937609	116.363521	0.015896	0.420880
-75.814918	-1.489504	116.366849	0.016826	0.420877
-73.847659	-2.153323	116.370177	0.016349	0.421120
-75.282704	-1.567682	116.373505	0.016697	0.421255
-70.459064	-3.422631	116.376833	0.015528	0.421152
-73.471370	-2.395447	116.380161	0.016258	0.420813
-72.837107	-2.692175	116.383489	0.016104	0.420637
-76.224880	-1.368441	116.386817	0.016925	0.420774
-72.669765	-2.654833	116.390145	0.016064	0.420947
-73.202296	-2.496474	116.393473	0.016193	0.420816
-72.765829	-2.715512	116.396801	0.016087	0.420649
-76.736865	-1.188580	116.400129	0.017049	0.420733
-75.079892	-1.640258	116.403457	0.016647	0.421269
-73.662154	-2.121168	116.406785	0.016304	0.421437
-72.320662	-2.682866	116.410113	0.015979	0.421267
-73.024673	-2.465339	116.413441	0.016149	0.421119
-75.537292	-1.506315	116.416769	0.016758	0.421151
-74.033880	-1.981186	116.420097	0.016394	0.421436
-73.171382	-2.304411	116.423425	0.016185	0.421444
-71.831171	-2.878789	116.426753	0.015860	0.421234
-74.331659	-1.972167	116.430081	0.016466	0.421119
-74.541030	-1.853071	116.433409	0.016516	0.421242
-73.720497	-2.098582	116.436737	0.016318	0.421440
-70.613535	-3.361564	116.440065	0.015565	0.421164
-72.327759	-2.885557	116.443393	0.015980	0.420637
-73.988103	-2.302658	116.446721	0.016382	0.420501
-75.221219	-1.773059	116.450049	0.016681	0.420699
-73.002906	-2.511421	116.453377	0.016144	0.421005
-73.746369	-2.292217	116.456705	0.016324	0.420815
-74.412662	-1.985037	116.460033	0.016485	0.420987
-75.704883	-1.445256	116.463361	0.016798	0.421146
-73.830002	-2.062267	116.466689	0.016344	0.421426
-72.992790	-2.375391	116.470017	0.016141	0.421436
-72.629268	-2.555488	116.473345	0.016053	0.421304
-75.908374	-1.334673	116.476673	0.016847	0.421251
-73.894714	-1.949446	116.480001	0.016359	0.421699
-75.116818	-1.458351	116.483329	0.016655	0.421790
-70.633089	-3.163968	116.486657	0.015569	0.421752
-72.850657	-2.429862	116.489985	0.016106	0.421435
-72.735497	-2.548307	116.493313	0.016078	0.421204
-75.402636	-1.515609	116.496641	0.016724	0.421283
-70.234328	-3.463234	116.499969	0.015472	0.421295
-73.118121	-2.527244	116.503297	0.016171	0.420825
-71.928027	-3.020596	116.506625	0.015883	0.420690
-75.936695	-1.487472	116.509953	0.016854	0.420749
-72.588110	-2.680717	116.513281	0.016042	0.420969
-73.875045	-2.219756	116.516609	0.016354	0.420892
-71.219693	-3.272786	116.519937	0.015711	0.420737
-75.308786	-1.750221	116.523265	0.016701	0.420671
-74.475480	-2.017331	116.526593	0.016499	0.420818
-77.028473	-0.882368	116.529921	0.017118	0.421344
-73.499857	-2.088260	116.533249	0.016263	0.421734
-73.105263	-2.237874	116.536577	0.016167	0.421732
-72.458606	-2.547753	116.539905	0.016011	0.421530
-75.039332	-1.565922	116.543233	0.016636	0.421553
-75.019729	-1.479080	116.546561	0.016631	0.421843
-72.324824	-2.430184	116.549889	0.015978	0.422047
-72.090659	-2.613558	116.553217	0.015921	0.421756
-70.654729	-3.260060	116.556545	0.015573	0.421435
-74.549929	-1.886574	116.559873	0.016517	0.421136
-73.372372	-2.237408	116.563201	0.016232	0.421425
-73.635864	-2.136140	116.566529	0.016296	0.421430
-70.331628	-3.431439	116.569857	0.015495	0.421284
-73.235161	-2.484408	116.573185	0.016198	0.420824
-73.857246	-2.251086	116.576513	0.016349	0.420820
-77.305944	-0.830784	116.579841	0.017184	0.421183
-72.255514	-2.584332	116.583169	0.015961	0.421656
-72.053550	-2.781931	116.586497	0.015912	0.421283
-71.649993	-2.994237	116.589825	0.015814	0.421099
-76.219223	-1.302571	116.593153	0.016921	0.420995
-75.038948	-1.541565	116.596481	0.016635	0.421631
-74.815139	-1.554145	116.599809	0.016581	0.421852
-71.307658	-2.867575	116.603137	0.015731	0.421886
-74.030189	-1.890294	116.606465	0.016391	0.421731
-73.578414	-2.062693	116.609793	0.016281	0.421725
-75.554293	-1.233138	116.613121	0.016760	0.421982
-70.311379	-3.193700	116.616449	0.015490	0.422041
-71.803201	-2.747244	116.619777	0.015851	0.421682
-70.607762	-3.347523	116.623105	0.015561	0.421224
-75.182359	-1.646220	116.626433	0.016669	0.421144
-74.477467	-1.822399	116.629761	0.016499	0.421421
-72.643035	-2.485304	116.633089	0.016054	0.421513
-70.943494	-3.217574	116.636417	0.015642	0.421235
-73.321084	-2.356598	116.639745	0.016218	0.421122
-74.194628	-2.029413	116.643073	0.016430	0.421114
-75.121581	-1.599026	116.646401	0.016655	0.421361
-73.163820	-2.314775	116.649729	0.016180	0.421434
-72.864167	-2.427375	116.653057	0.016108	0.421436
-72.698306	-2.490571	116.656385	0.016067	0.421434
-75.114807	-1.563128	116.659713	0.016653	0.421480
-74.671608	-1.604758	116.663041	0.016545	0.421867
-73.315182	-2.056526	116.666369	0.016217	0.422053
-72.948097	-2.197137	116.669697	0.016128	0.422047
-71.640615	-2.757929	116.673025	0.015811	0.421841
-74.031295	-1.891589	116.676353	0.016390	0.421729
-73.090032	-2.247273	116.679681	0.016162	0.421729
-73.480519	-2.035439	116.683009	0.016256	0.421927
-71.724344	-2.735722	116.686337	0.015831	0.421813
-73.582430	-2.061389	116.689665	0.016281	0.421729
-71.186983	-3.010963	116.692993	0.015701	0.421591
-74.164068	-1.931888	116.696321	0.016422	0.421452
-71.936871	-2.769372	116.699649	0.015882	0.421463
-73.621391	-2.143405	116.702977	0.016290	0.421432
-71.547152	-2.955390	116.706305	0.015788	0.421344
-74.710267	-1.782316	116.709633	0.016554	0.421279
-73.034499	-2.366649	116.712961	0.016148	0.421428
-75.388679	-1.410966	116.716289	0.016718	0.421633
-72.582706	-2.436794	116.719617	0.016039	0.421737
-74.007402	-1.847000	116.722945	0.016384	0.421896
-71.958037	-2.636931	116.726273	0.015887	0.421847
-73.537329	-2.072505	116.729601	0.016270	0.421749
-73.255902	-2.182261	116.732929	0.016202	0.421739
-73.852452	-1.874809	116.736257	0.016346	0.421992
-72.356444	-2.460752	116.739585	0.015984	0.421927
-72.746224	-2.283565	116.742913	0.016078	0.422019
-72.910784	-2.310891	116.746241	0.016118	0.421745
-73.073400	-2.194163	116.749569	0.016157	0.421915
-72.106304	-2.615100	116.752897	0.015923	0.421744
-72.133500	-2.609550	116.756225	0.015929	0.421729
-72.406507	-2.604358	116.759553	0.015995	0.421429
-73.439606	-2.216032	116.762881	0.016246	0.421423
-74.557029	-1.768660	116.766209	0.016516	0.421502
-73.366984	-2.084011	116.769537	0.016228	0.421914
-73.344157	-2.148102	116.772865	0.016222	0.421744
-72.117022	-2.533095	116.776193	0.015925	0.421985
-73.781970	-1.984812	116.779521	0.016328	0.421738
-73.858296	-1.864932	116.782849	0.016347	0.422018
-73.321315	-2.054150	116.786177	0.016217	0.422059
-71.691988	-2.671144	116.789505	0.015822	0.422054
-73.018617	-2.186704	116.792833	0.016143	0.422004
-73.224974	-2.092066	116.796161	0.016193	0.422055
-73.588958	-1.957571	116.799489	0.016281	0.422046
-72.304931	-2.439403	116.802817	0.015970	0.422056
-72.582894	-2.335976	116.806145	0.016038	0.422051
-71.111675	-2.969685	116.809473	0.015681	0.421811
-72.702064	-2.394584	116.812801	0.016066	0.421733
-72.613990	-2.510527	116.816129	0.016045	0.421479
-73.691322	-2.046056	116.819457	0.016306	0.421657
-73.003291	-2.275654	116.822785	0.016139	0.421750
-73.464297	-2.105122	116.826113	0.016251	0.421739
-72.885227	-2.323583	116.829441	0.016111	0.421740
-73.792199	-1.918880	116.832769	0.016330	0.421931
-73.202105	-2.104242	116.836097	0.016187	0.422047
-72.854948	-2.235083	116.839425	0.016103	0.422048
-73.338999	-2.048409	116.842753	0.016220	0.422060
-72.365619	-2.419668	116.846081	0.015984	0.422049
-74.704093	-1.512439	116.849409	0.016551	0.422123
-73.385786	-1.931873	116.852737	0.016232	0.422364
-73.915604	-1.701426	116.856065	0.016360	0.422457
-69.422697	-3.368495	116.859393	0.015271	0.422548
-72.368402	-2.461243	116.862721	0.015985	0.421919
-71.745138	-2.671350	116.866049	0.015834	0.421996
-74.082039	-1.853478	116.869377	0.016400	0.421798
-71.834787	-2.615794	116.872705	0.015856	0.422063
-72.394223	-2.500176	116.876033	0.015991	0.421770
-71.907929	-2.690680	116.879361	0.015873	0.421749
-74.433601	-1.740066	116.882689	0.016485	0.421739
-73.782831	-1.887764	116.886017	0.016327	0.422041
-73.581869	-1.923217	116.889345	0.016279	0.422165
-70.779411	-2.974972	116.892673	0.015600	0.422185
-72.169840	-2.575008	116.896001	0.015937	0.421801
-73.840423	-1.916670	116.899329	0.016341	0.421886
-74.762150	-1.483376	116.902657	0.016564	0.422148
-73.119632	-2.032091	116.905985	0.016166	0.422368
-72.495609	-2.267475	116.909313	0.016015	0.422369
-72.210257	-2.374355	116.912641	0.015946	0.422371
-72.813388	-2.146656	116.915969	0.016092	0.422371
-73.130468	-2.027743	116.919297	0.016169	0.422369
-72.347681	-2.326470	116.922625	0.015979	0.422360
-71.488141	-2.673924	116.925953	0.015771	0.422290
-71.550971	-2.730723	116.929281	0.015786	0.422043
-73.086276	-2.147966	116.932609	0.016158	0.422052
-73.137119	-2.128675	116.935937	0.016170	0.422053
-73.975464	-1.765414	116.939265	0.016373	0.422196
-71.475813	-2.669108	116.942593	0.015768	0.422320
-71.961370	-2.572493	116.945921	0.015885	0.422053
-73.253143	-2.087675	116.949249	0.016198	0.422045
-73.437587	-2.013551	116.952577	0.016243	0.422059
-73.173260	-2.012371	116.955905	0.016179	0.422369
-72.692802	-2.193947	116.959233	0.016062	0.422368
-71.981417	-2.460893	116.962561	0.015890	0.422374
-71.670351	-2.643491	116.965889	0.015815	0.422174
-73.752156	-1.864174	116.969217	0.016319	0.422153
-73.083645	-2.052019	116.972545	0.016157	0.422352
-72.535907	-2.260548	116.975873	0.016024	0.422347
-70.719967	-2.979232	116.979201	0.015584	0.422246
-72.124911	-2.511823	116.982529	0.015925	0.422052
-72.609949	-2.329191	116.985857	0.016042	0.422051
-73.710583	-1.916461	116.989185	0.016309	0.422042
-72.233443	-2.432048	116.992513	0.015951	0.422172
-71.405490	-2.787357	116.995841	0.015750	0.422041
-72.001464	-2.632421	116.999169	0.015895	0.421826
-74.000378	-1.871317	117.002497	0.016379	0.421845
-74.469988	-1.557843	117.005825	0.016492	0.422264
-73.236431	-1.955071	117.009153	0.016194	0.422474
-70.790028	-2.870311	117.012481	0.015601	0.422501
-72.670913	-2.251012	117.015809	0.016056	0.422222
-74.324185	-1.573067	117.019137	0.016457	0.422387
-74.916044	-1.227122	117.022465	0.016600	0.422763
-73.011215	-1.810152	117.025793	0.016139	0.423180
-71.088899	-2.596111	117.029121	0.015673	0.422996
-71.049618	-2.692110	117.032449	0.015663	0.422748
-72.367813	-2.218728	117.035777	0.015983	0.422673
-72.619630	-2.123121	117.039105	0.016044	0.422675
-71.769978	-2.442856	117.042433	0.015838	0.422678
-70.617036	-2.970171	117.045761	0.015559	0.422396
-71.276018	-2.829793	117.049089	0.015718	0.422064
-72.725095	-2.287403	117.052417	0.016069	0.422049
-72.780154	-2.267963	117.055745	0.016082	0.422045
-73.030025	-2.173653	117.059073	0.016143	0.422045
-70.155584	-3.263660	117.062401	0.015447	0.422031
-72.354968	-2.528111	117.065729	0.015979	0.421740
-72.733543	-2.386147	117.069057	0.016071	0.421737
-75.323613	-1.315478	117.072385	0.016698	0.422022
-73.731268	-1.758875	117.075713	0.016313	0.422507
-73.108087	-1.939586	117.079041	0.016162	0.422674
-71.843144	-2.414965	117.082369	0.015855	0.422681
-74.316687	-1.451716	117.085697	0.016454	0.422771
-72.892580	-1.922797	117.089025	0.016109	0.422976
-73.495660	-1.624171	117.092353	0.016255	0.423193
-69.572725	-3.135869	117.095681	0.015305	0.423100
-71.340488	-2.608597	117.099009	0.015733	0.422671
-72.027862	-2.348535	117.102337	0.015900	0.422672
-73.695140	-1.717806	117.105665	0.016304	0.422676
-71.575798	-2.515466	117.108993	0.015790	0.422684
-70.297269	-3.031210	117.112321	0.015480	0.422583
-71.301187	-2.795039	117.115649	0.015723	0.422145
-72.809248	-2.257776	117.118977	0.016089	0.422046
-73.191525	-2.037847	117.122305	0.016181	0.422279
-71.960195	-2.478386	117.125633	0.015883	0.422354
-70.669330	-3.032578	117.128961	0.015570	0.422149
-72.549758	-2.355399	117.132289	0.016026	0.422048
-74.946527	-1.415932	117.135617	0.016606	0.422154
-74.365259	-1.448829	117.138945	0.016465	0.422727
-72.072559	-2.229992	117.142273	0.015910	0.422986
-70.873063	-2.740920	117.145601	0.015619	0.422809
-71.898697	-2.454915	117.148929	0.015868	0.422498
-74.907630	-1.221572	117.152257	0.016597	0.422796
-73.485731	-1.686146	117.155585	0.016252	0.423018
-72.167466	-2.094180	117.158913	0.015933	0.423293
-70.120220	-2.937587	117.162241	0.015437	0.423078
-71.100841	-2.659429	117.165569	0.015674	0.422796
-72.692727	-2.093694	117.168897	0.016060	0.422688
-73.113979	-1.863828	117.172225	0.016162	0.422905
-70.925332	-2.730542	117.175553	0.015632	0.422782
-70.133121	-3.077764	117.178881	0.015440	0.422634
-70.855196	-2.965441	117.182209	0.015615	0.422143
-73.104093	-2.133647	117.185537	0.016159	0.422089
-74.353346	-1.555428	117.188865	0.016462	0.422416
-73.198804	-1.904679	117.192193	0.016182	0.422683
-71.821293	-2.425865	117.195521	0.015849	0.422680
-70.427940	-2.973406	117.198849	0.015511	0.422614
-73.734223	-1.750509	117.202177	0.016312	0.422536
-72.392117	-2.207108	117.205505	0.015987	0.422690
-74.193860	-1.451307	117.208833	0.016423	0.422922
-70.950517	-2.651720	117.212161	0.015637	0.422996
-72.475756	-2.078077	117.215489	0.016007	0.422989
-71.413109	-2.531808	117.218817	0.015749	0.422829
-75.098788	-1.048142	117.222145	0.016642	0.423111
-70.889352	-2.605258	117.225473	0.015622	0.423210
-72.219107	-2.081810	117.228801	0.015944	0.423275
-68.098514	-3.774374	117.232129	0.014946	0.422857
-72.430282	-2.254761	117.235457	0.015996	0.422501
-71.531101	-2.611623	117.238785	0.015778	0.422448
-73.811789	-1.711563	117.242113	0.016330	0.422568
-71.133185	-2.685636	117.245441	0.015681	0.422683
-71.555683	-2.526766	117.248769	0.015784	0.422681
-72.167416	-2.392051	117.252097	0.015932	0.422386
-73.474157	-1.816463	117.255425	0.016248	0.422638
-73.047798	-1.946565	117.258753	0.016145	0.422733
-71.931855	-2.284473	117.262081	0.015875	0.422989
-72.108217	-2.269800	117.265409	0.015917	0.422830
-73.400607	-1.689884	117.268737	0.016230	0.423112
-73.775819	-1.490551	117.272065	0.016321	0.423288
-72.210384	-1.987202	117.275393	0.015942	0.423578
-72.269270	-1.954612	117.278721	0.015956	0.423609
-70.177557	-2.782477	117.282049	0.015449	0.423493
-71.977270	-2.164113	117.285377	0.015885	0.423306
-70.569385	-2.728788	117.288705	0.015544	0.423205
-73.046063	-1.855078	117.292033	0.016144	0.423017
-69.555481	-3.137704	117.295361	0.015298	0.423126
-71.918830	-2.388412	117.298689	0.015871	0.422687
-69.756739	-3.231201	117.302017	0.015347	0.422606
-72.624300	-2.226473	117.305345	0.016042	0.422367
-71.965087	-2.477190	117.308673	0.015882	0.422362
-73.088583	-2.003853	117.312001	0.016154	0.422513
-72.294536	-2.249156	117.315329	0.015962	0.422680
-72.200017	-2.287556	117.318657	0.015939	0.422672
-71.910278	-2.392944	117.321985	0.015869	0.422685
-72.945747	-1.927524	117.325313	0.016119	0.422913
-74.382706	-1.341899	117.328641	0.016467	0.423045
-72.684596	-1.823457	117.331969	0.016056	0.423534
-70.875455	-2.554956	117.335297	0.015618	0.423386
-72.120796	-2.066836	117.338625	0.015919	0.423441
-72.693226	-1.897637	117.341953	0.016058	0.423297
-73.184611	-1.558771	117.345281	0.016177	0.423767
-70.351977	-2.667481	117.348609	0.015491	0.423647
-69.499277	-3.038670	117.351937	0.015284	0.423497
-69.880206	-3.115749	117.355265	0.015376	0.422820
-72.741654	-2.018077	117.358593	0.016070	0.422873
-72.580608	-2.041584	117.361921	0.016031	0.422988
-71.977168	-2.201839	117.365249	0.015884	0.423195
-69.166469	-3.397544	117.368577	0.015203	0.422783
-71.239136	-2.652376	117.371905	0.015705	0.422669
-73.666913	-1.815411	117.375233	0.016294	0.422424
-74.100240	-1.437485	117.378561	0.016398	0.423082
-71.391168	-2.450118	117.381889	0.015742	0.423113
-70.312455	-2.866159	117.385217	0.015481	0.423087
-72.166143	-2.275933	117.388545	0.015930	0.422751
-74.535070	-1.253729	117.391873	0.016504	0.423142
-75.017368	-0.913371	117.395201	0.016620	0.423627
-70.491150	-2.526021	117.398529	0.015524	0.423922
-69.357973	-3.063034	117.401857	0.015249	0.423588
-69.064830	-3.325261	117.405185	0.015178	0.423125
-74.366087	-1.361456	117.408513	0.016463	0.423009
-72.977117	-1.739782	117.411841	0.016126	0.423456
-72.573511	-1.843305	117.415169	0.016028	0.423606
-66.969120	-4.034825	117.418497	0.014670	0.423376
-71.189124	-2.657453	117.421825	0.015693	0.422714
-73.241786	-1.847351	117.425153	0.016190	0.422822
-75.777121	-0.753541	117.428481	0.016804	0.423240
-70.532654	-2.571783	117.431809	0.015534	0.423736
-69.618834	-3.038147	117.435137	0.015312	0.423365
-68.896906	-3.458426	117.438465	0.015137	0.422913
-74.108867	-1.537574	117.441793	0.016400	0.422768
-73.976416	-1.442899	117.445121	0.016368	0.423212
-73.267558	-1.581932	117.448449	0.016196	0.423606
-69.194161	-3.119267	117.451777	0.015209	0.423608
-70.281217	-2.836601	117.455105	0.015472	0.423217
-73.188895	-1.785516	117.458433	0.016177	0.423074
-74.891352	-0.968707	117.461761	0.016589	0.423607
-72.021483	-1.950819	117.465089	0.015894	0.423918
-69.081405	-3.082038	117.468417	0.015182	0.423853
-69.754350	-2.986643	117.471745	0.015345	0.423368
-72.566028	-1.948724	117.475073	0.016026	0.423295
-73.065521	-1.720001	117.478401	0.016147	0.423418
-71.206657	-2.355653	117.481729	0.015696	0.423621
-69.993972	-2.881173	117.485057	0.015402	0.423415
-68.845981	-3.399762	117.488385	0.015124	0.423154
-72.311502	-2.235804	117.491713	0.015964	0.422711
-72.879306	-1.932977	117.495041	0.016101	0.422982
-73.441392	-1.634833	117.498369	0.016237	0.423246
-70.261722	-2.775408	117.501697	0.015467	0.423430
-71.510579	-2.403855	117.505025	0.015770	0.423124
-71.746736	-2.258230	117.508353	0.015827	0.423297
-74.231563	-1.287194	117.511681	0.016429	0.423397
-71.552568	-2.167239	117.515009	0.015780	0.423800
-72.429639	-1.861452	117.518337	0.015992	0.423722
-69.940389	-2.761495	117.521665	0.015389	0.423845
-72.254417	-1.962793	117.524993	0.015950	0.423615
-71.816732	-2.053410	117.528321	0.015843	0.423844
-72.943340	-1.638081	117.531649	0.016116	0.423813
-70.568897	-2.478935	117.534977	0.015541	0.423984
-70.504801	-2.590692	117.538305	0.015526	0.423716
-70.675230	-2.562210	117.541633	0.015567	0.423607
-72.254781	-1.965395	117.544961	0.015949	0.423608
-71.356390	-2.303514	117.548289	0.015732	0.423612
-71.074006	-2.409430	117.551617	0.015663	0.423614
-68.115118	-3.598357	117.554945	0.014946	0.423395
-71.300521	-2.530016	117.558273	0.015718	0.422983
-71.394383	-2.491407	117.561601	0.015741	0.422993
-73.863900	-1.536043	117.564929	0.016339	0.423063
-71.161920	-2.478887	117.568257	0.015684	0.423301
-71.843516	-2.223195	117.571585	0.015849	0.423296
-70.458451	-2.745567	117.574913	0.015514	0.423298
-73.760343	-1.479514	117.578241	0.016314	0.423357
-72.361427	-1.928436	117.581569	0.015975	0.423600
-72.633753	-1.733205	117.584897	0.016041	0.423883
-69.966719	-2.746048	117.588225	0.015395	0.423865
-72.322719	-1.883968	117.591553	0.015965	0.423781
-71.785309	-2.041621	117.594881	0.015835	0.423920
-73.260790	-1.422868	117.598209	0.016192	0.424108
-70.299160	-2.500497	117.601537	0.015475	0.424233
-69.713008	-2.763117	117.604865	0.015333	0.424107
-69.821401	-2.867197	117.608193	0.015359	0.423663
-71.048392	-2.423101	117.611521	0.015656	0.423605
-71.684990	-2.251839	117.614849	0.015811	0.423394
-71.892816	-2.103680	117.618177	0.015861	0.423607
-71.088856	-2.409135	117.621505	0.015666	0.423601
-71.311221	-2.327554	117.624833	0.015720	0.423594
-71.533756	-2.242294	117.628161	0.015774	0.423598
-70.807182	-2.517666	117.631489	0.015598	0.423595
-72.398754	-1.916792	117.634817	0.015983	0.423595
-71.673046	-2.113401	117.638145	0.015807	0.423832
-71.466217	-2.249918	117.641473	0.015757	0.423654
-70.321759	-2.618062	117.644801	0.015480	0.423850
-71.503755	-2.255182	117.648129	0.015766	0.423595
-72.448445	-1.833482	117.651457	0.015995	0.423794
-72.580272	-1.743395	117.654785	0.016027	0.423917
-70.585346	-2.430400	117.658113	0.015544	0.424120
-70.545677	-2.513411	117.661441	0.015534	0.423912
-69.609822	-2.924931	117.664769	0.015307	0.423734
-72.315668	-1.945543	117.668097	0.015963	0.423605
-71.193715	-2.368411	117.671425	0.015691	0.423608
-72.241485	-1.906665	117.674753	0.015945	0.423810
-69.007688	-3.142184	117.678081	0.015161	0.423766
-71.483199	-2.261991	117.681409	0.015761	0.423599
-71.689670	-2.182489	117.684737	0.015811	0.423604
-73.767262	-1.348318	117.688065	0.016314	0.423757
-69.756071	-2.771399	117.691393	0.015342	0.424036
-71.361017	-2.237442	117.694721	0.015731	0.423816
-70.686657	-2.484691	117.698049	0.015568	0.423839
-73.796851	-1.297307	117.701377	0.016321	0.423879
-71.973788	-1.874477	117.704705	0.015879	0.424219
-71.933174	-1.843165	117.708033	0.015870	0.424362
-69.252585	-2.849128	117.711361	0.015220	0.424381
-71.057535	-2.216629	117.714689	0.015657	0.424231
-70.437802	-2.520502	117.718017	0.015507	0.424018
-72.061523	-1.887679	117.721345	0.015901	0.424078
-69.625539	-2.827567	117.724673	0.015310	0.424017
-70.032759	-2.714090	117.728001	0.015409	0.423894
-70.688412	-2.565324	117.731329	0.015568	0.423592
-72.870634	-1.677523	117.734657	0.016096	0.423788
-71.375952	-2.201500	117.737985	0.015734	0.423911
-70.710629	-2.409566	117.741313	0.015573	0.424043
-70.858916	-2.462921	117.744641	0.015609	0.423709
-70.921077	-2.371965	117.747969	0.015624	0.423916
-71.237202	-2.337455	117.751297	0.015700	0.423657
-71.970622	-1.944484	117.754625	0.015878	0.424012
-72.017324	-1.958050	117.757953	0.015889	0.423916
-71.556506	-2.001001	117.761281	0.015778	0.424317
-71.724720	-1.999970	117.764609	0.015818	0.424126
-71.557894	-1.945797	117.767937	0.015778	0.424484
-71.908902	-1.846670	117.771265	0.015863	0.424383
