Fri Oct 25 04:23:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.071968	-2.786209	19.305728	0.046752	0.255329
-198.675436	-2.983981	19.309056	0.046656	0.255089
-199.896257	-2.567518	19.312384	0.046952	0.254856
-199.372300	-2.766884	19.315712	0.046824	0.254854
-199.185774	-2.838532	19.319040	0.046779	0.254851
-199.416270	-2.785616	19.322368	0.046835	0.254677
-200.629769	-2.335608	19.325696	0.047128	0.254630
-200.418499	-2.374258	19.329024	0.047077	0.254843
-200.339004	-2.405759	19.332352	0.047057	0.254838
-200.463579	-2.342599	19.335680	0.047087	0.254921
-198.097266	-3.251460	19.339008	0.046514	0.254861
-199.817686	-2.665802	19.342336	0.046930	0.254525
-199.946015	-2.618043	19.345664	0.046961	0.254523
-202.087375	-1.759830	19.348992	0.047480	0.254764
-200.730922	-2.203120	19.352320	0.047151	0.255127
-201.034946	-2.057722	19.355648	0.047224	0.255283
-198.389770	-3.069881	19.358976	0.046583	0.255234
-201.281742	-1.985955	19.362304	0.047283	0.255176
-199.072570	-2.826741	19.365632	0.046748	0.255159
-200.704361	-2.208852	19.368960	0.047143	0.255159
-197.822936	-3.315250	19.372288	0.046445	0.255086
-199.670286	-2.663444	19.375616	0.046892	0.254843
-198.932205	-2.961088	19.378944	0.046713	0.254753
-201.919498	-1.816738	19.382272	0.047436	0.254819
-199.862407	-2.563659	19.385600	0.046938	0.254987
-200.896477	-2.144970	19.388928	0.047188	0.255126
-198.829625	-2.936343	19.392256	0.046687	0.255086
-200.847022	-2.174955	19.395584	0.047175	0.255073
-199.798916	-2.558410	19.398912	0.046921	0.255144
-201.542745	-1.873025	19.402240	0.047343	0.255272
-199.789126	-2.501466	19.405568	0.046918	0.255458
-199.823295	-2.488606	19.408896	0.046926	0.255459
-199.362761	-2.711848	19.412224	0.046815	0.255213
-199.829991	-2.547900	19.415552	0.046928	0.255148
-199.815286	-2.552231	19.418880	0.046924	0.255157
-198.815133	-2.931447	19.422208	0.046681	0.255157
-199.661327	-2.668074	19.425536	0.046886	0.254868
-198.838715	-2.982134	19.428864	0.046686	0.254858
-201.036911	-2.150814	19.432192	0.047219	0.254852
-198.703009	-3.037284	19.435520	0.046653	0.254843
-200.874543	-2.214893	19.438848	0.047179	0.254843
-199.011086	-2.921341	19.442176	0.046727	0.254843
-201.090108	-2.134649	19.445504	0.047230	0.254840
-199.556859	-2.716067	19.448832	0.046859	0.254839
-201.458198	-1.971282	19.452160	0.047319	0.254966
-199.624680	-2.630624	19.455488	0.046875	0.255148
-200.538277	-2.284991	19.458816	0.047096	0.255147
-199.800941	-2.564056	19.462144	0.046917	0.255151
-201.405065	-1.931686	19.465472	0.047305	0.255278
-200.226046	-2.339710	19.468800	0.047019	0.255477
-200.469294	-2.248113	19.472128	0.047078	0.255477
-199.057521	-2.783315	19.475456	0.046736	0.255477
-200.670384	-2.174182	19.478784	0.047126	0.255469
-200.079279	-2.397652	19.482112	0.046983	0.255474
-199.719163	-2.534433	19.485440	0.046895	0.255474
-198.935396	-2.855397	19.488768	0.046705	0.255354
-198.440668	-3.082095	19.492096	0.046585	0.255156
-199.130812	-2.870274	19.495424	0.046752	0.254905
-200.427475	-2.363478	19.498752	0.047066	0.254986
-199.770615	-2.639561	19.502080	0.046906	0.254849
-198.956604	-2.949103	19.505408	0.046709	0.254846
-199.006580	-2.975189	19.508736	0.046721	0.254618
-201.144869	-2.160956	19.512064	0.047239	0.254641
-202.111019	-1.736094	19.515392	0.047472	0.254943
-200.423369	-2.309079	19.518720	0.047063	0.255284
-198.284671	-3.145057	19.522048	0.046545	0.255155
-199.336642	-2.806455	19.525376	0.046799	0.254851
-202.090699	-1.740717	19.528704	0.047466	0.254967
-201.115428	-2.029935	19.532032	0.047230	0.255378
-200.139157	-2.380809	19.535360	0.046993	0.255477
-197.682982	-3.339071	19.538688	0.046398	0.255338
-199.446628	-2.708305	19.542016	0.046825	0.255150
-199.553523	-2.724012	19.545344	0.046850	0.254865
-202.870578	-1.415998	19.548672	0.047654	0.255128
-197.890133	-3.263738	19.552000	0.046447	0.255331
-200.641560	-2.255818	19.555328	0.047113	0.255157
-197.887409	-3.330087	19.558656	0.046446	0.255002
-203.518727	-1.185412	19.561984	0.047810	0.255060
-200.030416	-2.424736	19.565312	0.046964	0.255482
-200.952158	-2.061518	19.568640	0.047187	0.255555
-196.972577	-3.585017	19.571968	0.046223	0.255477
-199.890118	-2.542010	19.575296	0.046930	0.255161
-199.588774	-2.676109	19.578624	0.046856	0.255062
-202.225434	-1.634512	19.581952	0.047495	0.255281
-199.975377	-2.449806	19.585280	0.046949	0.255473
-200.208452	-2.360942	19.588608	0.047006	0.255478
-198.260615	-3.128893	19.591936	0.046534	0.255327
-200.932502	-2.125555	19.595264	0.047181	0.255283
-198.998356	-2.854963	19.598592	0.046712	0.255303
-199.544803	-2.677117	19.601920	0.046844	0.255156
-198.291401	-3.184581	19.605248	0.046540	0.254992
-199.134930	-2.891835	19.608576	0.046744	0.254857
-199.720889	-2.720150	19.611904	0.046886	0.254602
-201.103572	-2.160721	19.615232	0.047221	0.254786
-200.832287	-2.248971	19.618560	0.047155	0.254862
-200.040939	-2.492299	19.621888	0.046963	0.255152
-199.024375	-2.921564	19.625216	0.046716	0.254930
-200.463620	-2.391031	19.628544	0.047064	0.254856
-201.272483	-2.044278	19.631872	0.047260	0.255064
-201.182534	-2.040538	19.635200	0.047238	0.255259
-201.036492	-2.053786	19.638528	0.047202	0.255475
-199.868293	-2.478907	19.641856	0.046919	0.255566
-200.705999	-2.151638	19.645184	0.047122	0.255618
-198.833590	-2.850416	19.648512	0.046668	0.255675
-200.268599	-2.348086	19.651840	0.047015	0.255466
-199.113691	-2.786195	19.655168	0.046735	0.255466
-199.926026	-2.478406	19.658496	0.046932	0.255468
-198.833822	-2.917371	19.661824	0.046667	0.255342
-199.668195	-2.638545	19.665152	0.046869	0.255154
-199.147297	-2.837170	19.668480	0.046742	0.255149
-200.779891	-2.217977	19.671808	0.047138	0.255155
-199.222417	-2.808150	19.675136	0.046760	0.255156
-199.073596	-2.875846	19.678464	0.046724	0.255101
-198.805729	-3.028010	19.681792	0.046659	0.254844
-199.966414	-2.584988	19.685120	0.046940	0.254863
-201.005043	-2.193713	19.688448	0.047191	0.254854
-201.102129	-2.119507	19.691776	0.047214	0.255047
-199.409863	-2.768562	19.695104	0.046804	0.255009
-199.767329	-2.639430	19.698432	0.046890	0.254978
-200.834048	-2.248526	19.701760	0.047148	0.254913
-201.882052	-1.775831	19.705088	0.047402	0.255300
-200.449204	-2.286828	19.708416	0.047055	0.255465
-199.489509	-2.649632	19.711744	0.046822	0.255471
-199.097779	-2.797944	19.715072	0.046727	0.255474
-199.497285	-2.674157	19.718400	0.046823	0.255335
-201.041184	-2.103269	19.721728	0.047197	0.255266
-199.876839	-2.504167	19.725056	0.046915	0.255473
-198.852032	-2.912581	19.728384	0.046666	0.255372
-198.808681	-2.971878	19.731712	0.046655	0.255156
-199.310246	-2.830487	19.735040	0.046777	0.254910
-201.646018	-1.926856	19.738368	0.047342	0.255007
-200.424155	-2.361327	19.741696	0.047046	0.255154
-199.423684	-2.741353	19.745024	0.046803	0.255152
-198.533794	-3.087318	19.748352	0.046588	0.255109
-200.586058	-2.345244	19.751680	0.047085	0.254930
-200.923845	-2.174568	19.755008	0.047166	0.255150
-201.897504	-1.762757	19.758336	0.047402	0.255370
-199.839808	-2.523628	19.761664	0.046903	0.255468
-199.566162	-2.626842	19.764992	0.046836	0.255472
-199.657850	-2.593289	19.768320	0.046858	0.255468
-200.496409	-2.275105	19.771648	0.047061	0.255473
-201.191305	-1.973044	19.774976	0.047229	0.255672
-197.614528	-3.334460	19.778304	0.046363	0.255642
-199.422778	-2.733277	19.781632	0.046800	0.255217
-198.795850	-2.984947	19.784960	0.046648	0.255147
-202.904046	-1.410181	19.788288	0.047643	0.255242
-198.944633	-2.865942	19.791616	0.046684	0.255470
-199.204438	-2.805124	19.794944	0.046746	0.255281
-197.998853	-3.293890	19.798272	0.046454	0.255120
-200.600882	-2.359808	19.801600	0.047084	0.254858
-199.705622	-2.657472	19.804928	0.046867	0.255072
-201.190251	-2.103328	19.808256	0.047226	0.255031
-198.153367	-3.245098	19.811584	0.046490	0.255079
-200.486637	-2.406556	19.814912	0.047055	0.254848
-200.910091	-2.203018	19.818240	0.047158	0.255070
-204.664148	-0.709678	19.821568	0.048067	0.255434
-200.848490	-2.028166	19.824896	0.047142	0.256083
-198.933467	-2.750174	19.828224	0.046678	0.256103
-197.961674	-3.178452	19.831552	0.046442	0.255800
-201.387579	-1.903471	19.834880	0.047272	0.255685
-202.196532	-1.542247	19.838208	0.047468	0.255965
-199.513576	-2.480759	19.841536	0.046818	0.256363
-197.370045	-3.366688	19.844864	0.046298	0.255991
-197.635333	-3.347800	19.848192	0.046362	0.255578
-199.736037	-2.629025	19.851520	0.046871	0.255187
-200.523445	-2.290711	19.854848	0.047061	0.255393
-200.513339	-2.281441	19.858176	0.047059	0.255461
-196.521485	-3.819660	19.861504	0.046091	0.255332
-199.190237	-2.938981	19.864832	0.046738	0.254669
-200.021686	-2.587734	19.868160	0.046939	0.254856
-201.941443	-1.859371	19.871488	0.047404	0.254863
-200.475266	-2.356954	19.874816	0.047048	0.255161
-198.887225	-2.986690	19.878144	0.046663	0.255020
-199.695505	-2.663434	19.881472	0.046859	0.255108
-201.087836	-2.172847	19.884800	0.047196	0.254922
-201.853190	-1.805693	19.888128	0.047381	0.255318
-201.444698	-1.916215	19.891456	0.047282	0.255545
-199.765202	-2.508445	19.894784	0.046874	0.255771
-200.255201	-2.324194	19.898112	0.046993	0.255766
-200.666455	-2.167242	19.901440	0.047092	0.255774
-202.044849	-1.598410	19.904768	0.047426	0.256013
-198.749813	-2.793155	19.908096	0.046627	0.256288
-198.851690	-2.816456	19.911424	0.046652	0.255975
-197.658296	-3.327350	19.914752	0.046362	0.255679
-200.896480	-2.143755	19.918080	0.047147	0.255460
-198.436260	-3.059609	19.921408	0.046550	0.255545
-200.701152	-2.218741	19.924736	0.047099	0.255460
-196.760607	-3.740063	19.928064	0.046144	0.255318
-200.651026	-2.343448	19.931392	0.047086	0.254925
-197.964319	-3.355151	19.934720	0.046435	0.254959
-203.367979	-1.311599	19.938048	0.047744	0.254941
-199.430734	-2.726574	19.941376	0.046790	0.255335
-202.182600	-1.688420	19.944704	0.047456	0.255314
-197.258468	-3.540330	19.948032	0.046263	0.255387
-202.392267	-1.619403	19.951360	0.047506	0.255265
-199.817047	-2.554257	19.954688	0.046882	0.255475
-202.310730	-1.567972	19.958016	0.047486	0.255688
-198.544014	-2.951838	19.961344	0.046573	0.255911
-199.832476	-2.487873	19.964672	0.046885	0.255790
-199.103397	-2.804625	19.968000	0.046708	0.255586
-200.611349	-2.219209	19.971328	0.047073	0.255659
-200.058317	-2.449688	19.974656	0.046939	0.255555
-198.829894	-2.875879	19.977984	0.046641	0.255756
-198.438887	-3.118739	19.981312	0.046546	0.255277
-199.593459	-2.705080	19.984640	0.046826	0.255157
-201.213589	-2.093449	19.987968	0.047218	0.255148
-200.505792	-2.301969	19.991296	0.047046	0.255454
-198.812805	-2.975524	19.994624	0.046636	0.255293
-198.408512	-3.154945	19.997952	0.046538	0.255161
-201.677378	-1.952097	20.001280	0.047329	0.254981
-201.806203	-1.802189	20.004608	0.047360	0.255498
-201.004539	-2.054015	20.007936	0.047166	0.255764
-199.262637	-2.710553	20.011264	0.046744	0.255784
-200.318947	-2.346685	20.014592	0.046999	0.255601
-201.006036	-2.026493	20.017920	0.047165	0.255908
-202.141444	-1.554216	20.021248	0.047440	0.256123
-198.961093	-2.712613	20.024576	0.046670	0.256362
-198.644031	-2.885119	20.027904	0.046592	0.256098
-197.552796	-3.369272	20.031232	0.046328	0.255741
-200.575421	-2.279858	20.034560	0.047060	0.255459
-199.693556	-2.576700	20.037888	0.046846	0.255651
-200.148180	-2.427029	20.041216	0.046956	0.255538
-196.819127	-3.721006	20.044544	0.046149	0.255374
-200.098037	-2.539240	20.047872	0.046943	0.255067
-198.816266	-3.037890	20.051200	0.046632	0.255003
-201.845661	-1.897356	20.054528	0.047366	0.254968
-198.257497	-3.234210	20.057856	0.046497	0.255086
-202.331877	-1.707969	20.061184	0.047483	0.254999
-199.432289	-2.740327	20.064512	0.046781	0.255338
-202.894841	-1.414862	20.067840	0.047619	0.255409
-199.853661	-2.495026	20.071168	0.046882	0.255778
-201.503493	-1.862317	20.074496	0.047282	0.255819
-198.894837	-2.813943	20.077824	0.046649	0.256008
-200.910686	-2.087048	20.081152	0.047137	0.255823
-198.846833	-2.845288	20.084480	0.046637	0.255945
-200.777416	-2.143542	20.087808	0.047105	0.255796
-199.118711	-2.755394	20.091136	0.046703	0.255883
-200.945264	-2.075135	20.094464	0.047145	0.255825
-199.703197	-2.493115	20.097792	0.046844	0.256094
-199.409127	-2.663992	20.101120	0.046772	0.255794
-198.535234	-3.010403	20.104448	0.046560	0.255718
-199.121042	-2.837744	20.107776	0.046702	0.255470
-199.947912	-2.525713	20.111104	0.046902	0.255465
-198.477702	-3.090694	20.114432	0.046545	0.255427
-199.505331	-2.771467	20.117760	0.046794	0.255072
-199.575201	-2.730934	20.121088	0.046811	0.255146
-202.200693	-1.732789	20.124416	0.047447	0.255165
-200.740178	-2.229251	20.127744	0.047093	0.255457
-201.092914	-2.077753	20.131072	0.047178	0.255550
-198.461348	-3.040228	20.134400	0.046540	0.255728
-201.398500	-1.970120	20.137728	0.047251	0.255512
-199.722208	-2.552520	20.141056	0.046845	0.255783
-202.209841	-1.593283	20.144384	0.047447	0.255870
-198.314331	-3.030725	20.147712	0.046503	0.256067
-199.258547	-2.730491	20.151040	0.046732	0.255777
-198.115462	-3.196488	20.154368	0.046455	0.255612
-201.766439	-1.833963	20.157696	0.047339	0.255508
-199.610120	-2.597566	20.161024	0.046816	0.255782
-200.387809	-2.306223	20.164352	0.047004	0.255767
-197.787590	-3.327864	20.167680	0.046374	0.255584
-200.332157	-2.388052	20.171008	0.046990	0.255462
-199.663165	-2.642580	20.174336	0.046828	0.255459
-202.459463	-1.563945	20.177664	0.047505	0.255558
-199.297458	-2.720014	20.180992	0.046739	0.255774
-200.567517	-2.239648	20.184320	0.047046	0.255772
-198.127918	-3.194913	20.187648	0.046455	0.255616
-201.670273	-1.860084	20.190976	0.047313	0.255581
-199.839969	-2.514198	20.194304	0.046869	0.255784
-201.035448	-2.057619	20.197632	0.047159	0.255804
-197.673377	-3.329738	20.200960	0.046344	0.255815
-201.046084	-2.098383	20.204288	0.047161	0.255580
-199.229912	-2.755951	20.207616	0.046720	0.255738
-201.291747	-1.978874	20.210944	0.047220	0.255719
-200.035102	-2.444811	20.214272	0.046915	0.255773
-200.065729	-2.431890	20.217600	0.046922	0.255782
-198.353500	-3.080487	20.220928	0.046507	0.255784
-199.093373	-2.858744	20.224256	0.046686	0.255488
-198.797008	-2.993575	20.227584	0.046614	0.255376
-200.533729	-2.377892	20.230912	0.047034	0.255162
-200.585385	-2.297523	20.234240	0.047047	0.255474
-200.167355	-2.456587	20.237568	0.046945	0.255472
-200.252306	-2.424330	20.240896	0.046966	0.255475
-200.239191	-2.427266	20.244224	0.046962	0.255487
-201.611219	-1.868162	20.247552	0.047294	0.255689
-200.041618	-2.401560	20.250880	0.046914	0.256003
-200.496843	-2.256375	20.254208	0.047024	0.255866
-199.161748	-2.726570	20.257536	0.046700	0.256049
-199.876385	-2.510646	20.260864	0.046873	0.255773
-201.172871	-1.983804	20.264192	0.047187	0.255956
-201.366588	-1.871540	20.267520	0.047233	0.256155
-199.395239	-2.571829	20.270848	0.046756	0.256394
-198.198516	-3.081342	20.274176	0.046465	0.256111
-197.829443	-3.291054	20.277504	0.046376	0.255758
-199.657722	-2.654473	20.280832	0.046818	0.255475
-200.297843	-2.413828	20.284160	0.046973	0.255467
-199.556553	-2.696233	20.287488	0.046793	0.255462
-198.798293	-2.982122	20.290816	0.046609	0.255471
-198.801302	-3.041325	20.294144	0.046610	0.255165
-200.845181	-2.269280	20.297472	0.047105	0.255155
-202.672704	-1.526367	20.300800	0.047547	0.255415
-200.315030	-2.346862	20.304128	0.046976	0.255787
-198.841435	-2.907121	20.307456	0.046619	0.255779
-197.986140	-3.302462	20.310784	0.046411	0.255419
-201.596748	-1.973904	20.314112	0.047286	0.255220
-202.146555	-1.674593	20.317440	0.047418	0.255685
-202.818684	-1.330070	20.320768	0.047581	0.256144
-198.752802	-2.824710	20.324096	0.046596	0.256379
-198.346920	-3.033325	20.327424	0.046497	0.256103
-199.324052	-2.720688	20.330752	0.046734	0.255812
-201.612148	-1.831618	20.334080	0.047288	0.255927
-200.360311	-2.272878	20.337408	0.046984	0.256097
-199.007876	-2.784748	20.340736	0.046656	0.256101
-197.103750	-3.568132	20.344064	0.046195	0.255789
-199.200046	-2.837067	20.347392	0.046702	0.255469
-200.895898	-2.195561	20.350720	0.047113	0.255466
-201.527053	-1.914936	20.354048	0.047266	0.255679
-199.060387	-2.830082	20.357376	0.046668	0.255780
-197.719976	-3.380314	20.360704	0.046343	0.255567
-199.313308	-2.854018	20.364032	0.046728	0.255175
-202.612948	-1.571699	20.367360	0.047528	0.255340
-202.974161	-1.342936	20.370688	0.047615	0.255810
-199.948977	-2.393650	20.374016	0.046882	0.256297
-197.480892	-3.396821	20.377344	0.046283	0.255954
-200.057244	-2.455148	20.380672	0.046907	0.255781
-201.086471	-2.066861	20.384000	0.047156	0.255774
-202.007362	-1.631469	20.387328	0.047379	0.256216
-197.231878	-3.463516	20.390656	0.046222	0.256102
-198.503296	-3.046675	20.393984	0.046530	0.255775
-198.190181	-3.252459	20.397312	0.046454	0.255333
-202.783617	-1.489566	20.400640	0.047566	0.255450
-200.075528	-2.452307	20.403968	0.046910	0.255774
-200.116720	-2.438367	20.407296	0.046920	0.255768
-197.185022	-3.584221	20.410624	0.046209	0.255592
-199.761030	-2.654989	20.413952	0.046833	0.255355
-202.335059	-1.675049	20.417280	0.047456	0.255381
-200.397854	-2.331098	20.420608	0.046987	0.255780
-199.317210	-2.742470	20.423936	0.046725	0.255772
-196.898877	-3.711807	20.427264	0.046139	0.255504
-201.648251	-1.978609	20.430592	0.047289	0.255169
-201.873392	-1.802634	20.433920	0.047343	0.255633
-203.537111	-1.101305	20.437248	0.047746	0.255995
-198.856435	-2.795259	20.440576	0.046612	0.256401
-199.659702	-2.550434	20.443904	0.046806	0.256101
-198.863692	-2.853916	20.447232	0.046613	0.256093
-201.743261	-1.762496	20.450560	0.047310	0.256097
-199.843890	-2.422215	20.453888	0.046850	0.256404
-199.497312	-2.597215	20.457216	0.046766	0.256184
-197.388782	-3.428936	20.460544	0.046255	0.256019
-199.329203	-2.741171	20.463872	0.046725	0.255780
-199.905062	-2.574608	20.467200	0.046864	0.255520
-199.618365	-2.652111	20.470528	0.046794	0.255680
-198.577880	-3.089265	20.473856	0.046542	0.255464
-199.282832	-2.871034	20.477184	0.046712	0.255217
-200.188182	-2.539233	20.480512	0.046931	0.255162
-200.997045	-2.192016	20.483840	0.047127	0.255372
-200.446188	-2.381817	20.487168	0.046993	0.255470
-200.141547	-2.468113	20.490496	0.046919	0.255620
-200.058918	-2.530288	20.493824	0.046899	0.255465
-201.087782	-2.095681	20.497152	0.047148	0.255695
-200.445955	-2.323901	20.500480	0.046992	0.255773
-201.932258	-1.713975	20.503808	0.047352	0.256013
-200.243468	-2.337898	20.507136	0.046943	0.256096
-200.745818	-2.092772	20.510464	0.047064	0.256376
-199.785854	-2.452392	20.513792	0.046831	0.256399
-200.113424	-2.326751	20.517120	0.046910	0.256409
-199.565454	-2.534840	20.520448	0.046777	0.256409
-199.137232	-2.699247	20.523776	0.046673	0.256400
