Fri Oct 25 01:47:51 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.516928	-3.541052	45.247489	0.047692	0.220996
-199.241754	-4.052084	45.250817	0.047383	0.220834
-201.273127	-3.279284	45.254145	0.047875	0.220851
-200.359960	-3.634239	45.257473	0.047654	0.220800
-201.776062	-3.070048	45.260801	0.047997	0.220961
-199.745936	-3.832868	45.264129	0.047505	0.221002
-200.866731	-3.409081	45.267457	0.047776	0.220996
-201.064599	-3.333355	45.270785	0.047824	0.221001
-202.109832	-2.901767	45.274113	0.048077	0.221209
-201.597518	-3.077064	45.277441	0.047953	0.221321
-200.210740	-3.554895	45.280769	0.047617	0.221603
-200.129046	-3.630843	45.284097	0.047597	0.221339
-201.551264	-3.064485	45.287425	0.047942	0.221499
-201.019446	-3.250348	45.290753	0.047813	0.221592
-200.879382	-3.288841	45.294081	0.047779	0.221679
-199.170069	-3.952688	45.297409	0.047365	0.221586
-198.451634	-4.275014	45.300737	0.047190	0.221293
-200.699439	-3.472946	45.304065	0.047735	0.220999
-200.567915	-3.523927	45.307393	0.047703	0.220993
-201.698679	-3.075122	45.310721	0.047977	0.221112
-197.984001	-4.465329	45.314049	0.047077	0.221218
-198.418834	-4.395239	45.317377	0.047182	0.220661
-199.386733	-4.078257	45.320705	0.047417	0.220367
-203.509198	-2.502328	45.324033	0.048415	0.220445
-202.326581	-2.871519	45.327361	0.048129	0.220912
-201.712059	-3.062544	45.330689	0.047980	0.221159
-198.071681	-4.436086	45.334017	0.047098	0.221198
-201.874804	-3.061081	45.337345	0.048019	0.220806
-201.887828	-2.983924	45.340673	0.048022	0.221231
-203.736062	-2.244925	45.344001	0.048470	0.221458
-199.163721	-3.906656	45.347329	0.047362	0.221878
-199.636312	-3.795942	45.350657	0.047477	0.221477
-199.978991	-3.675994	45.353985	0.047560	0.221419
-203.843498	-2.199814	45.357313	0.048496	0.221485
-200.490788	-3.399073	45.360641	0.047683	0.221906
-199.577752	-3.743973	45.363969	0.047462	0.221914
-196.692159	-4.912595	45.367297	0.046763	0.221476
-200.770119	-3.449572	45.370625	0.047751	0.220989
-200.284343	-3.634145	45.373953	0.047633	0.220987
-201.082564	-3.314621	45.377281	0.047827	0.221087
-198.712146	-4.236152	45.380609	0.047252	0.220953
-199.906981	-3.829465	45.383937	0.047542	0.220681
-201.015134	-3.410052	45.387265	0.047810	0.220677
-202.439258	-2.829527	45.390593	0.048155	0.220918
-201.031810	-3.347748	45.393921	0.047814	0.221008
-199.506110	-3.882768	45.397249	0.047444	0.221264
-199.777529	-3.857937	45.400577	0.047510	0.220805
-202.322855	-2.864948	45.403905	0.048127	0.220971
-202.881817	-2.593433	45.407233	0.048262	0.221322
-200.733644	-3.363774	45.410561	0.047741	0.221581
-199.846180	-3.700720	45.413889	0.047526	0.221579
-199.714684	-3.768666	45.417217	0.047494	0.221473
-201.444116	-3.141192	45.420545	0.047913	0.221308
-201.067855	-3.238785	45.423873	0.047822	0.221573
-199.869262	-3.706759	45.427201	0.047532	0.221494
-198.683930	-4.187603	45.430529	0.047245	0.221309
-199.880002	-3.784322	45.433857	0.047534	0.221015
-200.079060	-3.714144	45.437185	0.047582	0.220984
-202.734729	-2.698920	45.440513	0.048226	0.221035
-200.298913	-3.574102	45.443841	0.047636	0.221319
-200.189800	-3.643873	45.447169	0.047609	0.221152
-198.864935	-4.141924	45.450497	0.047288	0.221177
-202.230893	-2.919677	45.453825	0.048103	0.220862
-202.315432	-2.794509	45.457153	0.048124	0.221410
-201.764208	-2.983225	45.460481	0.047990	0.221530
-199.523321	-3.809453	45.463809	0.047447	0.221666
-199.166768	-3.995533	45.467137	0.047361	0.221368
-200.332477	-3.563873	45.470465	0.047643	0.221308
-202.740454	-2.644712	45.473793	0.048227	0.221346
-201.527789	-3.033130	45.477121	0.047933	0.221765
-199.291250	-3.901338	45.480449	0.047391	0.221646
-197.859703	-4.484502	45.483777	0.047044	0.221409
-200.470992	-3.563113	45.487105	0.047677	0.221006
-201.247869	-3.247079	45.490433	0.047865	0.221134
-200.793406	-3.388267	45.493761	0.047755	0.221317
-198.751625	-4.197103	45.497089	0.047260	0.221113
-199.744336	-3.859421	45.500417	0.047500	0.220886
-200.607945	-3.566571	45.503745	0.047709	0.220683
-200.993510	-3.393425	45.507073	0.047803	0.220842
-200.626055	-3.553423	45.510401	0.047714	0.220721
-200.771290	-3.455830	45.513729	0.047749	0.220972
-201.072634	-3.337733	45.517057	0.047822	0.220995
-201.316718	-3.237972	45.520385	0.047881	0.221038
-201.265905	-3.262357	45.523713	0.047869	0.221009
-201.500707	-3.121995	45.527041	0.047925	0.221311
-201.860028	-2.978747	45.530369	0.048012	0.221353
-200.730963	-3.344255	45.533697	0.047739	0.221721
-200.088595	-3.608566	45.537025	0.047583	0.221599
-198.924982	-4.058667	45.540353	0.047301	0.221547
-200.783131	-3.424465	45.543681	0.047751	0.221135
-201.223829	-3.195898	45.547009	0.047858	0.221497
-201.503041	-3.111935	45.550337	0.047925	0.221369
-198.148516	-4.355066	45.553665	0.047113	0.221537
-199.576710	-3.897776	45.556993	0.047459	0.221043
-200.380433	-3.599875	45.560321	0.047653	0.221004
-203.014709	-2.592250	45.563649	0.048291	0.221057
-199.719806	-3.769980	45.566977	0.047493	0.221477
-199.441034	-3.939006	45.570305	0.047426	0.221105
-197.473910	-4.722579	45.573633	0.046949	0.220883
-202.577961	-2.848927	45.576961	0.048185	0.220522
-202.454325	-2.820925	45.580289	0.048155	0.220964
-203.196509	-2.462413	45.583617	0.048335	0.221419
-197.718959	-4.522896	45.586945	0.047008	0.221513
-199.757986	-3.830367	45.590273	0.047502	0.221040
-200.351038	-3.612977	45.593601	0.047646	0.220997
-204.578519	-1.967454	45.596929	0.048670	0.221251
-200.508839	-3.440673	45.600257	0.047684	0.221659
-199.071584	-3.995771	45.603585	0.047336	0.221600
-197.970427	-4.482474	45.606913	0.047069	0.221193
-201.509450	-3.175455	45.610241	0.047926	0.220990
-201.756748	-3.040321	45.613569	0.047986	0.221234
-201.761744	-2.999131	45.616897	0.047987	0.221466
-197.521701	-4.625181	45.620225	0.046960	0.221356
-198.881039	-4.188105	45.623553	0.047289	0.220897
-200.510184	-3.607930	45.626881	0.047684	0.220677
-204.745803	-1.952828	45.630209	0.048710	0.220969
-201.522331	-3.076455	45.633537	0.047929	0.221547
-199.384782	-3.878775	45.636865	0.047411	0.221595
-198.225478	-4.393662	45.640193	0.047130	0.221152
-202.019601	-2.968678	45.643521	0.048049	0.221074
-202.984470	-2.548399	45.646849	0.048283	0.221396
-201.009932	-3.238949	45.650177	0.047804	0.221736
-199.278038	-3.917250	45.653505	0.047385	0.221609
-198.891033	-4.088042	45.656833	0.047291	0.221468
-201.774614	-3.020544	45.660161	0.047989	0.221318
-201.701395	-3.005660	45.663489	0.047972	0.221569
-201.345460	-3.133994	45.666817	0.047885	0.221608
-197.168760	-4.727147	45.670145	0.046873	0.221551
-198.853001	-4.173425	45.673473	0.047281	0.221053
-200.016251	-3.779171	45.676801	0.047563	0.220779
-202.797004	-2.711379	45.680129	0.048237	0.220860
-198.635785	-4.246628	45.683457	0.047229	0.221109
-200.291137	-3.688650	45.686785	0.047630	0.220700
-198.447975	-4.407099	45.690113	0.047183	0.220584
-203.732090	-2.411198	45.693441	0.048463	0.220542
-201.174888	-3.303393	45.696769	0.047844	0.220997
-202.938812	-2.601720	45.700097	0.048271	0.221192
-198.488081	-4.249675	45.703425	0.047193	0.221423
-201.769680	-3.053261	45.706753	0.047987	0.221144
-200.247236	-3.600268	45.710081	0.047619	0.221322
-204.374284	-1.996555	45.713409	0.048618	0.221553
-199.914641	-3.626775	45.716737	0.047538	0.221907
-201.061162	-3.191786	45.720065	0.047816	0.221910
-197.989925	-4.386309	45.723393	0.047071	0.221733
-201.671540	-3.014214	45.726721	0.047963	0.221595
-200.495233	-3.459809	45.730049	0.047678	0.221598
-201.015955	-3.241772	45.733377	0.047804	0.221719
-197.760290	-4.518088	45.736705	0.047016	0.221472
-198.781286	-4.182938	45.740033	0.047263	0.221168
-199.849992	-3.843638	45.743361	0.047522	0.220781
-201.308493	-3.274406	45.746689	0.047875	0.220878
-201.189192	-3.300191	45.750017	0.047846	0.220993
-200.465144	-3.574901	45.753345	0.047671	0.220992
-199.937717	-3.774351	45.756673	0.047543	0.220995
-200.282707	-3.644414	45.760001	0.047626	0.220991
-202.549959	-2.783918	45.763329	0.048176	0.220997
-200.906413	-3.352142	45.766657	0.047777	0.221320
-200.964241	-3.330978	45.769985	0.047791	0.221316
-200.135129	-3.646115	45.773313	0.047590	0.221312
-200.995351	-3.319778	45.776641	0.047799	0.221314
-201.106038	-3.275761	45.779969	0.047825	0.221326
-201.218856	-3.220651	45.783297	0.047853	0.221399
-200.397290	-3.497253	45.786625	0.047654	0.221605
-200.398099	-3.496498	45.789953	0.047654	0.221608
-199.431986	-3.899954	45.793281	0.047420	0.221390
-201.163040	-3.255412	45.796609	0.047839	0.221322
-199.307935	-3.959881	45.799937	0.047389	0.221315
-200.682599	-3.438558	45.803265	0.047722	0.221317
-198.477255	-4.320340	45.806593	0.047188	0.221048
-202.384426	-2.861267	45.809921	0.048135	0.220919
-200.310806	-3.633919	45.813249	0.047632	0.220998
-201.668611	-3.081672	45.816577	0.047961	0.221219
-199.270896	-3.995953	45.819905	0.047380	0.221188
-201.477686	-3.162452	45.823233	0.047915	0.221171
-199.823537	-3.800135	45.826561	0.047514	0.221109
-203.057463	-2.540268	45.829889	0.048297	0.221309
-200.787628	-3.361796	45.833217	0.047747	0.221538
-201.323918	-3.149478	45.836545	0.047877	0.221592
-199.650354	-3.782947	45.839873	0.047472	0.221598
-200.504004	-3.459514	45.843201	0.047679	0.221597
-201.321014	-3.149024	45.846529	0.047876	0.221603
-200.299418	-3.535149	45.849857	0.047629	0.221610
-198.792466	-4.134672	45.853185	0.047264	0.221444
-199.279970	-3.974085	45.856513	0.047382	0.221302
-200.568247	-3.538391	45.859841	0.047694	0.220993
-200.388576	-3.606467	45.863169	0.047650	0.220994
-200.691566	-3.492048	45.866497	0.047724	0.220992
-199.254850	-4.037147	45.869825	0.047375	0.220990
-200.789664	-3.481129	45.873153	0.047747	0.220838
-199.447169	-3.991454	45.876481	0.047422	0.220830
-202.563323	-2.812312	45.879809	0.048177	0.220818
-199.810392	-3.826577	45.883137	0.047510	0.220991
-202.100145	-2.955268	45.886465	0.048064	0.221012
-200.624357	-3.463747	45.889793	0.047707	0.221312
-202.948850	-2.572697	45.893121	0.048270	0.221370
-201.147035	-3.217262	45.896449	0.047833	0.221597
-201.677008	-2.996264	45.899777	0.047962	0.221715
-199.730512	-3.705394	45.903105	0.047490	0.221884
-201.679839	-2.976378	45.906433	0.047962	0.221827
-198.578196	-4.154660	45.909761	0.047211	0.221812
-199.796857	-3.729464	45.913089	0.047506	0.221597
-198.858616	-4.124875	45.916417	0.047279	0.221364
-201.415287	-3.184593	45.919745	0.047898	0.221195
-199.944010	-3.721669	45.923073	0.047541	0.221317
-199.823896	-3.804159	45.926401	0.047512	0.221100
-199.530815	-3.935061	45.929729	0.047441	0.220984
-199.195669	-4.099170	45.933057	0.047360	0.220766
-201.798165	-3.118009	45.936385	0.047990	0.220735
-200.627736	-3.542951	45.939713	0.047707	0.220846
-201.461228	-3.202372	45.943041	0.047909	0.220991
-199.618086	-3.900416	45.946369	0.047462	0.220996
-201.454835	-3.204349	45.949697	0.047907	0.220995
-201.090548	-3.344351	45.953025	0.047819	0.220984
-203.130720	-2.521453	45.956353	0.048313	0.221276
-199.275756	-3.940575	45.959681	0.047379	0.221525
-201.199470	-3.245961	45.963009	0.047845	0.221322
-199.647049	-3.818294	45.966337	0.047469	0.221417
-202.134875	-2.888305	45.969665	0.048071	0.221341
-199.637583	-3.790882	45.972993	0.047466	0.221600
-200.973953	-3.332308	45.976321	0.047790	0.221319
-198.816991	-4.127933	45.979649	0.047268	0.221449
-200.749199	-3.460696	45.982977	0.047736	0.221066
-200.327013	-3.578228	45.986305	0.047633	0.221316
-200.499169	-3.559349	45.989633	0.047675	0.221044
-200.631424	-3.471063	45.992961	0.047707	0.221269
-199.838551	-3.811074	45.996289	0.047515	0.221038
-201.526374	-3.156383	45.999617	0.047924	0.221126
-200.114823	-3.691401	46.002945	0.047582	0.221127
-202.149057	-2.903315	46.006273	0.048074	0.221227
-198.442958	-4.311588	46.009601	0.047176	0.221207
-201.812392	-3.049246	46.012929	0.047993	0.221120
-200.429852	-3.541742	46.016257	0.047658	0.221306
-202.012493	-2.940217	46.019585	0.048041	0.221316
-199.972881	-3.683559	46.022913	0.047547	0.221492
-200.727508	-3.429630	46.026241	0.047730	0.221304
-200.117245	-3.660112	46.029569	0.047582	0.221309
-201.233061	-3.236028	46.032897	0.047852	0.221316
-200.147780	-3.648916	46.036225	0.047589	0.221308
-199.733123	-3.804468	46.039553	0.047488	0.221318
-199.799695	-3.817055	46.042881	0.047505	0.221096
-200.748186	-3.474797	46.046209	0.047734	0.220995
-201.466949	-3.183913	46.049537	0.047908	0.221104
-200.060624	-3.684145	46.052865	0.047568	0.221298
-199.408877	-3.973770	46.056193	0.047410	0.221048
-199.781747	-3.843061	46.059521	0.047500	0.220986
-201.823099	-3.095452	46.062849	0.047994	0.220832
-201.791176	-3.043153	46.066177	0.047987	0.221212
-200.634129	-3.465966	46.069505	0.047706	0.221305
-200.430295	-3.541653	46.072833	0.047657	0.221315
-200.721080	-3.432753	46.076161	0.047727	0.221307
-201.568356	-3.111076	46.079489	0.047932	0.221311
-202.372041	-2.761108	46.082817	0.048127	0.221578
-199.781148	-3.714503	46.086145	0.047499	0.221747
-198.997522	-4.040504	46.089473	0.047309	0.221577
-199.555001	-3.873979	46.092801	0.047444	0.221315
-201.354397	-3.192890	46.096129	0.047880	0.221309
-201.600011	-3.091788	46.099457	0.047940	0.221357
-199.558889	-3.832346	46.102785	0.047445	0.221552
-199.096089	-4.075931	46.106113	0.047333	0.221152
-199.648785	-3.895045	46.109441	0.047467	0.220984
-200.845089	-3.441536	46.112769	0.047757	0.220985
-200.334679	-3.635617	46.116097	0.047633	0.220982
-199.985599	-3.794852	46.119425	0.047548	0.220824
-200.698835	-3.506305	46.122753	0.047721	0.220932
-200.416171	-3.648236	46.126081	0.047652	0.220727
-202.335520	-2.884025	46.129409	0.048117	0.220944
-201.680029	-3.103872	46.132737	0.047959	0.221113
-200.826087	-3.382485	46.136065	0.047752	0.221378
-200.155686	-3.648742	46.139393	0.047589	0.221308
-200.621077	-3.473063	46.142721	0.047702	0.221304
-201.316793	-3.208150	46.146049	0.047870	0.221311
-200.814783	-3.356779	46.149377	0.047749	0.221557
-199.812957	-3.769771	46.152705	0.047506	0.221362
-200.135590	-3.657429	46.156033	0.047584	0.221304
-201.549864	-3.119817	46.159361	0.047927	0.221313
-200.281889	-3.560172	46.162689	0.047619	0.221550
-199.740808	-3.807123	46.166017	0.047488	0.221305
-199.106814	-4.051229	46.169345	0.047335	0.221283
-200.185836	-3.703838	46.172673	0.047596	0.220921
-200.510339	-3.568241	46.176001	0.047674	0.220996
-202.277003	-2.896657	46.179329	0.048102	0.221008
-200.311451	-3.590664	46.182657	0.047626	0.221309
-199.980221	-3.759452	46.185985	0.047546	0.221055
-200.828054	-3.426548	46.189313	0.047751	0.221123
-201.460449	-3.202560	46.192641	0.047904	0.221031
-201.700042	-3.038361	46.195969	0.047962	0.221463
-200.293608	-3.587015	46.199297	0.047622	0.221372
-200.175963	-3.637728	46.202625	0.047593	0.221337
-200.288433	-3.597401	46.205953	0.047620	0.221324
-202.008478	-2.928149	46.209281	0.048037	0.221426
-200.447424	-3.490526	46.212609	0.047659	0.221599
-200.147381	-3.605472	46.215937	0.047586	0.221592
-198.580277	-4.240426	46.219265	0.047206	0.221352
-199.912565	-3.792293	46.222593	0.047529	0.221018
-200.400346	-3.611897	46.225921	0.047647	0.220992
-202.036095	-2.981453	46.229249	0.048043	0.221054
-199.987761	-3.713963	46.232577	0.047547	0.221313
-200.914623	-3.402000	46.235905	0.047771	0.221082
-200.745015	-3.426415	46.239233	0.047730	0.221317
-201.316181	-3.209582	46.242561	0.047869	0.221319
-201.069483	-3.285836	46.245889	0.047809	0.221421
-200.646497	-3.461164	46.249217	0.047706	0.221334
-201.458914	-3.112569	46.252545	0.047903	0.221573
-200.176289	-3.596714	46.255873	0.047592	0.221585
-200.848870	-3.341053	46.259201	0.047755	0.221590
-200.681615	-3.403568	46.262529	0.047714	0.221596
-201.136769	-3.232911	46.265857	0.047825	0.221585
-200.520541	-3.465205	46.269185	0.047675	0.221593
-200.007271	-3.658541	46.272513	0.047551	0.221601
-199.797030	-3.738721	46.275841	0.047500	0.221599
-199.920242	-3.731623	46.279169	0.047530	0.221367
-199.826563	-3.775326	46.282497	0.047507	0.221319
-200.828730	-3.395625	46.285825	0.047750	0.221318
-199.794959	-3.787836	46.289153	0.047499	0.221317
-200.130289	-3.708231	46.292481	0.047580	0.221038
-200.707435	-3.474323	46.295809	0.047720	0.221128
-202.002677	-2.991326	46.299137	0.048034	0.221081
-200.490778	-3.498248	46.302465	0.047668	0.221471
-199.738032	-3.820132	46.305793	0.047485	0.221257
-199.419782	-3.948590	46.309121	0.047408	0.221211
-202.636566	-2.758788	46.312449	0.048187	0.221038
-202.365963	-2.780252	46.315777	0.048122	0.221515
-201.778344	-2.979339	46.319105	0.047979	0.221654
-199.466437	-3.811275	46.322433	0.047419	0.221916
-200.322502	-3.540289	46.325761	0.047626	0.221602
-201.044425	-3.267128	46.329089	0.047801	0.221600
-201.971772	-2.879846	46.332417	0.048026	0.221810
-200.100787	-3.571775	46.335745	0.047572	0.221912
-198.078783	-4.369829	46.339073	0.047083	0.221727
-198.439711	-4.300583	46.342401	0.047170	0.221331
-201.734906	-3.098730	46.345729	0.047968	0.221054
-201.377963	-3.190850	46.349057	0.047882	0.221308
-200.611843	-3.446187	46.352385	0.047696	0.221515
-198.028722	-4.467856	46.355713	0.047070	0.221266
-199.676526	-3.889806	46.359041	0.047469	0.220992
-201.049677	-3.368508	46.362369	0.047802	0.220997
-202.515211	-2.802808	46.365697	0.048157	0.221058
-200.875471	-3.380106	46.369025	0.047760	0.221319
-200.741478	-3.432433	46.372353	0.047727	0.221310
-200.524635	-3.514938	46.375681	0.047674	0.221309
-202.316938	-2.812357	46.379009	0.048109	0.221445
-202.401667	-2.725170	46.382337	0.048129	0.221769
-200.280258	-3.505648	46.385665	0.047615	0.221909
-198.898537	-4.041531	46.388993	0.047280	0.221838
-198.925754	-4.088990	46.392321	0.047287	0.221500
-202.057257	-2.922690	46.395649	0.048045	0.221378
-200.161613	-3.603462	46.398977	0.047586	0.221601
-200.444572	-3.496318	46.402305	0.047655	0.221601
-198.088078	-4.418762	46.405633	0.047084	0.221430
-200.553434	-3.557914	46.408961	0.047681	0.220997
-200.502022	-3.577257	46.412289	0.047668	0.220998
-202.086014	-2.956468	46.415617	0.048052	0.221118
-199.860279	-3.766397	46.418945	0.047513	0.221318
-199.919435	-3.778713	46.422273	0.047527	0.221114
-199.162070	-4.087983	46.425601	0.047344	0.220984
-202.837141	-2.692171	46.428929	0.048234	0.221000
-202.126570	-2.884303	46.432257	0.048062	0.221455
-201.218719	-3.206121	46.435585	0.047842	0.221587
-199.794025	-3.746174	46.438913	0.047496	0.221587
-200.746933	-3.405889	46.442241	0.047727	0.221465
-200.545058	-3.459063	46.445569	0.047678	0.221602
-201.595963	-3.062046	46.448897	0.047933	0.221595
-200.352808	-3.533723	46.452225	0.047632	0.221593
-199.496173	-3.856379	46.455553	0.047424	0.221606
-198.891142	-4.122560	46.458881	0.047277	0.221390
-201.054211	-3.314812	46.462209	0.047801	0.221319
-201.069008	-3.310656	46.465537	0.047805	0.221311
