Fri Oct 25 01:06:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.175293	-2.531425	17.129216	0.048069	0.218506
-199.676868	-2.384211	17.132544	0.048191	0.218250
-200.514533	-2.042555	17.135872	0.048394	0.218394
-200.715398	-1.990772	17.139200	0.048442	0.218249
-199.235744	-2.514127	17.142528	0.048084	0.218474
-199.306981	-2.533299	17.145856	0.048101	0.218199
-199.448512	-2.500782	17.149184	0.048135	0.218073
-201.109859	-1.890257	17.152512	0.048538	0.217958
-200.677113	-2.012825	17.155840	0.048433	0.218206
-199.692739	-2.388185	17.159168	0.048194	0.218193
-199.136025	-2.627533	17.162496	0.048059	0.218025
-200.725010	-2.047944	17.165824	0.048444	0.217889
-200.929412	-1.954832	17.169152	0.048494	0.217982
-201.543113	-1.681977	17.172480	0.048642	0.218223
-200.544965	-2.012980	17.175808	0.048401	0.218505
-199.837871	-2.279860	17.179136	0.048229	0.218512
-200.458510	-2.045907	17.182464	0.048380	0.218505
-201.446197	-1.670845	17.185792	0.048619	0.218509
-200.619093	-1.955805	17.189120	0.048418	0.218679
-199.370685	-2.408533	17.192448	0.048116	0.218802
-198.699907	-2.727914	17.195776	0.047953	0.218414
-199.405060	-2.495756	17.199104	0.048124	0.218205
-200.300460	-2.158830	17.202432	0.048341	0.218191
-200.498184	-2.084277	17.205760	0.048389	0.218188
-199.969161	-2.284814	17.209088	0.048261	0.218189
-198.030097	-3.031998	17.212416	0.047791	0.218117
-199.402722	-2.591543	17.215744	0.048124	0.217640
-199.998673	-2.376028	17.219072	0.048268	0.217578
-202.981407	-1.224811	17.222400	0.048990	0.217701
-200.848012	-1.952861	17.225728	0.048474	0.218183
-199.719533	-2.377550	17.229056	0.048200	0.218202
-200.082400	-2.239274	17.232384	0.048288	0.218206
-201.596824	-1.664710	17.235712	0.048655	0.218209
-201.660114	-1.594522	17.239040	0.048670	0.218485
-200.910826	-1.857505	17.242368	0.048489	0.218610
-199.280332	-2.445346	17.245696	0.048094	0.218791
-199.208805	-2.518860	17.249024	0.048076	0.218515
-200.574134	-2.002840	17.252352	0.048407	0.218506
-201.677802	-1.582431	17.255680	0.048674	0.218518
-199.888260	-2.208407	17.259008	0.048241	0.218830
-199.188735	-2.517989	17.262336	0.048071	0.218567
-198.632082	-2.756585	17.265664	0.047936	0.218403
-200.367605	-2.132429	17.268992	0.048357	0.218202
-199.860143	-2.324283	17.272320	0.048234	0.218205
-199.053134	-2.643156	17.275648	0.048038	0.218128
-198.376867	-2.942731	17.278976	0.047874	0.217870
-200.249402	-2.280151	17.282304	0.048328	0.217588
-201.092992	-1.945585	17.285632	0.048532	0.217677
-202.384498	-1.408795	17.288960	0.048845	0.217959
-201.496892	-1.684588	17.292288	0.048630	0.218321
-199.719957	-2.326242	17.295616	0.048200	0.218512
-199.360357	-2.510850	17.298944	0.048112	0.218224
-201.268368	-1.788428	17.302272	0.048575	0.218219
-201.957192	-1.477537	17.305600	0.048742	0.218516
-201.213081	-1.710313	17.308928	0.048561	0.218810
-199.485430	-2.362671	17.312256	0.048143	0.218826
-199.275240	-2.460500	17.315584	0.048092	0.218718
-200.244146	-2.129343	17.318912	0.048326	0.218503
-200.453469	-2.049732	17.322240	0.048377	0.218505
-199.178029	-2.533484	17.325568	0.048068	0.218504
-198.030230	-2.995675	17.328896	0.047790	0.218343
-197.800149	-3.157284	17.332224	0.047734	0.217899
-200.083390	-2.345702	17.335552	0.048287	0.217577
-202.852524	-1.266780	17.338880	0.048958	0.217752
-201.786978	-1.599475	17.342208	0.048700	0.218177
-199.020599	-2.616632	17.345536	0.048030	0.218365
-198.116066	-3.019414	17.348864	0.047811	0.218009
-201.371008	-1.806093	17.352192	0.048599	0.217886
-202.152391	-1.472391	17.355520	0.048788	0.218110
-202.021284	-1.463973	17.358848	0.048757	0.218457
-199.877505	-2.268578	17.362176	0.048237	0.218505
-199.474213	-2.419824	17.365504	0.048139	0.218515
-200.563996	-2.005788	17.368832	0.048403	0.218521
-201.198765	-1.762985	17.372160	0.048557	0.218534
-201.702812	-1.520738	17.375488	0.048679	0.218839
-199.646590	-2.265237	17.378816	0.048181	0.219047
-198.090877	-2.914452	17.382144	0.047804	0.218694
-198.591036	-2.775786	17.385472	0.047925	0.218391
-201.153041	-1.838334	17.388800	0.048546	0.218190
-200.296467	-2.109460	17.392128	0.048338	0.218509
-199.537715	-2.407706	17.395456	0.048155	0.218446
-198.551530	-2.823670	17.398784	0.047916	0.218196
-199.708002	-2.435956	17.402112	0.048196	0.217893
-200.330640	-2.201210	17.405440	0.048347	0.217886
-201.135148	-1.885140	17.408768	0.048541	0.217952
-200.553811	-2.061812	17.412096	0.048401	0.218214
-200.588574	-2.048418	17.415424	0.048409	0.218215
-200.159963	-2.213153	17.418752	0.048305	0.218202
-201.367491	-1.744219	17.422080	0.048598	0.218269
-201.473335	-1.664988	17.425408	0.048623	0.218502
-201.654435	-1.551393	17.428736	0.048667	0.218770
-199.735880	-2.268023	17.432064	0.048202	0.218834
-200.722735	-1.892963	17.435392	0.048441	0.218840
-199.723751	-2.273477	17.438720	0.048199	0.218829
-199.990049	-2.171620	17.442048	0.048264	0.218835
-199.017860	-2.562149	17.445376	0.048028	0.218704
-199.542263	-2.395687	17.448704	0.048155	0.218512
-199.046056	-2.607070	17.452032	0.048035	0.218374
-199.744797	-2.369438	17.455360	0.048204	0.218211
-200.409815	-2.118480	17.458688	0.048365	0.218205
-200.421441	-2.115070	17.462016	0.048368	0.218199
-200.319528	-2.153300	17.465344	0.048343	0.218202
-199.436450	-2.487620	17.468672	0.048129	0.218205
-199.824071	-2.341234	17.472000	0.048223	0.218202
-199.416358	-2.539944	17.475328	0.048125	0.217939
-201.362479	-1.803064	17.478656	0.048596	0.217934
-201.009904	-1.893849	17.481984	0.048510	0.218190
-202.795058	-1.176396	17.485312	0.048943	0.218433
-199.400423	-2.415164	17.488640	0.048121	0.218719
-200.130330	-2.174777	17.491968	0.048297	0.218504
-199.590435	-2.378959	17.495296	0.048166	0.218507
-201.304901	-1.728858	17.498624	0.048582	0.218508
-200.558245	-1.978787	17.501952	0.048401	0.218705
-199.523586	-2.360835	17.505280	0.048150	0.218766
-198.678709	-2.724518	17.508608	0.047945	0.218508
-199.365993	-2.516780	17.511936	0.048112	0.218194
-200.632091	-2.036912	17.515264	0.048419	0.218194
-201.316502	-1.765019	17.518592	0.048584	0.218268
-198.884903	-2.655466	17.521920	0.047995	0.218455
-198.467567	-2.881094	17.525248	0.047894	0.218053
-199.222705	-2.624557	17.528576	0.048077	0.217876
-202.312004	-1.459530	17.531904	0.048826	0.217840
-202.581655	-1.274991	17.535232	0.048891	0.218331
-201.534083	-1.628991	17.538560	0.048637	0.218589
-199.047130	-2.539836	17.541888	0.048034	0.218779
-199.468366	-2.424415	17.545216	0.048136	0.218516
-199.658752	-2.362894	17.548544	0.048183	0.218453
-201.651495	-1.619618	17.551872	0.048665	0.218380
-200.546760	-1.986265	17.555200	0.048398	0.218691
-199.190529	-2.529692	17.558528	0.048069	0.218517
-198.665691	-2.752047	17.561856	0.047942	0.218378
-200.285011	-2.168969	17.565184	0.048334	0.218195
-200.367195	-2.138175	17.568512	0.048354	0.218193
-200.767550	-1.987183	17.571840	0.048451	0.218188
-198.704769	-2.767228	17.575168	0.047951	0.218200
-199.104371	-2.657534	17.578496	0.048048	0.217951
-199.998779	-2.329494	17.581824	0.048265	0.217886
-200.887504	-1.993534	17.585152	0.048480	0.217880
-201.740969	-1.637160	17.588480	0.048687	0.218077
-200.348450	-2.143690	17.591808	0.048349	0.218204
-200.698250	-2.011750	17.595136	0.048434	0.218201
-199.784964	-2.358611	17.598464	0.048213	0.218197
-201.536931	-1.681855	17.601792	0.048637	0.218272
-201.523554	-1.633788	17.605120	0.048634	0.218589
-200.312579	-2.051747	17.608448	0.048340	0.218834
-199.560583	-2.344597	17.611776	0.048158	0.218788
-199.808861	-2.297957	17.615104	0.048218	0.218506
-200.813900	-1.915947	17.618432	0.048462	0.218512
-200.752508	-1.889558	17.621760	0.048447	0.218808
-198.835835	-2.631482	17.625088	0.047983	0.218717
-199.221740	-2.521288	17.628416	0.048076	0.218502
-198.599250	-2.804602	17.631744	0.047925	0.218221
-200.299592	-2.202165	17.635072	0.048337	0.217969
-200.854729	-1.950956	17.638400	0.048472	0.218213
-200.096258	-2.240113	17.641728	0.048288	0.218203
-199.182946	-2.598219	17.645056	0.048066	0.218133
-200.440857	-2.162451	17.648384	0.048371	0.217888
-201.223471	-1.824344	17.651712	0.048561	0.218135
-201.165788	-1.827316	17.655040	0.048547	0.218248
-199.127607	-2.571756	17.658368	0.048053	0.218417
-200.672670	-2.022213	17.661696	0.048427	0.218201
-200.401739	-2.124461	17.665024	0.048362	0.218204
-201.833217	-1.555392	17.668352	0.048708	0.218362
-200.498224	-2.004381	17.671680	0.048385	0.218702
-199.895464	-2.262861	17.675008	0.048239	0.218524
-199.212350	-2.523304	17.678336	0.048073	0.218516
-199.810739	-2.321388	17.681664	0.048218	0.218367
-200.432769	-2.088810	17.684992	0.048369	0.218349
-201.458292	-1.671514	17.688320	0.048617	0.218519
-198.431180	-2.823437	17.691648	0.047884	0.218493
-200.501408	-2.072415	17.694976	0.048385	0.218292
-199.568534	-2.438119	17.698304	0.048159	0.218220
-200.725916	-2.003576	17.701632	0.048440	0.218196
-199.383568	-2.512074	17.704960	0.048115	0.218198
-200.778621	-1.983353	17.708288	0.048452	0.218198
-199.242303	-2.565792	17.711616	0.048080	0.218198
-200.280392	-2.173386	17.714944	0.048332	0.218191
-200.165473	-2.216413	17.718272	0.048304	0.218195
-202.259652	-1.412323	17.721600	0.048811	0.218256
-201.236299	-1.748925	17.724928	0.048563	0.218562
-200.200963	-2.141351	17.728256	0.048312	0.218563
-199.362820	-2.461912	17.731584	0.048109	0.218546
-199.828246	-2.290803	17.734912	0.048222	0.218514
-201.014263	-1.841734	17.738240	0.048509	0.218512
-199.348353	-2.474483	17.741568	0.048106	0.218505
-200.239121	-2.137740	17.744896	0.048321	0.218499
-199.583395	-2.390023	17.748224	0.048163	0.218477
-200.431800	-2.114416	17.751552	0.048368	0.218204
-199.839489	-2.291115	17.754880	0.048225	0.218489
-200.014182	-2.273236	17.758208	0.048267	0.218201
-198.360091	-2.907377	17.761536	0.047866	0.218159
-200.808452	-2.024117	17.764864	0.048459	0.217891
-200.984984	-1.906838	17.768192	0.048502	0.218192
-202.336488	-1.368051	17.771520	0.048829	0.218350
-199.877827	-2.274263	17.774848	0.048234	0.218504
-199.908971	-2.262980	17.778176	0.048241	0.218501
-200.515970	-2.032160	17.781504	0.048388	0.218506
-201.184276	-1.762725	17.784832	0.048550	0.218602
-200.249528	-2.079384	17.788160	0.048324	0.218827
-199.549598	-2.356452	17.791488	0.048154	0.218757
-199.943355	-2.249388	17.794816	0.048249	0.218506
-200.168817	-2.165019	17.798144	0.048304	0.218500
-200.671890	-1.972497	17.801472	0.048426	0.218511
-200.596552	-1.967741	17.804800	0.048407	0.218710
-199.445273	-2.428514	17.808128	0.048129	0.218565
-199.671257	-2.351635	17.811456	0.048183	0.218513
-199.046600	-2.621869	17.814784	0.048032	0.218314
-200.167947	-2.216030	17.818112	0.048304	0.218199
-199.276465	-2.554087	17.821440	0.048088	0.218199
-200.679709	-2.022364	17.824768	0.048427	0.218198
-199.735551	-2.380955	17.828096	0.048199	0.218194
-200.711547	-2.012317	17.831424	0.048435	0.218187
-200.532809	-2.079621	17.834752	0.048392	0.218189
-200.610892	-2.048785	17.838080	0.048411	0.218197
-201.792767	-1.579127	17.841408	0.048697	0.218326
-201.116501	-1.772050	17.844736	0.048533	0.218704
-200.259425	-2.076284	17.848064	0.048325	0.218828
-199.638405	-2.312079	17.851392	0.048175	0.218826
-200.740809	-1.944280	17.854720	0.048442	0.218528
-200.234062	-2.087231	17.858048	0.048319	0.218820
-200.858989	-1.848890	17.861376	0.048471	0.218829
-199.896327	-2.215792	17.864704	0.048237	0.218818
-199.732019	-2.276701	17.868032	0.048197	0.218826
-198.989124	-2.579828	17.871360	0.048017	0.218699
-200.439860	-2.064569	17.874688	0.048369	0.218492
-199.002034	-2.609703	17.878016	0.048021	0.218492
-199.387971	-2.513073	17.881344	0.048114	0.218197
-199.445928	-2.493200	17.884672	0.048128	0.218184
-201.265655	-1.801887	17.888000	0.048569	0.218193
-200.220886	-2.197744	17.891328	0.048316	0.218195
-200.083239	-2.251200	17.894656	0.048282	0.218188
-199.025181	-2.663457	17.897984	0.048026	0.218121
-200.976323	-1.929862	17.901312	0.048499	0.218085
-201.159850	-1.840944	17.904640	0.048543	0.218201
-201.181660	-1.794571	17.907968	0.048548	0.218428
-200.130150	-2.182177	17.911296	0.048294	0.218494
-200.337324	-2.101766	17.914624	0.048344	0.218506
-200.479937	-2.047262	17.917952	0.048378	0.218509
-201.137652	-1.773444	17.921280	0.048538	0.218655
-200.243561	-2.116879	17.924608	0.048321	0.218628
-200.172780	-2.110972	17.927936	0.048304	0.218823
-199.283590	-2.487890	17.931264	0.048088	0.218586
-200.506809	-2.038139	17.934592	0.048385	0.218504
-200.443096	-2.062719	17.937920	0.048369	0.218501
-199.834057	-2.258612	17.941248	0.048222	0.218710
-199.713880	-2.337578	17.944576	0.048192	0.218511
-199.719496	-2.336889	17.947904	0.048194	0.218503
-200.712790	-1.970420	17.951232	0.048434	0.218443
-199.276593	-2.505454	17.954560	0.048086	0.218500
-199.831154	-2.344690	17.957888	0.048221	0.218205
-200.685708	-2.004359	17.961216	0.048428	0.218303
-200.934518	-1.910172	17.964544	0.048488	0.218302
-199.667182	-2.357180	17.967872	0.048181	0.218502
-200.192363	-2.199732	17.971200	0.048308	0.218254
-199.869597	-2.283720	17.974528	0.048230	0.218483
-200.948040	-1.918194	17.977856	0.048491	0.218225
-199.786566	-2.313031	17.981184	0.048210	0.218496
-200.672988	-2.008812	17.984512	0.048424	0.218307
-200.387933	-2.083736	17.987840	0.048355	0.218505
-200.105406	-2.203631	17.991168	0.048287	0.218429
-200.298602	-2.116904	17.994496	0.048334	0.218509
-200.664664	-1.977640	17.997824	0.048422	0.218513
-200.084123	-2.190037	18.001152	0.048282	0.218559
-199.356581	-2.486853	18.004480	0.048105	0.218434
-200.155110	-2.171961	18.007808	0.048299	0.218507
-201.287626	-1.766299	18.011136	0.048573	0.218366
-200.422685	-2.033900	18.014464	0.048364	0.218725
-200.216611	-2.148203	18.017792	0.048314	0.218510
-199.668699	-2.333305	18.021120	0.048181	0.218645
-200.330620	-2.106457	18.024448	0.048341	0.218502
-199.997370	-2.231891	18.027776	0.048260	0.218508
-200.597252	-2.004804	18.031104	0.048406	0.218506
-200.169928	-2.168319	18.034432	0.048302	0.218497
-199.696609	-2.346989	18.037760	0.048187	0.218502
-199.806138	-2.305156	18.041088	0.048214	0.218504
-201.214574	-1.772332	18.044416	0.048555	0.218498
-200.700269	-1.965729	18.047744	0.048430	0.218507
-199.059695	-2.552722	18.051072	0.048033	0.218716
-198.321796	-2.899687	18.054400	0.047854	0.218315
-200.254284	-2.189112	18.057728	0.048322	0.218185
-201.282474	-1.798232	18.061056	0.048571	0.218191
-200.865188	-1.913131	18.064384	0.048470	0.218450
-199.489490	-2.444468	18.067712	0.048137	0.218391
-198.607619	-2.812279	18.071040	0.047923	0.218192
-200.534223	-2.127876	18.074368	0.048390	0.217918
-202.212992	-1.425803	18.077696	0.048797	0.218310
-202.608085	-1.223815	18.081024	0.048892	0.218621
-199.196070	-2.482849	18.084352	0.048066	0.218826
-198.835400	-2.662528	18.087680	0.047978	0.218571
-199.518334	-2.415737	18.091008	0.048144	0.218499
-202.437751	-1.331372	18.094336	0.048851	0.218366
-200.820142	-1.867856	18.097664	0.048459	0.218823
-199.556845	-2.346557	18.100992	0.048153	0.218825
-197.816735	-3.031999	18.104320	0.047731	0.218672
-200.272270	-2.179334	18.107648	0.048326	0.218206
-201.105407	-1.823981	18.110976	0.048528	0.218442
-201.961981	-1.476765	18.114304	0.048736	0.218576
-199.073591	-2.530137	18.117632	0.048036	0.218824
-198.344142	-2.872959	18.120960	0.047859	0.218430
-199.296509	-2.552456	18.124288	0.048090	0.218188
-201.719328	-1.633199	18.127616	0.048677	0.218193
-200.802698	-1.934479	18.130944	0.048455	0.218469
-199.981051	-2.240703	18.134272	0.048255	0.218501
-198.363383	-2.882411	18.137600	0.047864	0.218331
-201.122504	-1.858232	18.140928	0.048532	0.218202
-201.306868	-1.764775	18.144256	0.048577	0.218343
-201.792440	-1.546593	18.147584	0.048694	0.218546
-199.728825	-2.283317	18.150912	0.048194	0.218817
-200.114429	-2.186611	18.154240	0.048288	0.218523
-198.700945	-2.726331	18.157568	0.047945	0.218500
-201.231338	-1.768129	18.160896	0.048558	0.218494
-200.736610	-1.954642	18.164224	0.048438	0.218501
-201.060834	-1.789241	18.167552	0.048517	0.218754
-198.066853	-2.940993	18.170880	0.047791	0.218655
-199.858421	-2.302485	18.174208	0.048225	0.218413
-200.266018	-2.174688	18.177536	0.048324	0.218254
-201.868447	-1.530207	18.180864	0.048712	0.218475
-199.809392	-2.292769	18.184192	0.048213	0.218582
-199.051316	-2.595604	18.187520	0.048030	0.218490
-198.024357	-3.027007	18.190848	0.047781	0.218240
-200.944304	-1.958126	18.194176	0.048488	0.218013
-202.239390	-1.427604	18.197504	0.048802	0.218249
-202.418897	-1.287398	18.200832	0.048845	0.218680
-199.308840	-2.444097	18.204160	0.048092	0.218812
-198.056854	-2.948017	18.207488	0.047789	0.218638
-200.051054	-2.261332	18.210816	0.048272	0.218226
-201.497666	-1.678258	18.214144	0.048622	0.218433
-201.530020	-1.637726	18.217472	0.048630	0.218601
-198.870247	-2.614906	18.220800	0.047986	0.218787
-198.672286	-2.758945	18.224128	0.047938	0.218376
-199.255618	-2.570147	18.227456	0.048079	0.218184
-202.180467	-1.456624	18.230784	0.048787	0.218212
-200.263010	-2.135019	18.234112	0.048323	0.218502
-201.238569	-1.764909	18.237440	0.048559	0.218504
-196.437357	-3.599700	18.240768	0.047396	0.218416
-200.530811	-2.134726	18.244096	0.048388	0.217899
-199.791300	-2.383675	18.247424	0.048209	0.218086
-203.308651	-1.053604	18.250752	0.049061	0.218067
-198.908594	-2.648281	18.254080	0.047995	0.218504
-200.417605	-2.128957	18.257408	0.048360	0.218190
-199.376635	-2.525494	18.260736	0.048108	0.218179
-202.536091	-1.310088	18.264064	0.048873	0.218285
-200.257464	-2.124332	18.267392	0.048321	0.218580
-200.885069	-1.886876	18.270720	0.048473	0.218578
-197.728721	-3.080991	18.274048	0.047709	0.218593
-201.427424	-1.733595	18.277376	0.048605	0.218267
-201.735776	-1.563338	18.280704	0.048679	0.218585
-201.875840	-1.453499	18.284032	0.048713	0.218923
-198.448026	-2.741129	18.287360	0.047883	0.218993
-197.833146	-3.041540	18.290688	0.047734	0.218593
-198.803691	-2.736417	18.294016	0.047969	0.218219
-201.463748	-1.731984	18.297344	0.048613	0.218196
-201.193054	-1.808869	18.300672	0.048548	0.218350
-199.028878	-2.608374	18.304000	0.048023	0.218475
-198.216078	-2.982984	18.307328	0.047826	0.218078
-199.918305	-2.371951	18.310656	0.048239	0.217874
-201.817980	-1.646770	18.313984	0.048699	0.217905
-202.101958	-1.467605	18.317312	0.048768	0.218331
-200.021989	-2.226989	18.320640	0.048264	0.218505
-199.079393	-2.597756	18.323968	0.048035	0.218425
-199.478074	-2.486181	18.327296	0.048132	0.218190
-203.018780	-1.123903	18.330624	0.048990	0.218310
-201.555411	-1.603720	18.333952	0.048635	0.218756
-200.866224	-1.837053	18.337280	0.048468	0.218922
-197.768560	-3.026484	18.340608	0.047718	0.218833
-200.096557	-2.198337	18.343936	0.048282	0.218509
-201.365825	-1.710888	18.347264	0.048589	0.218547
