Fri Oct 25 04:29:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-63.516368	-2.760112	121.342209	0.011943	0.443474
-63.590677	-2.731346	121.345537	0.011961	0.443477
-62.514281	-3.221654	121.348865	0.011700	0.443231
-64.388883	-2.531741	121.352193	0.012154	0.443181
-63.887575	-2.725880	121.355521	0.012033	0.443167
-63.995327	-2.680378	121.358849	0.012059	0.443181
-61.685697	-3.603357	121.362177	0.011499	0.443031
-62.866934	-3.292765	121.365505	0.011785	0.442636
-64.185642	-2.820670	121.368833	0.012104	0.442562
-64.269280	-2.786581	121.372161	0.012125	0.442570
-63.464445	-3.016864	121.375489	0.011930	0.442785
-61.375296	-3.948289	121.378817	0.011423	0.442367
-64.040383	-2.980810	121.382145	0.012069	0.442255
-64.070366	-3.030438	121.385473	0.012076	0.442077
-66.489538	-1.997335	121.388801	0.012662	0.442429
-63.880325	-2.937328	121.392129	0.012030	0.442561
-64.918614	-2.471056	121.395457	0.012281	0.442779
-63.546515	-2.960719	121.398785	0.011949	0.442862
-67.159078	-1.555517	121.402113	0.012824	0.442984
-65.802879	-1.900928	121.405441	0.012495	0.443471
-65.265133	-1.952429	121.408769	0.012365	0.443914
-61.241871	-3.523417	121.412097	0.011390	0.443760
-62.724117	-3.061087	121.415425	0.011749	0.443477
-63.360856	-2.922610	121.418753	0.011903	0.443180
-64.356253	-2.535252	121.422081	0.012144	0.443215
-62.561265	-3.230022	121.425409	0.011709	0.443165
-62.461650	-3.309608	121.428737	0.011685	0.443042
-62.476657	-3.426369	121.432065	0.011689	0.442685
-64.659778	-2.612500	121.435393	0.012218	0.442656
-64.050829	-2.772756	121.438721	0.012070	0.442860
-63.641742	-2.927184	121.442049	0.011971	0.442860
-61.593514	-3.768081	121.445377	0.011474	0.442662
-64.079273	-2.943665	121.448705	0.012077	0.442329
-65.758594	-2.222945	121.452033	0.012483	0.442584
-66.524543	-1.788922	121.455361	0.012669	0.443009
-63.943604	-2.628527	121.458689	0.012043	0.443402
-61.939521	-3.450947	121.462017	0.011558	0.443209
-62.430815	-3.373140	121.465345	0.011677	0.442895
-65.052085	-2.391729	121.468673	0.012312	0.442873
-66.538327	-1.712177	121.472001	0.012672	0.443220
-64.703344	-2.290408	121.475329	0.012227	0.443554
-62.483400	-3.067759	121.478657	0.011689	0.443731
-60.834348	-3.869630	121.481985	0.011289	0.443207
-64.864541	-2.406249	121.485313	0.012266	0.443039
-64.591661	-2.463791	121.488641	0.012200	0.443173
-65.368195	-2.054407	121.491969	0.012388	0.443513
-60.233623	-4.044618	121.495297	0.011144	0.443360
-61.770768	-3.623863	121.498625	0.011516	0.442895
-61.956371	-3.710869	121.501953	0.011561	0.442435
-66.618733	-1.910683	121.505281	0.012690	0.442555
-65.705882	-2.111502	121.508609	0.012469	0.442976
-64.190229	-2.545855	121.511937	0.012102	0.443378
-61.390128	-3.681633	121.515265	0.011423	0.443148
-63.278256	-3.068590	121.518593	0.011881	0.442857
-65.592878	-2.171733	121.521921	0.012441	0.442926
-66.870837	-1.497185	121.525249	0.012751	0.443488
-63.141299	-2.796368	121.528577	0.011847	0.443805
-60.916397	-3.718689	121.531905	0.011308	0.443564
-62.936454	-3.090863	121.535233	0.011797	0.443171
-64.364260	-2.550820	121.538561	0.012143	0.443175
-65.886531	-1.913966	121.541889	0.012512	0.443358
-63.133335	-2.828703	121.545217	0.011845	0.443721
-60.882953	-3.799806	121.548545	0.011299	0.443366
-61.718507	-3.620714	121.551873	0.011502	0.442968
-64.308811	-2.680120	121.555201	0.012129	0.442860
-65.745822	-2.084374	121.558529	0.012477	0.443017
-64.588812	-2.385525	121.561857	0.012197	0.443413
-61.087153	-3.738528	121.565185	0.011348	0.443322
-62.668198	-3.282926	121.568513	0.011731	0.442910
-64.742151	-2.514941	121.571841	0.012234	0.442867
-66.516086	-1.692477	121.575169	0.012663	0.443315
-63.997073	-2.509235	121.578497	0.012053	0.443706
-61.715964	-3.399078	121.581825	0.011500	0.443622
-61.772544	-3.508397	121.585153	0.011514	0.443241
-63.477680	-2.884819	121.588481	0.011927	0.443183
-66.388264	-1.757571	121.591809	0.012632	0.443268
-65.114168	-2.089715	121.595137	0.012323	0.443702
-62.244374	-3.137726	121.598465	0.011628	0.443805
-60.631772	-3.878953	121.601793	0.011237	0.443418
-63.965738	-2.704200	121.605121	0.012045	0.443175
-64.935193	-2.287019	121.608449	0.012279	0.443325
-64.751261	-2.277507	121.611777	0.012235	0.443556
-60.566040	-3.847504	121.615105	0.011221	0.443584
-61.119227	-3.847220	121.618433	0.011355	0.442975
-63.829629	-2.864554	121.621761	0.012011	0.442858
-66.158662	-1.954664	121.625089	0.012575	0.442949
-66.759528	-1.500950	121.628417	0.012721	0.443613
-62.545169	-3.027195	121.631745	0.011700	0.443800
-60.799083	-3.756426	121.635073	0.011277	0.443596
-63.130884	-3.022127	121.638401	0.011842	0.443171
-66.215186	-1.796101	121.641729	0.012589	0.443352
-65.172450	-1.984525	121.645057	0.012336	0.443951
-61.539880	-3.355573	121.648385	0.011456	0.443951
-61.413424	-3.528316	121.651713	0.011425	0.443587
-63.661766	-2.790115	121.655041	0.011970	0.443265
-65.502789	-1.965927	121.658369	0.012416	0.443644
-63.345483	-2.726253	121.661697	0.011893	0.443801
-60.801361	-3.712654	121.665025	0.011276	0.443725
-60.315194	-4.127747	121.668353	0.011159	0.443049
-64.011889	-2.795276	121.671681	0.012054	0.442866
-65.076509	-2.374595	121.675009	0.012312	0.442922
-66.145282	-1.775303	121.678337	0.012571	0.443495
-61.993744	-3.287571	121.681665	0.011565	0.443654
-61.872129	-3.413262	121.684993	0.011535	0.443421
-63.273880	-2.967525	121.688321	0.011875	0.443179
-65.716884	-1.982321	121.691649	0.012467	0.443364
-64.316433	-2.374077	121.694977	0.012127	0.443764
-62.270054	-3.133408	121.698305	0.011631	0.443802
-62.388540	-3.182744	121.701633	0.011660	0.443528
-63.843898	-2.647850	121.704961	0.012012	0.443486
-65.715892	-1.875760	121.708289	0.012466	0.443678
-63.943179	-2.397868	121.711617	0.012036	0.444107
-63.353377	-2.624533	121.714945	0.011893	0.444096
-59.966346	-3.941656	121.718273	0.011073	0.443983
-63.190145	-2.897064	121.721601	0.011854	0.443481
-62.954504	-2.982949	121.724929	0.011796	0.443490
-65.067974	-2.151916	121.728257	0.012308	0.443588
-61.212792	-3.553925	121.731585	0.011374	0.443743
-61.609222	-3.552432	121.734913	0.011470	0.443311
-62.217857	-3.374135	121.738241	0.011618	0.443161
-65.374731	-2.213520	121.741569	0.012382	0.443072
-64.921149	-2.240608	121.744897	0.012272	0.443493
-64.152456	-2.423245	121.748225	0.012086	0.443807
-61.456255	-3.478829	121.751553	0.011433	0.443697
-63.679605	-2.709906	121.754881	0.011971	0.443492
-64.519150	-2.305563	121.758209	0.012175	0.443748
-65.275648	-1.922826	121.761537	0.012358	0.444032
-63.161217	-2.693933	121.764865	0.011845	0.444111
-62.173516	-3.068171	121.768193	0.011606	0.444107
-62.184566	-3.135048	121.771521	0.011609	0.443900
-63.735460	-2.511098	121.774849	0.011984	0.444013
-63.278494	-2.728245	121.778177	0.011873	0.443883
-63.146046	-2.702579	121.781505	0.011841	0.444105
-61.473817	-3.415293	121.784833	0.011436	0.443867
-62.484948	-3.057250	121.788161	0.011681	0.443799
-62.420558	-3.179487	121.791489	0.011665	0.443513
-63.834332	-2.595765	121.794817	0.012008	0.443660
-63.379470	-2.817318	121.798145	0.011897	0.443515
-62.639409	-3.003537	121.801473	0.011718	0.443787
-62.945958	-2.987854	121.804801	0.011792	0.443495
-63.284677	-2.804717	121.808129	0.011874	0.443657
-64.045182	-2.567005	121.811457	0.012058	0.443514
-63.944328	-2.503665	121.814785	0.012034	0.443810
-63.846603	-2.520477	121.818113	0.012010	0.443869
-62.272143	-3.029806	121.821441	0.011628	0.444117
-63.466732	-2.685785	121.824769	0.011918	0.443806
-63.468601	-2.587816	121.828097	0.011918	0.444090
-65.179050	-1.913552	121.831425	0.012332	0.444174
-61.973291	-3.039906	121.834753	0.011556	0.444418
-61.580931	-3.286202	121.838081	0.011461	0.444132
-60.996063	-3.592465	121.841409	0.011319	0.443883
-64.631980	-2.280998	121.844737	0.012200	0.443706
-62.803722	-2.933797	121.848065	0.011757	0.443815
-62.947226	-2.882065	121.851393	0.011791	0.443808
-60.537350	-3.840955	121.854721	0.011207	0.443665
-63.126225	-2.925746	121.858049	0.011834	0.443485
-62.848743	-3.025833	121.861377	0.011767	0.443498
-64.365218	-2.432819	121.864705	0.012134	0.443559
-62.905547	-2.930904	121.868033	0.011781	0.443714
-63.219927	-2.779942	121.871361	0.011857	0.443809
-62.968007	-2.878029	121.874689	0.011796	0.443800
-64.597096	-2.246257	121.878017	0.012190	0.443850
-64.630358	-2.145932	121.881345	0.012198	0.444107
-63.820656	-2.348501	121.884673	0.012002	0.444407
-62.214325	-2.947989	121.888001	0.011613	0.444427
-62.826637	-2.717682	121.891329	0.011761	0.444426
-62.898764	-2.770808	121.894657	0.011778	0.444192
-62.801349	-2.727881	121.897985	0.011755	0.444424
-63.009290	-2.732963	121.901313	0.011805	0.444181
-62.958375	-2.673759	121.904641	0.011792	0.444410
-61.376344	-3.348088	121.907969	0.011409	0.444185
-61.642552	-3.289384	121.911297	0.011473	0.444064
-62.864505	-2.918667	121.914625	0.011769	0.443801
-63.565114	-2.596268	121.917953	0.011939	0.443970
-61.818216	-3.308101	121.921281	0.011516	0.443817
-61.780847	-3.339448	121.924609	0.011507	0.443767
-61.802260	-3.441396	121.927937	0.011512	0.443446
-64.202677	-2.521457	121.931265	0.012093	0.443488
-64.407785	-2.389741	121.934593	0.012143	0.443647
-63.475668	-2.615443	121.937921	0.011917	0.444015
-62.847545	-2.844780	121.941249	0.011765	0.444038
-61.876189	-3.227980	121.944577	0.011529	0.443990
-64.729376	-2.177520	121.947905	0.012220	0.443914
-64.401295	-2.166257	121.951233	0.012141	0.444308
-63.801454	-2.310831	121.954561	0.011995	0.444547
-60.388607	-3.607620	121.957889	0.011168	0.444522
-63.345163	-2.632989	121.961217	0.011885	0.444111
-62.889827	-2.700031	121.964545	0.011774	0.444417
-64.639203	-2.023497	121.967873	0.012198	0.444465
-60.971928	-3.359793	121.971201	0.011309	0.444604
-61.089094	-3.453857	121.974529	0.011338	0.444201
-61.054942	-3.571695	121.977857	0.011329	0.443896
-63.438330	-2.706184	121.981185	0.011907	0.443797
-64.622475	-2.218465	121.984513	0.012193	0.443917
-63.823136	-2.387781	121.987841	0.012000	0.444303
-61.209241	-3.396432	121.991169	0.011366	0.444239
-61.341772	-3.408112	121.994497	0.011398	0.444059
-62.800376	-2.942205	121.997825	0.011752	0.443813
-64.323135	-2.304873	122.001153	0.012120	0.443996
-62.696421	-2.878576	122.004481	0.011726	0.444114
-62.582931	-2.923548	122.007809	0.011699	0.444108
-61.976639	-3.154635	122.011137	0.011552	0.444102
-62.729034	-2.868595	122.014465	0.011734	0.444108
-64.074853	-2.358134	122.017793	0.012060	0.444116
-64.519508	-2.110386	122.021121	0.012167	0.444350
-62.595302	-2.727367	122.024449	0.011701	0.444668
-61.563567	-3.202376	122.027777	0.011451	0.444419
-61.914983	-3.118946	122.031105	0.011536	0.444276
-63.991074	-2.333261	122.034433	0.012039	0.444283
-62.620218	-2.806018	122.037761	0.011707	0.444413
-61.993875	-3.038097	122.041089	0.011555	0.444426
-60.892900	-3.508999	122.044417	0.011288	0.444265
-62.271363	-3.076770	122.047745	0.011622	0.444009
-61.879976	-3.261617	122.051073	0.011527	0.443901
-63.390541	-2.726187	122.054401	0.011893	0.443800
-63.142699	-2.715071	122.057729	0.011833	0.444106
-62.582747	-2.924012	122.061057	0.011697	0.444113
-62.513552	-2.951302	122.064385	0.011680	0.444110
-62.910857	-2.805322	122.067713	0.011776	0.444099
-64.285280	-2.243456	122.071041	0.012109	0.444226
-62.800436	-2.733454	122.074369	0.011749	0.444431
-63.216693	-2.576782	122.077697	0.011850	0.444430
-62.496149	-2.849736	122.081025	0.011676	0.444428
-63.464479	-2.436701	122.084353	0.011910	0.444567
-62.680478	-2.674903	122.087681	0.011720	0.444735
-62.063604	-2.904814	122.091009	0.011570	0.444744
-62.532740	-2.729539	122.094337	0.011684	0.444739
-61.717729	-3.101927	122.097665	0.011487	0.444551
-62.010060	-3.035212	122.100993	0.011557	0.444424
-62.078451	-3.010259	122.104321	0.011574	0.444422
-62.194025	-3.001589	122.107649	0.011602	0.444321
-62.360272	-2.927446	122.110977	0.011642	0.444354
-61.931066	-3.173667	122.114305	0.011538	0.444109
-62.183497	-3.080055	122.117633	0.011599	0.444105
-61.594159	-3.324152	122.120961	0.011456	0.444042
-62.589802	-3.031306	122.124289	0.011697	0.443800
-62.859972	-2.925709	122.127617	0.011762	0.443812
-64.461111	-2.180636	122.130945	0.012150	0.444223
-63.257635	-2.565912	122.134273	0.011859	0.444424
-63.257170	-2.498577	122.137601	0.011858	0.444621
-61.299931	-3.263358	122.140929	0.011384	0.444545
-64.204184	-2.163688	122.144257	0.012088	0.444556
-62.262639	-2.831405	122.147585	0.011617	0.444746
-63.840713	-2.209684	122.150913	0.011999	0.444823
-62.050171	-2.802899	122.154241	0.011565	0.445063
-61.517406	-3.087335	122.157569	0.011436	0.444821
-61.279609	-3.236390	122.160897	0.011379	0.444649
-62.831018	-2.687259	122.164225	0.011754	0.444543
-62.896342	-2.595722	122.167553	0.011770	0.444739
-61.400732	-3.158161	122.170881	0.011408	0.444745
-60.265641	-3.725244	122.174209	0.011133	0.444341
-61.597294	-3.305808	122.177537	0.011455	0.444099
-63.441942	-2.606103	122.180865	0.011902	0.444110
-64.232925	-2.231806	122.184193	0.012094	0.444331
-63.813876	-2.298228	122.187521	0.011992	0.444599
-61.317604	-3.193958	122.190849	0.011387	0.444734
-61.443346	-3.229650	122.194177	0.011417	0.444492
-61.656667	-3.167727	122.197505	0.011469	0.444439
-64.566743	-2.060057	122.200833	0.012174	0.444467
-62.858716	-2.609574	122.204161	0.011760	0.444744
-62.747065	-2.651316	122.207489	0.011733	0.444746
-60.489673	-3.503388	122.210817	0.011186	0.444745
-63.690426	-2.360007	122.214145	0.011961	0.444558
-62.167513	-2.872252	122.217473	0.011592	0.444740
-64.071665	-2.100217	122.220801	0.012053	0.444896
-60.114125	-3.564781	122.224129	0.011095	0.444981
-62.601106	-2.709936	122.227457	0.011697	0.444738
-60.225635	-3.643694	122.230785	0.011121	0.444629
-64.131220	-2.214340	122.234113	0.012067	0.444500
-61.931834	-2.964478	122.237441	0.011535	0.444733
-63.149372	-2.506050	122.240769	0.011829	0.444731
-58.714435	-4.247176	122.244097	0.010755	0.444534
-63.758683	-2.432055	122.247425	0.011977	0.444277
-61.866012	-3.097756	122.250753	0.011518	0.444419
-65.488529	-1.648681	122.254081	0.012396	0.444658
-61.034352	-3.240392	122.257409	0.011317	0.444919
-63.509078	-2.328784	122.260737	0.011916	0.444854
-61.075094	-3.232467	122.264065	0.011326	0.444898
-63.866343	-2.171306	122.267393	0.012002	0.444921
-61.759924	-2.921872	122.270721	0.011492	0.445050
-62.592409	-2.610530	122.274049	0.011694	0.445043
-60.208099	-3.555334	122.277377	0.011116	0.444912
-62.323661	-2.820287	122.280705	0.011628	0.444728
-62.481183	-2.761619	122.284033	0.011666	0.444726
-63.654386	-2.250812	122.287361	0.011950	0.444925
-61.351894	-3.077789	122.290689	0.011393	0.445047
-59.664977	-3.812150	122.294017	0.010984	0.444763
-61.988070	-3.052881	122.297345	0.011547	0.444421
-63.109176	-2.623983	122.300673	0.011818	0.444439
-64.378040	-2.030352	122.304001	0.012125	0.444774
-62.645619	-2.587420	122.307329	0.011706	0.445055
-61.796143	-2.909399	122.310657	0.011500	0.445052
-60.301253	-3.492996	122.313985	0.011137	0.444995
-62.312288	-2.825431	122.317313	0.011625	0.444730
-62.014553	-2.939220	122.320641	0.011552	0.444726
-63.526236	-2.333868	122.323969	0.011918	0.444828
-60.403912	-3.472344	122.327297	0.011162	0.444945
-63.567490	-2.346222	122.330625	0.011928	0.444748
-61.413276	-3.079987	122.333953	0.011406	0.444979
-65.009673	-1.718245	122.337281	0.012277	0.444992
-59.916811	-3.544203	122.340609	0.011044	0.445272
-62.353852	-2.698890	122.343937	0.011634	0.445056
-59.200616	-3.941204	122.347265	0.010870	0.444904
-62.980270	-2.673443	122.350593	0.011785	0.444442
-61.665567	-3.072908	122.353921	0.011467	0.444725
-65.082447	-1.754652	122.357249	0.012295	0.444809
-61.046107	-3.187889	122.360577	0.011317	0.445071
-63.460391	-2.275389	122.363905	0.011901	0.445076
-60.498398	-3.368561	122.367233	0.011184	0.445148
-63.655471	-2.197749	122.370561	0.011948	0.445088
-60.354755	-3.410050	122.373889	0.011149	0.445186
-63.066414	-2.433493	122.377217	0.011806	0.445050
-61.328354	-3.090455	122.380545	0.011384	0.445047
-62.368684	-2.698601	122.383873	0.011636	0.445046
-60.353036	-3.499887	122.387201	0.011148	0.444928
-62.381075	-2.753603	122.390529	0.011639	0.444873
-61.610729	-3.079724	122.393857	0.011453	0.444770
-63.110501	-2.450339	122.397185	0.011816	0.444955
-59.881039	-3.699045	122.400513	0.011033	0.444868
-61.594067	-3.098064	122.403841	0.011448	0.444736
-61.547676	-3.207053	122.407169	0.011437	0.444470
-63.742785	-2.315444	122.410497	0.011969	0.444655
-64.133083	-2.070022	122.413825	0.012063	0.444941
-62.338462	-2.607072	122.417153	0.011628	0.445349
-61.118126	-3.112642	122.420481	0.011332	0.445218
-61.751839	-2.932424	122.423809	0.011486	0.445047
-63.616119	-2.189927	122.427137	0.011937	0.445161
-63.471369	-2.096859	122.430465	0.011902	0.445591
-61.234083	-2.915589	122.433793	0.011360	0.445666
-59.879401	-3.484786	122.437121	0.011032	0.445498
-61.250693	-3.099228	122.440449	0.011364	0.445114
-63.551799	-2.191398	122.443777	0.011921	0.445230
-62.842061	-2.389517	122.447105	0.011749	0.445433
-60.986872	-3.017481	122.450433	0.011300	0.445643
-59.607338	-3.670059	122.453761	0.010965	0.445260
-60.379317	-3.494929	122.457089	0.011152	0.444922
-63.207283	-2.449767	122.460417	0.011837	0.444858
-62.687616	-2.576371	122.463745	0.011711	0.445061
-61.451434	-2.998981	122.467073	0.011412	0.445189
-58.465177	-4.230478	122.470401	0.010688	0.444885
-63.117454	-2.605061	122.473729	0.011815	0.444506
-63.408080	-2.404850	122.477057	0.011886	0.444770
-65.279890	-1.506501	122.480385	0.012339	0.445329
-59.623890	-3.571470	122.483713	0.010969	0.445532
-61.678472	-2.859134	122.487041	0.011466	0.445349
-61.093385	-3.150893	122.490369	0.011325	0.445143
-65.608962	-1.355112	122.493697	0.012418	0.445410
-61.493251	-2.815914	122.497025	0.011421	0.445679
-62.928492	-2.200744	122.500353	0.011769	0.445893
-58.619917	-3.900833	122.503681	0.010725	0.445678
-62.806330	-2.386254	122.507009	0.011739	0.445489
-61.270195	-2.971662	122.510337	0.011367	0.445473
-63.675646	-1.980807	122.513665	0.011949	0.445715
-58.280240	-4.052725	122.516993	0.010642	0.445611
-60.297089	-3.459089	122.520321	0.011131	0.445124
-61.016184	-3.281726	122.523649	0.011305	0.444851
-63.111597	-2.444409	122.526977	0.011812	0.444987
-61.985845	-2.847962	122.530305	0.011540	0.445049
-61.984286	-2.798754	122.533633	0.011539	0.445195
-61.225157	-3.123620	122.536961	0.011355	0.445083
-62.119972	-2.748469	122.540289	0.011572	0.445193
-61.727831	-2.934461	122.543617	0.011477	0.445083
-62.962872	-2.382541	122.546945	0.011776	0.445333
-61.614129	-2.881646	122.550273	0.011449	0.445362
-61.390291	-2.965924	122.553601	0.011395	0.445363
-60.847953	-3.173218	122.556929	0.011263	0.445356
-63.533202	-2.154858	122.560257	0.011914	0.445371
-62.361809	-2.491610	122.563585	0.011630	0.445677
-62.178916	-2.559466	122.566913	0.011585	0.445681
-61.033095	-2.993332	122.570241	0.011308	0.445677
-60.115002	-3.389005	122.573569	0.011085	0.445535
-61.408998	-2.962216	122.576897	0.011399	0.445356
-61.465408	-2.942231	122.580225	0.011412	0.445353
-62.483052	-2.526380	122.583553	0.011659	0.445446
-59.685673	-3.604128	122.586881	0.010981	0.445382
-60.418319	-3.439971	122.590209	0.011158	0.445055
-61.238560	-3.207533	122.593537	0.011357	0.444831
-64.608593	-1.828891	122.596865	0.012173	0.445143
-61.954715	-2.754204	122.600193	0.011530	0.445365
-61.343366	-2.897361	122.603521	0.011382	0.445620
-59.736456	-3.636684	122.606849	0.010993	0.445234
-63.271867	-2.292101	122.610177	0.011849	0.445265
-63.319046	-2.210997	122.613505	0.011860	0.445449
-64.200428	-1.680620	122.616833	0.012074	0.446024
-60.310343	-3.117862	122.620161	0.011131	0.446114
-60.629738	-3.041639	122.623489	0.011208	0.445986
-60.682018	-3.114055	122.626817	0.011221	0.445718
-63.138330	-2.151363	122.630145	0.011816	0.445823
-61.078456	-2.878596	122.633473	0.011317	0.445969
-59.871441	-3.360112	122.636801	0.011024	0.445893
-58.797741	-3.935737	122.640129	0.010764	0.445398
-61.394322	-3.070716	122.643457	0.011393	0.445065
-63.165423	-2.346224	122.646785	0.011822	0.445229
-62.303877	-2.591619	122.650113	0.011613	0.445461
-60.929345	-3.040647	122.653441	0.011280	0.445664
-59.955411	-3.510921	122.656769	0.011044	0.445365
-61.129400	-3.160063	122.660097	0.011329	0.445098
-62.460645	-2.619369	122.663425	0.011651	0.445210
-63.547122	-2.117587	122.666753	0.011914	0.445477
-62.060533	-2.614849	122.670081	0.011554	0.445663
-60.502938	-3.199318	122.673409	0.011176	0.445673
-62.889647	-2.296155	122.676737	0.011755	0.445680
-62.808222	-2.230064	122.680065	0.011735	0.445962
-63.277338	-1.945615	122.683393	0.011848	0.446274
-59.529741	-3.308548	122.686721	0.010940	0.446424
-60.534795	-3.067910	122.690049	0.011184	0.446022
-60.110684	-3.251436	122.693377	0.011081	0.445954
-62.615135	-2.380845	122.696705	0.011687	0.445738
-61.335512	-2.787273	122.700033	0.011377	0.445960
-60.943201	-2.932366	122.703361	0.011282	0.445969
-59.040448	-3.716329	122.706689	0.010821	0.445778
-60.361651	-3.356464	122.710017	0.011141	0.445375
-61.852987	-2.798275	122.713345	0.011502	0.445362
-62.237286	-2.652516	122.716673	0.011595	0.445365
-60.819094	-3.085064	122.720001	0.011252	0.445664
-59.586514	-3.688719	122.723329	0.010953	0.445261
-61.898474	-2.858753	122.726657	0.011513	0.445138
-62.588221	-2.519360	122.729985	0.011680	0.445369
-64.018527	-1.874310	122.733313	0.012026	0.445675
-62.295786	-2.418681	122.736641	0.011609	0.445983
-61.526194	-2.626158	122.739969	0.011422	0.446224
-60.891819	-2.925565	122.743297	0.011269	0.446050
-62.037914	-2.469416	122.746625	0.011546	0.446119
-61.433256	-2.636823	122.749953	0.011400	0.446296
-60.721364	-2.904076	122.753281	0.011227	0.446301
-59.720769	-3.378408	122.756609	0.010985	0.446020
-61.111002	-2.872532	122.759937	0.011321	0.445966
-61.902593	-2.613165	122.763265	0.011513	0.445852
-61.056370	-2.890037	122.766593	0.011308	0.445976
-61.011488	-2.904478	122.769921	0.011297	0.445984
-60.248352	-3.217290	122.773249	0.011112	0.445912
-60.562347	-3.183257	122.776577	0.011188	0.445667
-60.829117	-3.080609	122.779905	0.011253	0.445673
-60.871406	-3.159162	122.783233	0.011263	0.445399
-62.153222	-2.611792	122.786561	0.011573	0.445584
-60.905463	-3.103952	122.789889	0.011271	0.445523
-62.671186	-2.380854	122.793217	0.011698	0.445688
-60.639311	-3.147641	122.796545	0.011206	0.445689
-63.032074	-2.191489	122.799873	0.011786	0.445844
-61.348081	-2.783747	122.803201	0.011378	0.445970
-62.699773	-2.197128	122.806529	0.011705	0.446192
-60.041870	-3.167071	122.809857	0.011061	0.446289
-60.792139	-2.975350	122.813185	0.011243	0.446024
-60.995229	-2.912767	122.816513	0.011292	0.445983
-62.641005	-2.240087	122.819841	0.011690	0.446134
-61.664593	-2.554764	122.823169	0.011454	0.446290
-58.119079	-3.931163	122.826497	0.010595	0.446179
-59.463547	-3.576085	122.829825	0.010920	0.445737
-60.558386	-3.260618	122.833153	0.011186	0.445453
-63.799142	-1.975884	122.836481	0.011971	0.445633
-60.619033	-3.060630	122.839809	0.011200	0.445969
-60.714203	-3.045964	122.843137	0.011223	0.445908
-59.497251	-3.604365	122.846465	0.010928	0.445620
-62.924273	-2.322071	122.849793	0.011758	0.445589
-62.855978	-2.233771	122.853121	0.011742	0.445920
-62.827394	-2.091907	122.856449	0.011734	0.446364
-58.485645	-3.786093	122.859777	0.010683	0.446202
-60.836830	-2.979767	122.863105	0.011252	0.445968
-60.973656	-2.979504	122.866433	0.011285	0.445819
-65.078774	-1.283097	122.869761	0.012280	0.446247
-59.936318	-3.110093	122.873089	0.011034	0.446577
-60.219871	-3.046361	122.876417	0.011102	0.446452
-59.532529	-3.426736	122.879745	0.010936	0.446101
-63.256324	-1.998270	122.883073	0.011838	0.446169
-61.606869	-2.518984	122.886401	0.011438	0.446465
-60.138030	-3.035271	122.889729	0.011082	0.446575
-58.218793	-3.909175	122.893057	0.010617	0.446142
-59.866225	-3.403054	122.896385	0.011016	0.445806
-61.375688	-2.879318	122.899713	0.011382	0.445674
-62.262687	-2.480226	122.903041	0.011596	0.445861
-61.050690	-2.899854	122.906369	0.011303	0.445971
-59.546043	-3.482795	122.909697	0.010938	0.445927
-60.233196	-3.315563	122.913025	0.011105	0.445660
-62.225425	-2.561264	122.916353	0.011587	0.445668
-63.380277	-2.039712	122.919681	0.011867	0.445918
-61.991854	-2.412574	122.923009	0.011530	0.446357
-60.557473	-2.975235	122.926337	0.011183	0.446295
-60.400213	-3.034406	122.929665	0.011144	0.446296
-61.138500	-2.757982	122.932993	0.011323	0.446290
-62.236663	-2.318413	122.936321	0.011589	0.446363
-61.962166	-2.344364	122.939649	0.011523	0.446589
-59.580185	-3.242042	122.942977	0.010945	0.446593
-59.511741	-3.354833	122.946305	0.010929	0.446341
-59.521589	-3.440053	122.949633	0.010931	0.446083
-62.784234	-2.205517	122.952961	0.011721	0.446093
-61.161241	-2.750392	122.956289	0.011328	0.446290
-60.901981	-2.850783	122.959617	0.011265	0.446283
-57.865548	-4.043588	122.962945	0.010530	0.446147
-61.813553	-2.660069	122.966273	0.011486	0.445839
-61.278564	-2.813765	122.969601	0.011356	0.445979
-64.362802	-1.534978	122.972929	0.012103	0.446313
-58.892817	-3.524349	122.976257	0.010778	0.446530
-60.538174	-2.989565	122.979585	0.011177	0.446281
-58.588364	-3.784554	122.982913	0.010704	0.446110
-64.713138	-1.470835	122.986241	0.012188	0.446117
-61.027199	-2.700242	122.989569	0.011295	0.446586
-61.785755	-2.371892	122.992897	0.011478	0.446709
-57.515645	-4.042018	122.996225	0.010444	0.446539
-61.571004	-2.594056	122.999553	0.011426	0.446300
-61.784586	-2.513368	123.002881	0.011478	0.446301
-62.472268	-2.142483	123.006209	0.011644	0.446624
-59.341183	-3.293337	123.009537	0.010886	0.446714
-59.247724	-3.417979	123.012865	0.010863	0.446455
-60.229517	-3.142123	123.016193	0.011101	0.446181
-61.958136	-2.452528	123.019521	0.011519	0.446290
-61.442573	-2.633713	123.022849	0.011394	0.446329
-59.609263	-3.260641	123.026177	0.010950	0.446517
-59.180837	-3.566317	123.029505	0.010846	0.446100
-61.680897	-2.640833	123.032833	0.011452	0.446048
-62.705035	-2.174947	123.036161	0.011700	0.446279
-62.037892	-2.322828	123.039489	0.011538	0.446581
-61.013740	-2.614939	123.042817	0.011290	0.446855
-59.554123	-3.217051	123.046145	0.010936	0.446707
-61.831680	-2.391172	123.049473	0.011488	0.446610
-60.992900	-2.603758	123.052801	0.011285	0.446911
-61.386277	-2.455074	123.056129	0.011380	0.446912
