Thu Oct 24 23:01:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-71.518251	-3.349400	1.707264	0.017150	0.413484
-68.483074	-4.427733	1.710592	0.016415	0.413697
-68.496257	-4.462235	1.713920	0.016418	0.413574
-67.845479	-4.825939	1.717248	0.016261	0.413204
-70.109626	-4.011024	1.720576	0.016809	0.413078
-70.720186	-3.781276	1.723904	0.016957	0.413076
-70.210069	-3.877202	1.727232	0.016833	0.413379
-67.253317	-5.098238	1.730560	0.016117	0.413052
-67.816897	-4.990154	1.733888	0.016254	0.412723
-69.267231	-4.609377	1.737216	0.016605	0.412199
-70.628644	-4.064159	1.740544	0.016935	0.412297
-68.550490	-4.950833	1.743872	0.016431	0.411977
-67.614206	-5.385465	1.747200	0.016204	0.411722
-68.036407	-5.475530	1.750528	0.016307	0.410936
-70.603039	-4.531643	1.753856	0.016928	0.410855
-72.098955	-4.050008	1.757184	0.017291	0.410592
-72.316926	-3.824705	1.760512	0.017344	0.411044
-70.678344	-4.490403	1.763840	0.016947	0.410896
-71.041040	-4.354807	1.767168	0.017034	0.410892
-70.896948	-4.492280	1.770496	0.017000	0.410630
-72.261749	-3.979433	1.773824	0.017330	0.410622
-72.016459	-4.084305	1.777152	0.017271	0.410583
-70.555120	-4.633850	1.780480	0.016917	0.410591
-71.550347	-4.351603	1.783808	0.017158	0.410295
-70.860802	-4.645626	1.787136	0.016991	0.410189
-73.194742	-3.833949	1.790464	0.017556	0.409969
-70.254764	-4.944108	1.793792	0.016844	0.409970
-72.358159	-4.251931	1.797120	0.017353	0.409646
-69.751316	-5.307871	1.800448	0.016722	0.409421
-73.136717	-4.149852	1.803776	0.017542	0.409039
-70.453026	-5.212458	1.807104	0.016892	0.408884
-74.296989	-3.815621	1.810432	0.017823	0.408709
-71.478584	-4.918461	1.813760	0.017140	0.408588
-74.240984	-3.934584	1.817088	0.017809	0.408399
-71.016457	-5.189228	1.820416	0.017028	0.408283
-74.789086	-3.825043	1.823744	0.017942	0.408090
-71.505435	-5.101151	1.827072	0.017147	0.407976
-74.707285	-3.949955	1.830400	0.017922	0.407791
-73.266799	-4.495380	1.833728	0.017573	0.407787
-74.722283	-3.943895	1.837056	0.017926	0.407793
-73.227056	-4.562456	1.840384	0.017564	0.407622
-74.819215	-4.006723	1.843712	0.017949	0.407477
-73.851948	-4.412971	1.847040	0.017715	0.407347
-74.314316	-4.201291	1.850368	0.017827	0.407465
-72.185089	-5.155033	1.853696	0.017311	0.406989
-73.574129	-4.710636	1.857024	0.017648	0.406734
-74.331510	-4.561537	1.860352	0.017831	0.406297
-75.762546	-4.000299	1.863680	0.018178	0.406363
-74.266578	-4.617361	1.867008	0.017815	0.406198
-73.369939	-5.001078	1.870336	0.017598	0.406054
-74.587277	-4.739642	1.873664	0.017893	0.405420
-75.442637	-4.392810	1.876992	0.018100	0.405496
-77.584329	-3.634525	1.880320	0.018619	0.405334
-75.589690	-4.303059	1.883648	0.018136	0.405606
-75.400028	-4.453620	1.886976	0.018090	0.405354
-74.458280	-4.843438	1.890304	0.017862	0.405245
-77.730044	-3.688089	1.893632	0.018654	0.404987
-76.150577	-4.228585	1.896960	0.018272	0.405167
-76.696193	-4.080649	1.900288	0.018404	0.404981
-72.458749	-5.785256	1.903616	0.017377	0.404649
-76.853392	-4.310897	1.906944	0.018442	0.404053
-76.131003	-4.605149	1.910272	0.018267	0.403985
-79.651019	-3.270280	1.913600	0.019119	0.404001
-74.443840	-5.211070	1.916928	0.017858	0.404086
-76.532761	-4.538967	1.920256	0.018364	0.403710
-74.563232	-5.455680	1.923584	0.017887	0.403156
-80.424252	-3.264141	1.926912	0.019307	0.403083
-77.516178	-4.315841	1.930240	0.018602	0.403234
-79.041337	-3.710930	1.933568	0.018972	0.403327
-73.614412	-5.862553	1.936896	0.017657	0.403000
-78.761935	-4.074590	1.940224	0.018904	0.402496
-77.712749	-4.487938	1.943552	0.018650	0.402442
-80.309584	-3.489971	1.946880	0.019279	0.402496
-76.933166	-4.769330	1.950208	0.018461	0.402484
-76.888513	-4.899731	1.953536	0.018450	0.402119
-78.272261	-4.472078	1.956864	0.018785	0.401812
-80.814358	-3.490900	1.960192	0.019401	0.401879
-80.326401	-3.645420	1.963520	0.019283	0.401976
-78.218702	-4.381554	1.966848	0.018772	0.402170
-76.906831	-5.028942	1.970176	0.018454	0.401680
-76.493120	-5.334874	1.973504	0.018354	0.401197
-79.915214	-4.201671	1.976832	0.019183	0.400681
-79.662680	-4.240200	1.980160	0.019122	0.400865
-80.038730	-4.166862	1.983488	0.019213	0.400643
-77.473528	-5.157346	1.986816	0.018592	0.400574
-79.464995	-4.559826	1.990144	0.019074	0.400073
-79.565770	-4.543791	1.993472	0.019098	0.400001
-81.825104	-3.767230	1.996800	0.019646	0.399752
-80.308827	-4.254390	2.000128	0.019278	0.400030
-79.951723	-4.481964	2.003456	0.019192	0.399729
-79.484586	-4.711250	2.006784	0.019079	0.399558
-81.309396	-4.072129	2.010112	0.019521	0.399395
-81.621651	-3.953353	2.013440	0.019596	0.399398
-82.340055	-3.680043	2.016768	0.019770	0.399404
-79.467791	-4.790785	2.020096	0.019074	0.399321
-79.009971	-5.086763	2.023424	0.018964	0.398922
-79.820088	-4.947792	2.026752	0.019160	0.398379
-83.105549	-3.761914	2.030080	0.019956	0.398198
-82.241220	-4.005791	2.033408	0.019746	0.398468
-82.566476	-3.879847	2.036736	0.019825	0.398478
-78.999680	-5.333835	2.040064	0.018961	0.398132
-81.287019	-4.605378	2.043392	0.019515	0.397689
-81.437149	-4.650604	2.046720	0.019551	0.397357
-84.871008	-3.338528	2.050048	0.020383	0.397405
-81.863140	-4.435095	2.053376	0.019655	0.397535
-81.470317	-4.640794	2.056704	0.019559	0.397349
-79.733608	-5.463999	2.060032	0.019139	0.396803
-83.526450	-4.092242	2.063360	0.020058	0.396603
-83.541510	-4.164315	2.066688	0.020061	0.396349
-85.476530	-3.331700	2.070016	0.020530	0.396681
-81.668961	-4.818113	2.073344	0.019607	0.396525
-84.234806	-3.874012	2.076672	0.020229	0.396442
-81.426260	-5.024685	2.080000	0.019549	0.396149
-85.467333	-3.548166	2.083328	0.020528	0.395985
-83.625623	-4.242453	2.086656	0.020081	0.395990
-83.675419	-4.222663	2.089984	0.020093	0.395993
-81.580483	-5.128737	2.093312	0.019586	0.395618
-83.750133	-4.436523	2.096640	0.020112	0.395200
-83.733172	-4.487517	2.099968	0.020107	0.395054
-85.609723	-3.786997	2.103296	0.020562	0.395026
-83.729204	-4.528753	2.106624	0.020106	0.394924
-83.955832	-4.523957	2.109952	0.020161	0.394659
-82.645012	-5.126843	2.113280	0.019844	0.394305
-84.768147	-4.462136	2.116608	0.020358	0.393853
-85.654077	-4.140487	2.119936	0.020573	0.393810
-86.028151	-3.999809	2.123264	0.020663	0.393808
-84.690777	-4.503250	2.126592	0.020339	0.393814
-84.632450	-4.617635	2.129920	0.020325	0.393510
-86.018215	-4.170930	2.133248	0.020661	0.393257
-87.187975	-3.713112	2.136576	0.020944	0.393309
-85.870671	-4.148122	2.139904	0.020625	0.393516
-85.375181	-4.427366	2.143232	0.020505	0.393213
-84.947929	-4.659487	2.146560	0.020401	0.392980
-85.742103	-4.465763	2.149888	0.020594	0.392629
-88.558606	-3.395387	2.153216	0.021276	0.392649
-87.279150	-3.805632	2.156544	0.020966	0.392891
-87.217895	-3.827839	2.159872	0.020951	0.392894
-84.624835	-4.895993	2.163200	0.020323	0.392603
-85.554960	-4.672572	2.166528	0.020548	0.392180
-85.526882	-4.807299	2.169856	0.020542	0.391769
-86.188203	-4.640144	2.173184	0.020702	0.391495
-85.932013	-4.853481	2.176512	0.020640	0.391109
-86.500828	-4.738940	2.179840	0.020777	0.390776
-86.895809	-4.684143	2.183168	0.020873	0.390463
-87.702326	-4.399360	2.186496	0.021068	0.390397
-88.698755	-4.118540	2.189824	0.021310	0.390079
-88.542561	-4.106020	2.193152	0.021272	0.390317
-88.932318	-4.030954	2.196480	0.021366	0.390077
-87.868084	-4.410373	2.199808	0.021109	0.390153
-89.438742	-3.841032	2.203136	0.021489	0.390072
-89.143228	-3.951403	2.206464	0.021417	0.390077
-89.527918	-3.804877	2.209792	0.021511	0.390081
-88.474043	-4.200674	2.213120	0.021255	0.390089
-88.482838	-4.264326	2.216448	0.021257	0.389867
-88.473128	-4.321567	2.219776	0.021255	0.389688
-88.242097	-4.485598	2.223104	0.021199	0.389433
-87.691181	-4.810226	2.226432	0.021066	0.389045
-89.101728	-4.343201	2.229760	0.021407	0.388825
-89.013749	-4.466470	2.233088	0.021386	0.388525
-89.234225	-4.438372	2.236416	0.021439	0.388341
-89.478279	-4.390200	2.239744	0.021498	0.388194
-88.880763	-4.699785	2.243072	0.021354	0.387914
-89.521502	-4.553455	2.246400	0.021509	0.387594
-89.068622	-4.789882	2.249728	0.021399	0.387375
-90.645010	-4.302534	2.253056	0.021781	0.387013
-90.686544	-4.303731	2.256384	0.021791	0.386956
-91.236648	-4.095661	2.259712	0.021924	0.386957
-90.333749	-4.442487	2.263040	0.021706	0.386938
-91.802304	-3.973499	2.266368	0.022061	0.386650
-91.898771	-3.936459	2.269696	0.022085	0.386652
-93.416504	-3.288975	2.273024	0.022452	0.386900
-91.229082	-4.098985	2.276352	0.021922	0.386956
-90.651554	-4.360754	2.279680	0.021782	0.386810
-89.872657	-4.739337	2.283008	0.021594	0.386528
-91.741396	-4.146526	2.286336	0.022046	0.386147
-92.571794	-3.863337	2.289664	0.022248	0.386045
-90.986128	-4.465333	2.292992	0.021863	0.386036
-90.061112	-4.930985	2.296320	0.021639	0.385646
-90.355728	-4.955824	2.299648	0.021711	0.385188
-92.755403	-4.163594	2.302976	0.022292	0.384801
-94.026903	-3.658717	2.306304	0.022600	0.384883
-92.975285	-4.007087	2.309632	0.022345	0.385049
-90.828897	-4.913689	2.312960	0.021825	0.384728
-91.460786	-4.807971	2.316288	0.021978	0.384279
-93.194504	-4.230300	2.319616	0.022398	0.384017
-95.883518	-3.203806	2.322944	0.023050	0.384052
-93.209975	-4.114803	2.326272	0.022402	0.384388
-91.113278	-5.049568	2.329600	0.021894	0.383907
-92.110517	-4.790516	2.332928	0.022136	0.383509
-94.124093	-4.150547	2.336256	0.022623	0.383099
-96.910488	-3.009509	2.339584	0.023298	0.383397
-93.286221	-4.353105	2.342912	0.022420	0.383486
-93.401796	-4.384585	2.346240	0.022448	0.383232
-91.625334	-5.161980	2.349568	0.022018	0.382873
-94.758243	-4.057013	2.352896	0.022777	0.382605
-94.955041	-4.020642	2.356224	0.022825	0.382476
-95.021333	-3.994508	2.359552	0.022841	0.382480
-92.285845	-5.121474	2.362880	0.022178	0.382165
-93.528951	-4.798342	2.366208	0.022479	0.381666
-94.943055	-4.354148	2.369536	0.022822	0.381360
-97.149014	-3.518096	2.372864	0.023356	0.381367
-95.400228	-4.180279	2.376192	0.022932	0.381364
-92.872255	-5.175136	2.379520	0.022320	0.381230
-94.943167	-4.553466	2.382848	0.022822	0.380682
-97.311182	-3.645463	2.386176	0.023395	0.380726
-99.186281	-2.883011	2.389504	0.023849	0.380909
-95.801425	-4.048860	2.392832	0.023029	0.381296
-94.152285	-4.798996	2.396160	0.022630	0.380864
-95.315855	-4.468899	2.399488	0.022912	0.380490
-96.897898	-3.957318	2.402816	0.023295	0.380196
-98.225775	-3.393227	2.406144	0.023617	0.380408
-95.143378	-4.584585	2.409472	0.022870	0.380319
-94.160175	-5.072830	2.412800	0.022632	0.379921
-93.973350	-5.360415	2.416128	0.022586	0.379180
-98.258944	-3.825990	2.419456	0.023625	0.378887
-98.514029	-3.727148	2.422784	0.023686	0.378896
-97.477618	-4.079814	2.426112	0.023435	0.379030
-93.777825	-5.583165	2.429440	0.022539	0.378671
-96.946873	-4.573008	2.432768	0.023307	0.378027
-98.326907	-4.068251	2.436096	0.023641	0.377970
-99.917383	-3.470221	2.439424	0.024026	0.377959
-98.400161	-3.955819	2.442752	0.023659	0.378261
-96.692180	-4.708964	2.446080	0.023245	0.377892
-97.679097	-4.404819	2.449408	0.023484	0.377655
-98.346827	-4.230989	2.452736	0.023646	0.377385
-100.343729	-3.434740	2.456064	0.024129	0.377528
-98.516844	-4.145097	2.459392	0.023687	0.377460
-98.732941	-4.098629	2.462720	0.023739	0.377339
-97.530619	-4.617009	2.466048	0.023448	0.377120
-99.769734	-3.800557	2.469376	0.023990	0.377017
-99.668277	-3.901770	2.472704	0.023966	0.376801
-100.273506	-3.614577	2.476032	0.024112	0.377002
-97.506009	-4.740096	2.479360	0.023442	0.376729
-98.353033	-4.525342	2.482688	0.023647	0.376366
-97.078455	-5.157603	2.486016	0.023338	0.375847
-101.036880	-3.766154	2.489344	0.024297	0.375485
-99.984126	-4.161281	2.492672	0.024042	0.375495
-100.676348	-3.900449	2.496000	0.024210	0.375492
-97.626124	-5.110511	2.499328	0.023471	0.375295
-99.970039	-4.388788	2.502656	0.024039	0.374727
-100.353511	-4.295010	2.505984	0.024132	0.374550
-103.633529	-3.020305	2.509312	0.024926	0.374670
-99.763185	-4.433592	2.512640	0.023988	0.374843
-99.546511	-4.625875	2.515968	0.023936	0.374461
-97.844632	-5.399114	2.519296	0.023524	0.374011
-101.853367	-4.030070	2.522624	0.024495	0.373503
-102.173979	-3.879190	2.525952	0.024572	0.373606
-103.291814	-3.455238	2.529280	0.024843	0.373611
-100.136021	-4.613788	2.532608	0.024079	0.373731
-100.284896	-4.710737	2.535936	0.024115	0.373199
-101.364240	-4.364572	2.539264	0.024376	0.372984
-104.434038	-3.234168	2.542592	0.025120	0.372879
-103.463631	-3.496124	2.545920	0.024885	0.373244
-101.836865	-4.113787	2.549248	0.024491	0.373235
-100.287043	-4.809519	2.552576	0.024115	0.372853
-101.942933	-4.303183	2.555904	0.024516	0.372437
-103.258088	-3.823073	2.559232	0.024835	0.372377
-103.209139	-3.844826	2.562560	0.024823	0.372366
-101.485959	-4.548134	2.565888	0.024405	0.372186
-101.213601	-4.787214	2.569216	0.024340	0.371711
-101.985864	-4.618411	2.572544	0.024527	0.371281
-104.441194	-3.733604	2.575872	0.025121	0.371129
-104.101785	-3.861139	2.579200	0.025039	0.371132
-102.698757	-4.407909	2.582528	0.024699	0.371075
-100.997692	-5.161637	2.585856	0.024287	0.370688
-103.528934	-4.342620	2.589184	0.024900	0.370205
-104.352387	-4.035463	2.592512	0.025100	0.370191
-104.634766	-4.007060	2.595840	0.025168	0.369916
-102.659781	-4.764805	2.599168	0.024690	0.369878
-102.387759	-5.016799	2.602496	0.024624	0.369354
-105.642083	-3.812125	2.605824	0.025412	0.369264
-106.634782	-3.439385	2.609152	0.025653	0.369255
-106.489785	-3.415561	2.612480	0.025617	0.369532
-103.236687	-4.681509	2.615808	0.024829	0.369405
-104.335008	-4.360310	2.619136	0.025095	0.369075
-105.515635	-3.948151	2.622464	0.025381	0.368955
-108.241445	-2.896160	2.625792	0.026042	0.369030
-105.539032	-3.852295	2.629120	0.025387	0.369261
-103.388489	-4.744257	2.632448	0.024866	0.368984
-103.421619	-4.893207	2.635776	0.024874	0.368416
-105.847403	-4.084830	2.639104	0.025462	0.368033
-107.283760	-3.544737	2.642432	0.025810	0.368022
-105.694457	-4.143526	2.645760	0.025425	0.368030
-103.455683	-5.096823	2.649088	0.024882	0.367653
-103.966976	-5.081598	2.652416	0.025006	0.367024
-105.954495	-4.458204	2.655744	0.025488	0.366572
-108.201832	-3.638675	2.659072	0.026032	0.366465
-107.306345	-3.892222	2.662400	0.025815	0.366766
-105.450083	-4.684897	2.665728	0.025365	0.366445
-105.287179	-4.860160	2.669056	0.025326	0.366042
-107.819406	-3.956374	2.672384	0.025939	0.365852
-108.881820	-3.558571	2.675712	0.026197	0.365838
-107.851939	-3.950042	2.679040	0.025947	0.365831
-105.702660	-4.795885	2.682368	0.025426	0.365714
-107.087698	-4.395019	2.685696	0.025762	0.365278
-108.540265	-3.863104	2.689024	0.026114	0.365216
-110.510015	-3.096287	2.692352	0.026591	0.365295
-108.069991	-3.948566	2.695680	0.026000	0.365545
-106.642400	-4.585163	2.699008	0.025654	0.365201
-106.113762	-4.911486	2.702336	0.025526	0.364752
-109.312776	-3.826378	2.705664	0.026301	0.364309
-108.909094	-3.948440	2.708992	0.026203	0.364418
-109.066733	-3.923510	2.712320	0.026241	0.364294
-105.783260	-5.240828	2.715648	0.025446	0.364025
-107.726387	-4.671710	2.718976	0.025916	0.363434
-109.205182	-4.193255	2.722304	0.026275	0.363146
-110.480600	-3.736637	2.725632	0.026584	0.363054
-109.316045	-4.143423	2.728960	0.026302	0.363174
-108.621656	-4.468336	2.732288	0.026133	0.362952
-109.184579	-4.335276	2.735616	0.026270	0.362667
-109.718755	-4.200098	2.738944	0.026399	0.362428
-111.777057	-3.422729	2.742272	0.026898	0.362424
-111.954805	-3.282498	2.745600	0.026941	0.362686
-110.931130	-3.657821	2.748928	0.026693	0.362728
-108.786133	-4.489721	2.752256	0.026173	0.362654
-108.857678	-4.591948	2.755584	0.026190	0.362191
-109.354753	-4.506700	2.758912	0.026311	0.361823
-111.016332	-3.971988	2.762240	0.026713	0.361487
-110.166501	-4.299883	2.765568	0.026507	0.361464
-109.839950	-4.526085	2.768896	0.026428	0.361095
-109.354413	-4.803300	2.772224	0.026311	0.360759
-110.896773	-4.335521	2.775552	0.026684	0.360343
-112.264961	-3.841394	2.778880	0.027016	0.360260
-111.654468	-4.073002	2.782208	0.026868	0.360257
-109.078887	-5.112855	2.785536	0.026244	0.360020
-109.921418	-4.963927	2.788864	0.026448	0.359408
-111.956791	-4.307017	2.792192	0.026941	0.359001
-115.042704	-3.104583	2.795520	0.027688	0.359129
-112.560154	-3.990848	2.798848	0.027087	0.359319
-112.009919	-4.202475	2.802176	0.026954	0.359307
-110.488168	-4.895814	2.805504	0.026585	0.358881
-114.778090	-3.323679	2.808832	0.027624	0.358699
-113.986793	-3.539863	2.812160	0.027433	0.359000
-114.760991	-3.245773	2.815488	0.027620	0.359005
-111.882549	-4.322223	2.818816	0.026923	0.359049
-112.653504	-4.121906	2.822144	0.027109	0.358719
-111.965734	-4.441358	2.825472	0.026943	0.358504
-114.381696	-3.602778	2.828800	0.027528	0.358233
-111.957237	-4.524632	2.832128	0.026941	0.358215
-111.195749	-4.967186	2.835456	0.026756	0.357654
-111.394977	-5.058050	2.838784	0.026805	0.357051
-113.397944	-4.417675	2.842112	0.027290	0.356625
-115.373125	-3.699304	2.845440	0.027768	0.356521
-115.075854	-3.750512	2.848768	0.027696	0.356744
-113.249175	-4.526734	2.852096	0.027254	0.356434
-112.635430	-4.832120	2.855424	0.027105	0.356167
-113.878958	-4.496052	2.858752	0.027406	0.355678
-115.454178	-3.920475	2.862080	0.027788	0.355604
-116.785945	-3.417382	2.865408	0.028110	0.355602
-114.732311	-4.128614	2.868736	0.027613	0.355841
-115.519335	-3.903018	2.872064	0.027804	0.355579
-113.583217	-4.653674	2.875392	0.027334	0.355511
-117.531230	-3.276277	2.878720	0.028291	0.355089
-114.658750	-4.308535	2.882048	0.027595	0.355287
-116.427813	-3.725721	2.885376	0.028024	0.354972
-113.876469	-4.707764	2.888704	0.027405	0.354909
-115.964996	-4.050727	2.892032	0.027911	0.354423
-115.136971	-4.383332	2.895360	0.027711	0.354352
-117.350449	-3.633390	2.898688	0.028247	0.354033
-114.909723	-4.520832	2.902016	0.027656	0.354164
-116.256363	-4.128382	2.905344	0.027982	0.353735
-113.810583	-5.128829	2.908672	0.027389	0.353459
-116.102618	-4.418879	2.912000	0.027945	0.352882
-116.351368	-4.358483	2.915328	0.028005	0.352758
-117.643412	-3.947392	2.918656	0.028318	0.352473
-117.993176	-3.809766	2.921984	0.028403	0.352493
-117.315345	-4.065447	2.925312	0.028238	0.352496
-117.817019	-3.876741	2.928640	0.028360	0.352492
-117.423407	-4.069637	2.931968	0.028264	0.352330
-119.147321	-3.458376	2.935296	0.028682	0.352180
-117.824454	-3.909127	2.938624	0.028362	0.352363
-117.711628	-4.004773	2.941952	0.028334	0.352168
-116.082970	-4.697516	2.945280	0.027940	0.351885
-118.070106	-4.072592	2.948608	0.028421	0.351418
-118.283272	-3.991061	2.951936	0.028473	0.351421
-118.785720	-3.845857	2.955264	0.028594	0.351256
-115.900617	-4.991517	2.958592	0.027895	0.351055
-116.471916	-5.003479	2.961920	0.028034	0.350211
-117.902277	-4.542744	2.965248	0.028380	0.349913
-119.129107	-4.172209	2.968576	0.028678	0.349566
-119.351699	-4.071373	2.971904	0.028731	0.349628
-119.385003	-4.136760	2.975232	0.028739	0.349339
-117.335371	-4.947762	2.978560	0.028243	0.349206
-120.216979	-3.990968	2.981888	0.028941	0.348711
-120.640587	-3.770639	2.985216	0.029044	0.348935
-122.020041	-3.263450	2.988544	0.029378	0.348881
-118.915339	-4.381738	2.991872	0.028626	0.349089
-119.690125	-4.195980	2.995200	0.028813	0.348690
-119.719969	-4.217027	2.998528	0.028820	0.348570
-122.871274	-3.060492	3.001856	0.029584	0.348438
-121.873243	-3.369402	3.005184	0.029342	0.348694
-121.217721	-3.618621	3.008512	0.029183	0.348689
-118.159573	-4.799767	3.011840	0.028442	0.348599
-120.522585	-4.043345	3.015168	0.029015	0.348087
-119.788103	-4.368451	3.018496	0.028837	0.347911
-122.553896	-3.396362	3.021824	0.029507	0.347634
-118.613334	-4.890548	3.025152	0.028552	0.347621
-118.469891	-5.151537	3.028480	0.028517	0.346848
-118.848097	-5.162578	3.031808	0.028609	0.346271
-122.197981	-3.999472	3.035136	0.029421	0.345881
-122.615207	-3.843118	3.038464	0.029522	0.345876
-122.921726	-3.724514	3.041792	0.029596	0.345886
-119.647005	-5.022334	3.045120	0.028803	0.345664
