Fri Oct 25 00:11:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-76.860233	-4.250676	114.603009	0.016537	0.417051
-75.332393	-4.871244	114.606337	0.016167	0.416916
-77.045221	-4.219631	114.609665	0.016582	0.416931
-76.858172	-4.237954	114.612993	0.016536	0.417094
-78.274457	-3.646361	114.616321	0.016879	0.417271
-76.850347	-4.077711	114.619649	0.016534	0.417602
-74.132454	-5.126738	114.622977	0.015876	0.417532
-74.907716	-4.962641	114.626305	0.016063	0.417132
-75.286083	-4.879035	114.629633	0.016155	0.416948
-77.664072	-3.983852	114.632961	0.016731	0.416940
-74.527950	-5.131306	114.636289	0.015971	0.417055
-74.525454	-5.246059	114.639617	0.015971	0.416701
-73.746587	-5.653379	114.642945	0.015782	0.416350
-78.351473	-3.957990	114.646273	0.016897	0.416214
-76.767633	-4.472212	114.649601	0.016514	0.416475
-78.087354	-3.897880	114.652929	0.016833	0.416712
-74.243405	-5.310038	114.656257	0.015902	0.416835
-76.279100	-4.654467	114.659585	0.016395	0.416483
-77.186257	-4.225662	114.662913	0.016615	0.416752
-79.372310	-3.323105	114.666241	0.017144	0.416991
-76.456300	-4.293950	114.669569	0.016438	0.417397
-74.681850	-4.965186	114.672897	0.016008	0.417394
-74.523735	-5.132662	114.676225	0.015969	0.417059
-77.052395	-4.207274	114.679553	0.016582	0.416968
-76.949492	-4.208830	114.682881	0.016557	0.417084
-76.303604	-4.379958	114.686209	0.016400	0.417310
-74.500806	-5.097037	114.689537	0.015964	0.417198
-75.305037	-4.894456	114.692865	0.016158	0.416884
-76.917929	-4.301319	114.696193	0.016549	0.416835
-77.376940	-4.047183	114.699521	0.016660	0.417086
-76.767339	-4.187977	114.702849	0.016512	0.417364
-73.341077	-5.523246	114.706177	0.015682	0.417236
-74.339246	-5.301756	114.709505	0.015924	0.416753
-76.484199	-4.558552	114.712833	0.016444	0.416545
-77.825374	-3.975633	114.716161	0.016769	0.416783
-77.210426	-4.105785	114.719489	0.016620	0.417101
-75.890845	-4.605878	114.722817	0.016300	0.417096
-75.072066	-4.915759	114.726145	0.016101	0.417094
-77.064965	-4.163686	114.729473	0.016584	0.417093
-77.520061	-3.927600	114.732801	0.016694	0.417293
-77.722361	-3.752702	114.736129	0.016743	0.417599
-74.406340	-4.970162	114.739457	0.015940	0.417707
-74.135700	-5.185204	114.742785	0.015874	0.417357
-74.309666	-5.237687	114.746113	0.015916	0.416990
-77.795251	-3.930757	114.749441	0.016761	0.416961
-75.981686	-4.577247	114.752769	0.016321	0.417081
-76.014451	-4.507039	114.756097	0.016329	0.417261
-73.711195	-5.448972	114.759425	0.015771	0.417037
-76.908852	-4.304983	114.762753	0.016546	0.416840
-76.060498	-4.547213	114.766081	0.016340	0.417083
-77.909373	-3.822964	114.769409	0.016788	0.417164
-75.778121	-4.552495	114.772737	0.016272	0.417398
-74.750362	-4.962047	114.776065	0.016022	0.417332
-75.191088	-4.875877	114.779393	0.016129	0.417083
-76.645804	-4.327359	114.782721	0.016482	0.417081
-78.063118	-3.736173	114.786049	0.016825	0.417255
-77.196152	-3.935491	114.789377	0.016615	0.417653
-74.380489	-4.997480	114.792705	0.015933	0.417657
-74.806805	-4.921004	114.796033	0.016036	0.417395
-75.189739	-4.825792	114.799361	0.016129	0.417242
-77.081225	-4.133698	114.802689	0.016587	0.417173
-76.092141	-4.432289	114.806017	0.016347	0.417406
-75.326069	-4.720185	114.809345	0.016161	0.417411
-74.522042	-5.064844	114.812673	0.015967	0.417284
-75.284817	-4.839839	114.816001	0.016151	0.417088
-78.177678	-3.715353	114.819329	0.016852	0.417188
-76.070339	-4.445498	114.822657	0.016341	0.417392
-74.444401	-5.057426	114.825985	0.015947	0.417399
-73.360999	-5.586633	114.829313	0.015685	0.417027
-77.219998	-4.196473	114.832641	0.016620	0.416818
-77.959230	-3.783070	114.835969	0.016799	0.417235
-77.194214	-3.983781	114.839297	0.016613	0.417510
-73.414505	-5.389370	114.842625	0.015698	0.417578
-74.887369	-4.975643	114.845953	0.016054	0.417135
-76.123785	-4.522995	114.849281	0.016354	0.417091
-78.006554	-3.761905	114.852609	0.016810	0.417247
-76.683993	-4.125117	114.855937	0.016489	0.417670
-74.784415	-4.831875	114.859265	0.016029	0.417704
-73.568360	-5.399173	114.862593	0.015735	0.417369
-76.293264	-4.457929	114.865921	0.016395	0.417096
-77.055786	-4.077670	114.869249	0.016579	0.417383
-76.191530	-4.367446	114.872577	0.016370	0.417497
-73.359858	-5.455450	114.875905	0.015684	0.417439
-75.195158	-4.873394	114.879233	0.016128	0.417095
-76.444463	-4.404139	114.882561	0.016431	0.417087
-78.599327	-3.497495	114.885889	0.016953	0.417376
-75.985948	-4.374369	114.889217	0.016320	0.417718
-75.167988	-4.682641	114.892545	0.016122	0.417720
-74.731870	-4.857288	114.895873	0.016016	0.417690
-77.088077	-4.040712	114.899201	0.016587	0.417463
-76.499284	-4.123728	114.902529	0.016444	0.417895
-75.600431	-4.449753	114.905857	0.016226	0.417937
-73.751643	-5.198823	114.909185	0.015778	0.417780
-74.417124	-5.062011	114.912513	0.015939	0.417425
-76.231312	-4.387546	114.915841	0.016379	0.417392
-76.234011	-4.385649	114.919169	0.016379	0.417395
-74.408448	-5.073513	114.922497	0.015937	0.417400
-73.715992	-5.408934	114.925825	0.015769	0.417171
-75.644448	-4.767523	114.929153	0.016236	0.416901
-77.568449	-3.964316	114.932481	0.016702	0.417139
-77.188999	-4.016870	114.935809	0.016610	0.417422
-75.027977	-4.759973	114.939137	0.016087	0.417648
-73.920817	-5.262593	114.942465	0.015818	0.417386
-75.070673	-4.924786	114.945793	0.016097	0.417087
-76.806847	-4.242530	114.949121	0.016518	0.417170
-76.746919	-4.192934	114.952449	0.016503	0.417395
-76.126931	-4.353306	114.955777	0.016353	0.417624
-74.638944	-4.941207	114.959105	0.015992	0.417544
-77.812384	-3.729857	114.962433	0.016761	0.417584
-76.392280	-4.134891	114.965761	0.016417	0.417992
-76.006944	-4.268219	114.969089	0.016323	0.418030
-74.417717	-4.872736	114.972417	0.015938	0.418016
-75.198071	-4.655625	114.975745	0.016127	0.417776
-75.479593	-4.491786	114.979073	0.016195	0.417955
-75.316475	-4.629688	114.982401	0.016156	0.417719
-75.031173	-4.734508	114.985729	0.016087	0.417728
-74.729337	-4.891675	114.989057	0.016013	0.417594
-75.572953	-4.541299	114.992385	0.016218	0.417693
-75.179343	-4.760677	114.995713	0.016122	0.417474
-75.403382	-4.618700	114.999041	0.016177	0.417652
-74.397415	-5.075789	115.002369	0.015933	0.417413
-75.985975	-4.478233	115.005697	0.016318	0.417406
-76.700970	-4.206056	115.009025	0.016491	0.417413
-76.618495	-4.113832	115.012353	0.016471	0.417796
-75.118053	-4.701374	115.015681	0.016107	0.417732
-74.071316	-5.100827	115.019009	0.015854	0.417719
-76.482162	-4.268493	115.022337	0.016438	0.417477
-76.729484	-4.046501	115.025665	0.016497	0.417876
-75.890980	-4.314304	115.028993	0.016294	0.418028
-74.182458	-4.963284	115.032321	0.015880	0.418016
-75.099698	-4.713446	115.035649	0.016102	0.417717
-75.636786	-4.510592	115.038977	0.016232	0.417718
-77.529537	-3.756009	115.042305	0.016691	0.417842
-74.774423	-4.665588	115.045633	0.016023	0.418247
-74.392622	-4.881726	115.048961	0.015931	0.418025
-72.915917	-5.523766	115.052289	0.015573	0.417763
-76.121546	-4.429458	115.055617	0.016350	0.417403
-76.920137	-4.031700	115.058945	0.016543	0.417702
-76.571018	-4.083945	115.062273	0.016458	0.417949
-73.268951	-5.324603	115.065601	0.015658	0.417969
-74.348594	-5.040726	115.068929	0.015920	0.417585
-75.372803	-4.714035	115.072257	0.016168	0.417399
-77.145701	-3.964792	115.075585	0.016597	0.417646
-76.406402	-4.155993	115.078913	0.016418	0.417920
-75.660563	-4.401424	115.082241	0.016237	0.418032
-74.445499	-4.863166	115.085569	0.015943	0.418024
-75.124459	-4.604929	115.088897	0.016107	0.418030
-75.776357	-4.422329	115.092225	0.016265	0.417833
-76.748039	-3.943345	115.095553	0.016501	0.418180
-74.426450	-4.829892	115.098881	0.015938	0.418150
-74.086968	-4.998725	115.102209	0.015856	0.418025
-74.177328	-5.051078	115.105537	0.015878	0.417757
-76.520257	-4.163702	115.108865	0.016445	0.417765
-75.923695	-4.305033	115.112193	0.016301	0.418026
-74.830549	-4.716190	115.115521	0.016036	0.418031
-73.922358	-5.125534	115.118849	0.015816	0.417826
-73.288492	-5.443347	115.122177	0.015662	0.417583
-76.404648	-4.327279	115.125505	0.016417	0.417394
-77.628798	-3.760275	115.128833	0.016713	0.417720
-77.501028	-3.663048	115.132161	0.016682	0.418171
-72.649853	-5.465086	115.135489	0.015507	0.418264
-74.578095	-4.893714	115.138817	0.015974	0.417778
-74.976623	-4.763258	115.142145	0.016071	0.417716
-78.338185	-3.423575	115.145473	0.016885	0.417935
-74.639387	-4.687258	115.148801	0.015989	0.418347
-74.867539	-4.677654	115.152129	0.016044	0.418111
-73.880492	-5.080722	115.155457	0.015805	0.418017
-76.043327	-4.261937	115.158785	0.016329	0.418023
-76.612030	-3.993906	115.162113	0.016466	0.418189
-76.995513	-3.750933	115.165441	0.016559	0.418493
-72.537165	-5.437370	115.168769	0.015479	0.418485
-73.489662	-5.210455	115.172097	0.015710	0.418074
-73.023981	-5.517622	115.175425	0.015597	0.417667
-77.619387	-3.773922	115.178753	0.016710	0.417693
-74.716705	-4.797043	115.182081	0.016007	0.417920
-75.364571	-4.522545	115.185409	0.016164	0.418013
-72.943641	-5.523410	115.188737	0.015577	0.417744
-75.860751	-4.456329	115.192065	0.016284	0.417637
-76.419022	-4.220821	115.195393	0.016419	0.417714
-77.626399	-3.634300	115.198721	0.016711	0.418119
-75.363006	-4.420359	115.202049	0.016163	0.418332
-74.227236	-4.850972	115.205377	0.015888	0.418328
-74.427441	-4.849354	115.208705	0.015936	0.418099
-76.475970	-4.035600	115.212033	0.016432	0.418223
-76.945071	-3.772093	115.215361	0.016546	0.418491
-74.508835	-4.640341	115.218689	0.015956	0.418652
-73.828626	-4.919590	115.222017	0.015791	0.418583
-72.839516	-5.410980	115.225345	0.015551	0.418218
-75.993272	-4.283390	115.228673	0.016315	0.418022
-74.846406	-4.715772	115.232001	0.016037	0.418024
-76.146088	-4.170804	115.235329	0.016352	0.418192
-73.124995	-5.308791	115.238657	0.015620	0.418202
-74.932699	-4.686348	115.241985	0.016058	0.418015
-74.808842	-4.731938	115.245313	0.016028	0.418019
-76.476134	-4.098066	115.248641	0.016432	0.418033
-74.691303	-4.698795	115.251969	0.015999	0.418260
-74.515858	-4.843264	115.255297	0.015957	0.418018
-73.917475	-5.079942	115.258625	0.015812	0.417985
-76.419861	-4.146945	115.261953	0.016418	0.417948
-76.260601	-4.126495	115.265281	0.016379	0.418198
-76.103512	-4.122533	115.268609	0.016341	0.418395
-74.545256	-4.631809	115.271937	0.015964	0.418640
-74.976800	-4.563603	115.275265	0.016068	0.418347
-74.493970	-4.751298	115.278593	0.015951	0.418331
-76.149065	-4.092411	115.281921	0.016352	0.418436
-74.916752	-4.488167	115.285249	0.016053	0.418652
-74.627026	-4.597312	115.288577	0.015983	0.418653
-72.584744	-5.443131	115.291905	0.015488	0.418422
-75.047761	-4.640786	115.295233	0.016085	0.418027
-74.517970	-4.840109	115.298561	0.015957	0.418029
-76.191129	-4.165520	115.301889	0.016362	0.418162
-73.991742	-4.951845	115.305217	0.015829	0.418299
-75.353745	-4.503977	115.308545	0.016159	0.418094
-75.024190	-4.553746	115.311873	0.016079	0.418325
-75.406178	-4.406046	115.315201	0.016171	0.418336
-74.989134	-4.562192	115.318529	0.016070	0.418341
-74.779617	-4.640954	115.321857	0.016019	0.418342
-74.874834	-4.604514	115.325185	0.016042	0.418344
-75.465337	-4.382893	115.328513	0.016185	0.418340
-75.369467	-4.351629	115.331841	0.016162	0.418549
-74.742656	-4.554516	115.335169	0.016010	0.418654
-74.487640	-4.658667	115.338497	0.015948	0.418630
-75.518056	-4.315049	115.341825	0.016198	0.418490
-75.084737	-4.429773	115.345153	0.016093	0.418641
-74.030709	-4.825410	115.348481	0.015838	0.418649
-73.085770	-5.272714	115.351809	0.015609	0.418369
-74.689920	-4.756641	115.355137	0.015997	0.418092
-76.052360	-4.182140	115.358465	0.016327	0.418278
-75.775674	-4.206936	115.361793	0.016260	0.418525
-73.718223	-4.988154	115.365121	0.015762	0.418512
-74.060485	-4.912759	115.368449	0.015844	0.418346
-74.109974	-4.963327	115.371777	0.015856	0.418131
-76.279545	-4.106171	115.375105	0.016382	0.418249
-75.954309	-4.157588	115.378433	0.016303	0.418470
-74.586931	-4.613633	115.381761	0.015972	0.418657
-73.301390	-5.158190	115.385089	0.015660	0.418475
-75.482653	-4.376204	115.388417	0.016189	0.418346
-76.287710	-3.998511	115.391745	0.016384	0.418574
-76.105001	-3.975434	115.395073	0.016339	0.418860
-74.416268	-4.580256	115.398401	0.015930	0.418962
-73.094106	-5.126770	115.401729	0.015610	0.418816
-75.092525	-4.424339	115.405057	0.016094	0.418654
-74.246615	-4.742607	115.408385	0.015889	0.418658
-75.712735	-4.193844	115.411713	0.016244	0.418644
-73.669959	-4.965007	115.415041	0.015749	0.418645
-74.747291	-4.556058	115.418369	0.016010	0.418651
-73.236451	-5.166277	115.421697	0.015644	0.418529
-75.278746	-4.457058	115.425025	0.016139	0.418337
-73.968609	-4.950401	115.428353	0.015821	0.418342
-75.292666	-4.451443	115.431681	0.016142	0.418339
-73.974517	-4.950322	115.435009	0.015822	0.418336
-76.510199	-3.958477	115.438337	0.016437	0.418442
-73.934626	-4.867529	115.441665	0.015813	0.418639
-75.575545	-4.247752	115.444993	0.016210	0.418640
-74.509198	-4.649937	115.448321	0.015952	0.418642
-75.822553	-4.114505	115.451649	0.016270	0.418764
-74.563663	-4.525228	115.454977	0.015965	0.418965
-73.882242	-4.783103	115.458305	0.015800	0.418963
-73.772413	-4.922731	115.461633	0.015773	0.418660
-75.213661	-4.379618	115.464961	0.016122	0.418657
-74.659368	-4.591515	115.468289	0.015988	0.418649
-75.323346	-4.270849	115.471617	0.016148	0.418866
-73.444446	-5.004875	115.474945	0.015693	0.418790
-74.432398	-4.677759	115.478273	0.015932	0.418648
-73.600901	-5.006964	115.481601	0.015731	0.418601
-76.093330	-4.072319	115.484929	0.016335	0.418581
-74.082467	-4.813223	115.488257	0.015848	0.418639
-73.746666	-4.941417	115.491585	0.015766	0.418635
-72.405499	-5.536255	115.494913	0.015441	0.418361
-75.888304	-4.284507	115.498241	0.016285	0.418165
-76.656280	-3.883339	115.501569	0.016471	0.418510
-77.353556	-3.463826	115.504897	0.016640	0.418993
-74.000710	-4.644355	115.508225	0.015827	0.419258
-73.174158	-4.999862	115.511553	0.015627	0.419125
-74.095914	-4.706312	115.514881	0.015850	0.418956
-74.754135	-4.458887	115.518209	0.016010	0.418953
-76.261630	-3.869711	115.521537	0.016375	0.419015
-73.240726	-4.939321	115.524865	0.015643	0.419235
-73.126635	-5.110208	115.528193	0.015615	0.418840
-73.538873	-5.021030	115.531521	0.015715	0.418635
-76.346387	-3.948386	115.534849	0.016395	0.418674
-73.866160	-4.794367	115.538177	0.015794	0.418954
-74.170438	-4.713771	115.541505	0.015868	0.418848
-71.259540	-5.915896	115.544833	0.015163	0.418530
-75.889358	-4.261440	115.548161	0.016284	0.418240
-74.417995	-4.708053	115.551489	0.015928	0.418578
-77.401251	-3.575412	115.554817	0.016650	0.418597
-73.324207	-5.000118	115.558145	0.015663	0.418953
-75.085552	-4.385089	115.561473	0.016089	0.418798
-73.585085	-4.906982	115.564801	0.015726	0.418937
-76.421902	-3.863450	115.568129	0.016413	0.418851
-74.245453	-4.558814	115.571457	0.015885	0.419243
-75.403758	-4.142252	115.574785	0.016166	0.419179
-73.171552	-4.964927	115.578113	0.015625	0.419242
-75.353749	-4.187928	115.581441	0.016154	0.419096
-73.953360	-4.659253	115.584769	0.015814	0.419274
-74.977590	-4.273332	115.588097	0.016062	0.419272
-73.570418	-4.807537	115.591425	0.015722	0.419264
-73.683418	-4.771482	115.594753	0.015749	0.419243
-72.660685	-5.300523	115.598081	0.015501	0.418802
-74.506597	-4.587746	115.601409	0.015948	0.418851
-73.234425	-5.128417	115.604737	0.015640	0.418665
-75.312743	-4.304479	115.608065	0.016143	0.418786
-73.091220	-5.220943	115.611393	0.015605	0.418546
-75.033247	-4.455563	115.614721	0.016076	0.418646
-73.715534	-4.995532	115.618049	0.015756	0.418515
-75.954296	-4.069597	115.621377	0.016299	0.418764
-74.869491	-4.465296	115.624705	0.016036	0.418808
-75.819902	-3.992684	115.628033	0.016266	0.419160
-74.292321	-4.566134	115.631361	0.015896	0.419171
-74.664283	-4.395210	115.634689	0.015986	0.419265
-75.318881	-4.145995	115.638017	0.016144	0.419272
-75.428859	-4.006202	115.641345	0.016171	0.419576
-74.625678	-4.307545	115.644673	0.015976	0.419582
-73.047208	-4.847916	115.648001	0.015594	0.419754
-74.794784	-4.244153	115.651329	0.016017	0.419581
-72.387128	-5.160266	115.654657	0.015434	0.419560
-74.318841	-4.523401	115.657985	0.015902	0.419274
-71.525579	-5.614588	115.661313	0.015225	0.419162
-73.764075	-4.916667	115.664641	0.015767	0.418706
-73.667049	-4.973927	115.667969	0.015744	0.418643
-75.027106	-4.458829	115.671297	0.016073	0.418648
-74.395848	-4.605695	115.674625	0.015920	0.418931
-74.454902	-4.574678	115.677953	0.015934	0.418959
-73.233916	-5.085725	115.681281	0.015638	0.418804
-75.103230	-4.370133	115.684609	0.016091	0.418835
-74.218113	-4.664372	115.687937	0.015877	0.418959
-76.736997	-3.662571	115.691265	0.016487	0.419115
-73.801940	-4.724563	115.694593	0.015776	0.419259
-75.700667	-3.949796	115.697921	0.016236	0.419438
-74.068833	-4.518075	115.701249	0.015840	0.419586
-75.728610	-3.845714	115.704577	0.016242	0.419727
-73.935527	-4.465795	115.707905	0.015808	0.419904
-73.531730	-4.618097	115.711233	0.015710	0.419904
-71.974996	-5.338351	115.714561	0.015333	0.419496
-73.989836	-4.651655	115.717889	0.015821	0.419267
-73.623821	-4.791990	115.721217	0.015732	0.419261
-75.540833	-4.023727	115.724545	0.016196	0.419398
-72.819045	-5.070458	115.727873	0.015537	0.419340
-72.345299	-5.300093	115.731201	0.015422	0.419184
-72.289771	-5.459189	115.734529	0.015409	0.418757
-75.083254	-4.439655	115.737857	0.016085	0.418647
-75.180057	-4.346165	115.741185	0.016109	0.418824
-74.966606	-4.325271	115.744513	0.016057	0.419138
-74.487591	-4.511817	115.747841	0.015941	0.419121
-74.671574	-4.393562	115.751169	0.015985	0.419272
-75.845651	-3.908072	115.754497	0.016270	0.419403
-74.470215	-4.369064	115.757825	0.015936	0.419583
-74.493753	-4.293874	115.761153	0.015942	0.419788
-71.847929	-5.309457	115.764481	0.015301	0.419738
-75.538245	-4.004974	115.767809	0.016195	0.419463
-74.035178	-4.492819	115.771137	0.015831	0.419710
-76.185423	-3.633820	115.774465	0.016352	0.419855
-71.248008	-5.464961	115.777793	0.015155	0.419958
-73.553724	-4.716894	115.781121	0.015714	0.419580
-71.790600	-5.443998	115.784449	0.015287	0.419391
-75.436011	-4.107344	115.787777	0.016170	0.419268
-72.337930	-5.286071	115.791105	0.015419	0.419241
-75.246883	-4.202372	115.794433	0.016124	0.419195
-72.141138	-5.385769	115.797761	0.015371	0.419163
-75.571486	-4.102885	115.801089	0.016202	0.419125
-72.267595	-5.328201	115.804417	0.015402	0.419194
-75.191055	-4.267537	115.807745	0.016110	0.419060
-72.741628	-5.152498	115.811073	0.015517	0.419184
-76.134380	-3.899441	115.814401	0.016339	0.419097
-74.595563	-4.349921	115.817729	0.015966	0.419501
-74.827628	-4.234350	115.821057	0.016022	0.419588
-74.154549	-4.489223	115.824385	0.015859	0.419586
-74.460980	-4.359351	115.827713	0.015933	0.419630
-74.983495	-4.078846	115.831041	0.016059	0.419887
-73.923724	-4.480615	115.834369	0.015803	0.419883
-72.513596	-5.012747	115.837697	0.015461	0.419884
-71.981894	-5.291464	115.841025	0.015332	0.419644
-75.573218	-3.956182	115.844353	0.016202	0.419580
-74.548539	-4.252203	115.847681	0.015954	0.419861
-74.479425	-4.269641	115.851009	0.015937	0.419888
-70.942062	-5.646330	115.854337	0.015080	0.419762
-72.638265	-5.149384	115.857665	0.015491	0.419319
-73.145405	-4.987392	115.860993	0.015614	0.419228
-76.168525	-3.833527	115.864321	0.016346	0.419266
-73.024870	-4.923145	115.867649	0.015584	0.419567
-74.290957	-4.501794	115.870977	0.015891	0.419392
-72.009705	-5.363575	115.874305	0.015338	0.419392
-76.267384	-3.780000	115.877633	0.016370	0.419317
-74.957993	-4.140656	115.880961	0.016052	0.419731
-74.335772	-4.323975	115.884289	0.015902	0.419890
-71.214460	-5.537851	115.887617	0.015145	0.419782
-74.010772	-4.626032	115.890945	0.015823	0.419337
-74.344429	-4.422362	115.894273	0.015903	0.419577
-76.788819	-3.442236	115.897601	0.016496	0.419754
-73.726305	-4.446385	115.900929	0.015754	0.420224
-72.962235	-4.806555	115.904257	0.015568	0.420004
-71.251460	-5.514203	115.907585	0.015154	0.419814
-74.605286	-4.319801	115.910913	0.015966	0.419591
-74.228789	-4.400510	115.914241	0.015875	0.419782
-74.189333	-4.379067	115.917569	0.015865	0.419894
-71.781988	-5.333334	115.920897	0.015282	0.419755
-72.791424	-5.075411	115.924225	0.015527	0.419374
-72.912427	-5.064897	115.927553	0.015556	0.419266
-76.977437	-3.487546	115.930881	0.016541	0.419397
-73.948539	-4.476737	115.934209	0.015807	0.419875
-74.193086	-4.379875	115.937537	0.015866	0.419889
-70.880012	-5.684567	115.940865	0.015063	0.419724
-75.228362	-4.128555	115.944193	0.016117	0.419458
-75.339891	-3.974435	115.947521	0.016144	0.419805
-75.854904	-3.672399	115.950849	0.016268	0.420137
-71.855415	-5.156141	115.954177	0.015299	0.420219
-72.341760	-5.069514	115.957505	0.015417	0.419920
-73.432893	-4.737994	115.960833	0.015681	0.419672
-75.466284	-3.881645	115.964161	0.016174	0.419945
-73.549661	-4.515861	115.967489	0.015710	0.420222
-71.586171	-5.333186	115.970817	0.015234	0.419988
-71.646674	-5.464438	115.974145	0.015248	0.419512
-73.678472	-4.778358	115.977473	0.015741	0.419262
-75.738314	-3.950328	115.980801	0.016240	0.419417
-73.573633	-4.622477	115.984129	0.015715	0.419866
-72.845698	-4.974844	115.987457	0.015539	0.419627
-72.688339	-5.051226	115.990785	0.015500	0.419575
-74.690750	-4.292343	115.994113	0.015986	0.419584
-75.285179	-3.997200	115.997441	0.016129	0.419802
-74.156940	-4.381017	116.000769	0.015856	0.419933
-71.609372	-5.330514	116.004097	0.015239	0.419972
-74.774671	-4.215728	116.007425	0.016006	0.419724
-74.008289	-4.450044	116.010753	0.015820	0.419894
-76.297256	-3.477040	116.014081	0.016374	0.420230
-71.709463	-5.149952	116.017409	0.015263	0.420413
-74.001756	-4.346915	116.020737	0.015818	0.420221
-71.141166	-5.466627	116.024065	0.015125	0.420099
-75.095258	-4.025502	116.027393	0.016083	0.419939
-72.228281	-5.070601	116.030721	0.015388	0.420055
-73.899111	-4.491853	116.034049	0.015793	0.419894
-71.667669	-5.360608	116.037377	0.015252	0.419814
-73.678965	-4.676140	116.040705	0.015740	0.419583
-73.503888	-4.740401	116.044033	0.015697	0.419589
-75.337943	-3.988771	116.047361	0.016141	0.419771
-72.704149	-4.938950	116.050689	0.015503	0.419909
-74.172036	-4.386387	116.054017	0.015859	0.419904
-73.173509	-4.766826	116.057345	0.015617	0.419894
-74.618287	-4.174873	116.060673	0.015967	0.420037
-73.304054	-4.609030	116.064001	0.015648	0.420229
-75.106160	-3.924118	116.067329	0.016085	0.420243
-73.205246	-4.589921	116.070657	0.015624	0.420403
-73.413044	-4.494127	116.073985	0.015674	0.420457
-71.786151	-5.176801	116.077313	0.015280	0.420247
-73.653677	-4.478310	116.080641	0.015733	0.420226
-73.391401	-4.577798	116.083969	0.015669	0.420225
-73.591953	-4.501857	116.087297	0.015718	0.420226
-70.880237	-5.598198	116.090625	0.015061	0.420003
-73.324993	-4.815390	116.093953	0.015653	0.419570
-73.675126	-4.678460	116.097281	0.015738	0.419585
-75.285142	-3.987374	116.100609	0.016128	0.419842
-73.354112	-4.597094	116.103937	0.015660	0.420211
-72.585908	-4.951442	116.107265	0.015473	0.420013
-71.654133	-5.385973	116.110593	0.015248	0.419758
-75.061127	-4.118122	116.113921	0.016073	0.419701
-75.042028	-4.035985	116.117249	0.016068	0.419977
-75.291287	-3.799061	116.120577	0.016129	0.420417
-72.605132	-4.781241	116.123905	0.015478	0.420517
-73.243471	-4.542708	116.127233	0.015632	0.420509
-73.831601	-4.319223	116.130561	0.015775	0.420514
-74.188351	-4.186404	116.133889	0.015861	0.420508
-73.498496	-4.387664	116.137217	0.015694	0.420691
-69.892456	-5.807414	116.140545	0.014820	0.420513
-73.138041	-4.759496	116.143873	0.015607	0.419965
-71.845559	-5.245309	116.147201	0.015293	0.419972
-76.171259	-3.605346	116.150529	0.016341	0.419993
-71.647649	-5.237536	116.153857	0.015245	0.420227
-72.293738	-5.090019	116.157185	0.015402	0.419930
-71.082470	-5.599957	116.160513	0.015108	0.419768
-74.861804	-4.234491	116.163841	0.016024	0.419578
-73.908965	-4.499142	116.167169	0.015793	0.419872
-74.584356	-4.222090	116.170497	0.015956	0.419940
-72.395857	-4.980245	116.173825	0.015426	0.420151
-73.993685	-4.459972	116.177153	0.015813	0.419895
-74.413230	-4.200249	116.180481	0.015915	0.420208
-76.343647	-3.391499	116.183809	0.016382	0.420454
-73.202135	-4.464371	116.187137	0.015621	0.420804
-72.661654	-4.667252	116.190465	0.015490	0.420808
-71.569919	-5.144506	116.193793	0.015226	0.420608
-75.352911	-3.714721	116.197121	0.016142	0.420612
-74.228059	-4.041863	116.200449	0.015870	0.420913
-72.949306	-4.458294	116.203777	0.015560	0.421118
-69.326507	-5.958200	116.207105	0.014682	0.420712
-72.962371	-4.747415	116.210433	0.015563	0.420213
-72.000908	-5.152352	116.213761	0.015330	0.420084
-74.463209	-4.188390	116.217089	0.015926	0.420190
-71.784773	-5.208225	116.220417	0.015277	0.420164
-72.343499	-5.063977	116.223745	0.015413	0.419958
-71.856818	-5.317703	116.227073	0.015295	0.419743
-74.415974	-4.333879	116.230401	0.015915	0.419797
-73.853184	-4.514363	116.233729	0.015778	0.419896
-74.227631	-4.286787	116.237057	0.015869	0.420162
-73.089931	-4.702607	116.240385	0.015593	0.420205
-74.647269	-4.057743	116.243713	0.015970	0.420381
-74.187804	-4.195002	116.247041	0.015859	0.420493
-74.738869	-3.864072	116.250369	0.015992	0.420871
-72.160101	-4.850060	116.253697	0.015368	0.420834
-72.886221	-4.585179	116.257025	0.015543	0.420806
-72.559681	-4.745908	116.260353	0.015464	0.420691
-72.904168	-4.578935	116.263681	0.015548	0.420805
-73.339996	-4.488084	116.267009	0.015653	0.420578
-72.558543	-4.710886	116.270337	0.015464	0.420801
-72.688387	-4.759814	116.273665	0.015495	0.420499
-71.200452	-5.334191	116.276993	0.015135	0.420461
-72.951281	-4.754432	116.280321	0.015559	0.420210
-72.266687	-5.013898	116.283649	0.015393	0.420208
-73.261197	-4.637393	116.286977	0.015634	0.420211
-72.588943	-4.915720	116.290305	0.015471	0.420136
-74.705337	-4.102718	116.293633	0.015983	0.420179
-72.974727	-4.682088	116.296961	0.015564	0.420408
-73.511830	-4.502543	116.300289	0.015694	0.420336
-72.561683	-4.836451	116.303617	0.015464	0.420413
-75.222966	-3.796961	116.306945	0.016109	0.420520
-72.623185	-4.682942	116.310273	0.015479	0.420815
-72.769114	-4.629591	116.313601	0.015514	0.420810
-72.695745	-4.753837	116.316929	0.015496	0.420513
