Fri Oct 25 02:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.680195	-4.142972	1.707264	0.016044	0.416041
-68.590013	-3.485130	1.710592	0.016507	0.415843
-68.515552	-3.581698	1.713920	0.016489	0.415630
-69.653106	-3.179864	1.717248	0.016764	0.415543
-67.624115	-3.954118	1.720576	0.016273	0.415519
-68.616048	-3.672584	1.723904	0.016513	0.415228
-67.880025	-4.015115	1.727232	0.016335	0.415027
-70.187403	-3.178156	1.730560	0.016894	0.414919
-68.344884	-3.930209	1.733888	0.016447	0.414744
-69.397042	-3.578046	1.737216	0.016702	0.414603
-68.445499	-4.029524	1.740544	0.016472	0.414315
-71.373201	-2.956793	1.743872	0.017181	0.414212
-69.779531	-3.530532	1.747200	0.016795	0.414300
-70.119186	-3.413051	1.750528	0.016877	0.414266
-68.747824	-4.052306	1.753856	0.016545	0.413887
-69.711858	-3.760005	1.757184	0.016778	0.413662
-69.907549	-3.776232	1.760512	0.016826	0.413379
-71.664399	-3.122444	1.763840	0.017251	0.413349
-71.588989	-3.147102	1.767168	0.017233	0.413361
-70.513361	-3.551939	1.770496	0.016972	0.413366
-69.313824	-4.104968	1.773824	0.016682	0.413052
-69.516276	-4.149043	1.777152	0.016731	0.412674
-71.509270	-3.474650	1.780480	0.017214	0.412428
-71.506390	-3.474051	1.783808	0.017213	0.412433
-70.621892	-3.890249	1.787136	0.016999	0.412175
-70.750308	-3.898218	1.790464	0.017030	0.411998
-71.893211	-3.582130	1.793792	0.017307	0.411634
-72.658905	-3.245186	1.797120	0.017492	0.411784
-72.879895	-3.155225	1.800448	0.017546	0.411805
-71.789692	-3.597345	1.803776	0.017281	0.411710
-71.753821	-3.675608	1.807104	0.017273	0.411506
-71.254338	-3.957295	1.810432	0.017152	0.411213
-74.021080	-2.988437	1.813760	0.017822	0.410973
-72.731952	-3.403857	1.817088	0.017510	0.411198
-73.641948	-3.109641	1.820416	0.017730	0.411042
-70.722879	-4.233480	1.823744	0.017023	0.410975
-72.691094	-3.667961	1.827072	0.017500	0.410414
-73.688190	-3.293544	1.830400	0.017741	0.410407
-73.871183	-3.263765	1.833728	0.017786	0.410283
-72.542639	-3.766691	1.837056	0.017464	0.410280
-73.332611	-3.565902	1.840384	0.017655	0.409971
-73.088748	-3.709252	1.843712	0.017596	0.409809
-73.628653	-3.556660	1.847040	0.017727	0.409647
-73.204915	-3.799580	1.850368	0.017624	0.409385
-73.932334	-3.596564	1.853696	0.017800	0.409158
-73.333875	-3.870411	1.857024	0.017655	0.409007
-73.888491	-3.756469	1.860352	0.017790	0.408704
-74.703317	-3.515291	1.863680	0.017987	0.408492
-76.037555	-2.990547	1.867008	0.018310	0.408559
-74.703489	-3.497914	1.870336	0.017987	0.408548
-75.336653	-3.304197	1.873664	0.018140	0.408404
-74.576672	-3.593071	1.876992	0.017956	0.408398
-75.682753	-3.274341	1.880320	0.018224	0.408083
-75.441793	-3.367487	1.883648	0.018166	0.408077
-75.134247	-3.482664	1.886976	0.018091	0.408080
-75.983261	-3.250405	1.890304	0.018297	0.407799
-74.578485	-3.787328	1.893632	0.017957	0.407779
-75.373691	-3.588564	1.896960	0.018149	0.407456
-75.168179	-3.733765	1.900288	0.018100	0.407241
-75.187949	-3.823088	1.903616	0.018104	0.406933
-75.725393	-3.664253	1.906944	0.018234	0.406793
-75.125601	-4.023145	1.910272	0.018089	0.406371
-78.194298	-2.879155	1.913600	0.018833	0.406322
-75.993919	-3.710893	1.916928	0.018300	0.406321
-76.989882	-3.364614	1.920256	0.018541	0.406225
-76.422233	-3.658463	1.923584	0.018403	0.405972
-77.811865	-3.149783	1.926912	0.018740	0.405920
-76.173493	-3.822663	1.930240	0.018343	0.405748
-77.894542	-3.220194	1.933568	0.018760	0.405596
-76.930812	-3.629136	1.936896	0.018526	0.405452
-78.496861	-3.088381	1.940224	0.018906	0.405290
-77.437788	-3.489028	1.943552	0.018649	0.405288
-78.539686	-3.070001	1.946880	0.018916	0.405297
-77.283383	-3.594689	1.950208	0.018612	0.405137
-76.844998	-3.841506	1.953536	0.018506	0.404877
-77.293742	-3.803927	1.956864	0.018614	0.404455
-77.029758	-3.983904	1.960192	0.018550	0.404197
-78.735080	-3.421877	1.963520	0.018963	0.403934
-78.341764	-3.634462	1.966848	0.018868	0.403728
-79.023035	-3.379677	1.970176	0.019033	0.403720
-78.279474	-3.692537	1.973504	0.018853	0.403618
-79.089628	-3.446113	1.976832	0.019049	0.403426
-78.435975	-3.776277	1.980160	0.018891	0.403159
-80.325043	-3.080541	1.983488	0.019348	0.403101
-80.110955	-3.158942	1.986816	0.019297	0.403109
-80.463556	-3.027903	1.990144	0.019382	0.403103
-79.438476	-3.413473	1.993472	0.019134	0.403108
-79.478191	-3.490657	1.996800	0.019143	0.402812
-79.398368	-3.568788	2.000128	0.019124	0.402657
-80.295294	-3.283092	2.003456	0.019341	0.402486
-80.485731	-3.210478	2.006784	0.019387	0.402489
-78.858981	-3.908330	2.010112	0.018993	0.402220
-79.213951	-3.904847	2.013440	0.019079	0.401799
-78.672800	-4.233343	2.016768	0.018948	0.401399
-81.358043	-3.336014	2.020096	0.019599	0.401020
-81.054365	-3.404282	2.023424	0.019525	0.401171
-81.058853	-3.474311	2.026752	0.019526	0.400939
-79.748167	-4.001573	2.030080	0.019209	0.400835
-81.354208	-3.530854	2.033408	0.019598	0.400395
-82.057683	-3.283684	2.036736	0.019768	0.400335
-82.791677	-3.006563	2.040064	0.019946	0.400335
-81.886368	-3.273017	2.043392	0.019726	0.400579
-80.897139	-3.768616	2.046720	0.019487	0.400185
-82.179514	-3.336593	2.050048	0.019797	0.400015
-82.798939	-3.101216	2.053376	0.019947	0.400019
-83.466915	-2.845904	2.056704	0.020109	0.400029
-81.413069	-3.653584	2.060032	0.019612	0.399926
-81.906624	-3.537413	2.063360	0.019731	0.399699
-81.674300	-3.705046	2.066688	0.019675	0.399440
-83.314361	-3.102958	2.070016	0.020072	0.399383
-82.368820	-3.537976	2.073344	0.019843	0.399130
-81.379949	-3.978523	2.076672	0.019604	0.398913
-82.055014	-3.852953	2.080000	0.019767	0.398492
-82.789059	-3.676451	2.083328	0.019945	0.398164
-83.116613	-3.588986	2.086656	0.020024	0.398046
-83.476398	-3.516118	2.089984	0.020111	0.397840
-82.835766	-3.818954	2.093312	0.019956	0.397642
-84.011171	-3.420550	2.096640	0.020241	0.397493
-84.362791	-3.354119	2.099968	0.020326	0.397277
-85.744846	-2.816637	2.103296	0.020661	0.397327
-83.890846	-3.471837	2.106624	0.020212	0.397475
-84.623592	-3.277672	2.109952	0.020389	0.397205
-85.037751	-3.120510	2.113280	0.020490	0.397207
-85.190344	-3.062348	2.116608	0.020527	0.397209
-85.498515	-2.946527	2.119936	0.020601	0.397207
-83.277291	-3.851275	2.123264	0.020063	0.396994
-84.254099	-3.596433	2.126592	0.020300	0.396620
-83.443863	-4.012007	2.129920	0.020103	0.396263
-85.639722	-3.269073	2.133248	0.020635	0.395979
-84.516445	-3.746061	2.136576	0.020363	0.395807
-85.809237	-3.302748	2.139904	0.020676	0.395659
-84.183530	-3.978703	2.143232	0.020283	0.395457
-85.007186	-3.753652	2.146560	0.020482	0.395174
-86.154485	-3.430637	2.149888	0.020760	0.394812
-86.599571	-3.229575	2.153216	0.020868	0.394920
-86.348403	-3.383118	2.156544	0.020807	0.394727
-85.942461	-3.538502	2.159872	0.020709	0.394721
-86.505383	-3.419834	2.163200	0.020845	0.394412
-87.011563	-3.225335	2.166528	0.020968	0.394423
-87.360001	-3.094616	2.169856	0.021052	0.394420
-86.158153	-3.590510	2.173184	0.020761	0.394282
-87.202310	-3.247909	2.176512	0.021014	0.394112
-86.996986	-3.409240	2.179840	0.020964	0.393836
-88.953080	-2.683011	2.183168	0.021438	0.393794
-87.494257	-3.158349	2.186496	0.021084	0.394044
-86.980318	-3.458089	2.189824	0.020960	0.393696
-86.073331	-3.864936	2.193152	0.020740	0.393485
-87.123810	-3.602588	2.196480	0.020995	0.393042
-87.899157	-3.360372	2.199808	0.021182	0.392874
-87.534044	-3.550566	2.203136	0.021094	0.392702
-86.063017	-4.182571	2.206464	0.020738	0.392450
-86.915136	-4.039555	2.209792	0.020944	0.391859
-87.593347	-3.856669	2.213120	0.021108	0.391616
-90.295381	-2.907153	2.216448	0.021763	0.391379
-88.581115	-3.481114	2.219776	0.021348	0.391624
-89.108657	-3.371442	2.223104	0.021475	0.391327
-88.755664	-3.504901	2.226432	0.021390	0.391327
-90.670834	-2.829963	2.229760	0.021854	0.391165
-89.470337	-3.238910	2.233088	0.021563	0.391313
-89.497126	-3.233706	2.236416	0.021569	0.391297
-87.365189	-4.171066	2.239744	0.021053	0.390861
-89.797115	-3.348934	2.243072	0.021642	0.390539
-91.384544	-2.784106	2.246400	0.022027	0.390423
-90.919152	-2.876867	2.249728	0.021914	0.390699
-88.084633	-4.011549	2.253056	0.021227	0.390488
-88.564323	-3.972152	2.256384	0.021343	0.390017
-90.087675	-3.530535	2.259712	0.021712	0.389571
-92.199334	-2.700393	2.263040	0.022224	0.389678
-90.405668	-3.380546	2.266368	0.021789	0.389670
-89.456737	-3.807302	2.269696	0.021559	0.389444
-88.579813	-4.285698	2.273024	0.021347	0.388954
-91.919326	-3.064087	2.276352	0.022156	0.388819
-93.348752	-2.521384	2.279680	0.022502	0.388828
-91.106377	-3.304145	2.283008	0.021959	0.389044
-89.213435	-4.177154	2.286336	0.021500	0.388518
-88.820463	-4.454879	2.289664	0.021405	0.388086
-93.650001	-2.772615	2.292992	0.022575	0.387609
-93.667029	-2.623045	2.296320	0.022579	0.388087
-93.181147	-2.773973	2.299648	0.022462	0.388197
-89.561012	-4.182202	2.302976	0.021585	0.388063
-92.135848	-3.401658	2.306304	0.022208	0.387419
-91.119642	-3.797787	2.309632	0.021962	0.387379
-94.795412	-2.477962	2.312960	0.022853	0.387147
-90.919620	-3.919105	2.316288	0.021914	0.387226
-92.529666	-3.439430	2.319616	0.022304	0.386794
-89.984426	-4.474723	2.322944	0.021687	0.386548
-94.517612	-2.904111	2.326272	0.022785	0.386070
-92.747369	-3.507382	2.329600	0.022356	0.386291
-94.278234	-3.007256	2.332928	0.022727	0.386027
-91.450864	-4.097825	2.336256	0.022042	0.385953
-94.027640	-3.223716	2.339584	0.022666	0.385618
-93.834530	-3.286926	2.342912	0.022620	0.385651
-95.310689	-2.779075	2.346240	0.022977	0.385483
-92.965771	-3.646669	2.349568	0.022409	0.385546
-94.255605	-3.202764	2.352896	0.022722	0.385399
-93.513783	-3.577571	2.356224	0.022542	0.385081
-95.145631	-2.962707	2.359552	0.022937	0.385075
-94.572664	-3.246621	2.362880	0.022798	0.384848
-94.781360	-3.191334	2.366208	0.022849	0.384769
-93.192901	-3.852423	2.369536	0.022464	0.384564
-94.780812	-3.289668	2.372864	0.022849	0.384438
-93.881068	-3.764323	2.376192	0.022631	0.383984
-95.758388	-3.056382	2.379520	0.023086	0.383979
-94.306586	-3.708004	2.382848	0.022734	0.383631
-95.179392	-3.408265	2.386176	0.022945	0.383529
-94.059544	-3.952476	2.389504	0.022674	0.383120
-95.265419	-3.557639	2.392832	0.022966	0.382914
-95.712568	-3.465827	2.396160	0.023074	0.382653
-96.942360	-2.962120	2.399488	0.023372	0.382784
-95.530841	-3.590274	2.402816	0.023030	0.382464
-95.524341	-3.599261	2.406144	0.023029	0.382442
-95.871572	-3.585673	2.409472	0.023113	0.382043
-98.206316	-2.725003	2.412800	0.023678	0.381969
-98.477955	-2.530104	2.416128	0.023744	0.382282
-96.731925	-3.189489	2.419456	0.023321	0.382284
-97.105876	-3.049279	2.422784	0.023412	0.382280
-94.777130	-4.038331	2.426112	0.022848	0.381911
-98.295956	-2.778572	2.429440	0.023700	0.381672
-95.592441	-3.836040	2.432768	0.023045	0.381551
-97.892585	-3.043820	2.436096	0.023602	0.381289
-94.337794	-4.477050	2.439424	0.022741	0.380984
-97.086981	-3.589455	2.442752	0.023407	0.380468
-95.851376	-4.174587	2.446080	0.023108	0.380065
-100.287283	-2.540969	2.449408	0.024182	0.379918
-96.330538	-4.029243	2.452736	0.023224	0.379943
-98.771650	-3.215614	2.456064	0.023815	0.379571
-96.622231	-4.085849	2.459392	0.023295	0.379374
-99.828642	-2.927931	2.462720	0.024071	0.379189
-98.651594	-3.370118	2.466048	0.023786	0.379198
-100.024914	-2.849646	2.469376	0.024119	0.379203
-98.510907	-3.425325	2.472704	0.023752	0.379192
-98.104610	-3.647299	2.476032	0.023654	0.378958
-99.109747	-3.366386	2.479360	0.023897	0.378619
-100.309715	-2.923622	2.482688	0.024188	0.378582
-100.289170	-2.931737	2.486016	0.024183	0.378581
-99.096124	-3.374065	2.489344	0.023894	0.378610
-98.488412	-3.683915	2.492672	0.023746	0.378336
-99.476401	-3.357320	2.496000	0.023986	0.378175
-100.553984	-3.014131	2.499328	0.024247	0.377955
-98.827099	-3.682576	2.502656	0.023828	0.377902
-99.950983	-3.397592	2.505984	0.024101	0.377421
-98.719711	-3.902737	2.509312	0.023802	0.377285
-99.236079	-3.850706	2.512640	0.023928	0.376793
-100.144856	-3.556379	2.515968	0.024148	0.376623
-100.187030	-3.649179	2.519296	0.024158	0.376249
-100.138619	-3.712767	2.522624	0.024146	0.376093
-100.679048	-3.588616	2.525952	0.024277	0.375816
-101.848346	-3.159836	2.529280	0.024560	0.375771
-103.471639	-2.539979	2.532608	0.024954	0.375792
-101.959034	-3.023025	2.535936	0.024587	0.376099
-101.254241	-3.366473	2.539264	0.024416	0.375833
-101.059925	-3.485361	2.542592	0.024369	0.375676
-102.333778	-3.062236	2.545920	0.024678	0.375475
-102.304273	-3.070688	2.549248	0.024671	0.375484
-101.661937	-3.336900	2.552576	0.024515	0.375403
-100.920109	-3.717804	2.555904	0.024335	0.375056
-101.399144	-3.630281	2.559232	0.024451	0.374732
-101.270558	-3.773510	2.562560	0.024420	0.374405
-103.161785	-3.112814	2.565888	0.024878	0.374217
-101.658017	-3.718628	2.569216	0.024514	0.374088
-101.426745	-3.915898	2.572544	0.024458	0.373707
-101.442654	-4.029550	2.575872	0.024462	0.373291
-103.085599	-3.494707	2.579200	0.024860	0.372991
-105.103168	-2.734509	2.582528	0.025349	0.372983
-103.260133	-3.427794	2.585856	0.024902	0.372995
-102.677865	-3.690029	2.589184	0.024761	0.372848
-102.877381	-3.688276	2.592512	0.024809	0.372592
-104.907802	-2.986134	2.595840	0.025301	0.372364
-104.325426	-3.205391	2.599168	0.025160	0.372367
-105.023138	-2.939075	2.602496	0.025329	0.372376
-102.638251	-3.872743	2.605824	0.024751	0.372265
-104.664102	-3.169556	2.609152	0.025242	0.372046
-103.850041	-3.536298	2.612480	0.025045	0.371841
-106.550177	-2.540228	2.615808	0.025699	0.371755
-103.635592	-3.637248	2.619136	0.024993	0.371772
-104.097171	-3.553879	2.622464	0.025105	0.371454
-103.384370	-3.914729	2.625792	0.024932	0.371135
-105.540191	-3.192714	2.629120	0.025454	0.370809
-105.214302	-3.314353	2.632448	0.025375	0.370815
-104.813734	-3.535784	2.635776	0.025278	0.370570
-103.746983	-4.008733	2.639104	0.025020	0.370326
-104.450837	-3.882213	2.642432	0.025190	0.369837
-105.543958	-3.544898	2.645760	0.025455	0.369571
-106.654369	-3.126573	2.649088	0.025724	0.369566
-107.719633	-2.722618	2.652416	0.025982	0.369570
-106.415644	-3.219117	2.655744	0.025666	0.369558
-105.730378	-3.507220	2.659072	0.025500	0.369456
-105.437753	-3.707883	2.662400	0.025429	0.369140
-107.033051	-3.159262	2.665728	0.025816	0.368948
-107.167283	-3.110947	2.669056	0.025848	0.368940
-107.383163	-3.030160	2.672384	0.025901	0.368937
-105.945265	-3.648923	2.675712	0.025552	0.368673
-105.299564	-4.002864	2.679040	0.025396	0.368286
-107.086161	-3.433997	2.682368	0.025829	0.367911
-107.725765	-3.255295	2.685696	0.025983	0.367688
-108.479429	-2.968960	2.689024	0.026166	0.367693
-105.362382	-4.170636	2.692352	0.025411	0.367612
-106.591250	-3.841858	2.695680	0.025709	0.367132
-107.158615	-3.730276	2.699008	0.025846	0.366768
-109.745785	-2.754323	2.702336	0.026473	0.366760
-107.996149	-3.416854	2.705664	0.026049	0.366757
-108.332418	-3.363388	2.708992	0.026130	0.366496
-106.782885	-3.995413	2.712320	0.025755	0.366333
-108.602271	-3.419358	2.715648	0.026196	0.365937
-109.315836	-3.177394	2.718976	0.026369	0.365838
-110.992152	-2.501023	2.722304	0.026775	0.365989
-108.048831	-3.599376	2.725632	0.026062	0.366041
-108.757228	-3.386952	2.728960	0.026233	0.365844
-107.686418	-3.915504	2.732288	0.025974	0.365406
-111.068820	-2.689180	2.735616	0.026793	0.365219
-109.726060	-3.159205	2.738944	0.026468	0.365353
-108.776518	-3.561006	2.742272	0.026238	0.365201
-107.221558	-4.277666	2.745600	0.025861	0.364744
-109.179574	-3.664589	2.748928	0.026335	0.364291
-110.016583	-3.429104	2.752256	0.026538	0.364002
-111.313309	-2.948387	2.755584	0.026852	0.363968
-109.610746	-3.594617	2.758912	0.026440	0.363959
-108.562352	-4.091725	2.762240	0.026186	0.363600
-109.079356	-4.023665	2.765568	0.026311	0.363145
-111.779607	-3.033725	2.768896	0.026965	0.363034
-112.280274	-2.844104	2.772224	0.027086	0.363036
-111.276790	-3.223593	2.775552	0.026843	0.363036
-110.360298	-3.631193	2.778880	0.026621	0.362817
-110.609644	-3.571587	2.782208	0.026682	0.362694
-111.800574	-3.198878	2.785536	0.026970	0.362416
-111.803084	-3.195930	2.788864	0.026971	0.362423
-111.591740	-3.345337	2.792192	0.026920	0.362174
-111.562451	-3.379756	2.795520	0.026912	0.362091
-111.488389	-3.478850	2.798848	0.026895	0.361836
-111.778846	-3.384372	2.802176	0.026965	0.361781
-112.728348	-3.108856	2.805504	0.027195	0.361482
-111.429995	-3.608410	2.808832	0.026880	0.361451
-112.211268	-3.388372	2.812160	0.027070	0.361180
-111.317989	-3.784519	2.815488	0.026853	0.360971
-113.367178	-3.113210	2.818816	0.027350	0.360598
-111.149872	-3.973527	2.822144	0.026812	0.360520
-112.747239	-3.444957	2.825472	0.027199	0.360248
-111.711949	-3.937734	2.828800	0.026949	0.359883
-114.549332	-2.932683	2.832128	0.027636	0.359638
-112.232949	-3.810717	2.835456	0.027075	0.359631
-114.578722	-2.984962	2.838784	0.027643	0.359410
-111.835244	-4.047642	2.842112	0.026978	0.359319
-115.043404	-2.919312	2.845440	0.027756	0.359012
-113.002482	-3.705936	2.848768	0.027261	0.358959
-115.879101	-2.634355	2.852096	0.027958	0.358900
-113.327677	-3.603012	2.855424	0.027340	0.358887
-113.263010	-3.705544	2.858752	0.027324	0.358604
-112.736968	-4.014448	2.862080	0.027197	0.358206
-115.432656	-3.031608	2.865408	0.027850	0.358074
-114.101809	-3.597724	2.868736	0.027527	0.357846
-114.555804	-3.455577	2.872064	0.027637	0.357739
-113.298673	-4.059375	2.875392	0.027333	0.357273
-115.588825	-3.232618	2.878720	0.027888	0.357130
-115.863420	-3.184249	2.882048	0.027954	0.356929
-115.559651	-3.267249	2.885376	0.027880	0.357045
-114.969758	-3.571839	2.888704	0.027738	0.356749
-115.272038	-3.520638	2.892032	0.027811	0.356519
-115.607805	-3.453944	2.895360	0.027892	0.356300
-116.394663	-3.180359	2.898688	0.028083	0.356212
-117.360224	-2.814263	2.902016	0.028317	0.356216
-115.825659	-3.393682	2.905344	0.027945	0.356219
-115.220019	-3.689516	2.908672	0.027798	0.355976
-115.124772	-3.806467	2.912000	0.027775	0.355681
-116.630516	-3.340811	2.915328	0.028140	0.355302
-114.862489	-4.051102	2.918656	0.027711	0.355150
-116.942271	-3.389091	2.921984	0.028215	0.354695
-115.418381	-4.010201	2.925312	0.027846	0.354531
-117.840291	-3.146156	2.928640	0.028433	0.354341
-115.955684	-3.910863	2.931968	0.027976	0.354151
-118.727876	-2.894909	2.935296	0.028648	0.354032
-116.067563	-3.945776	2.938624	0.028003	0.353868
-118.297130	-3.147560	2.941952	0.028543	0.353703
-115.197804	-4.420589	2.945280	0.027793	0.353333
-119.661918	-2.792093	2.948608	0.028874	0.353113
-117.471199	-3.642776	2.951936	0.028343	0.353032
-120.774888	-2.397462	2.955264	0.029144	0.353017
-117.167140	-3.739060	2.958592	0.028270	0.353101
-120.315104	-2.590533	2.961920	0.029032	0.352947
-117.179966	-3.766766	2.965248	0.028273	0.352982
-119.598074	-2.906530	2.968576	0.028858	0.352782
-117.613616	-3.705527	2.971904	0.028378	0.352604
-119.152326	-3.222900	2.975232	0.028750	0.352238
-116.982577	-4.097062	2.978560	0.028225	0.352041
-119.033170	-3.435545	2.981888	0.028722	0.351620
-118.378509	-3.737970	2.985216	0.028563	0.351418
-119.155277	-3.489296	2.988544	0.028751	0.351251
-117.952402	-4.066550	2.991872	0.028460	0.350799
-119.592319	-3.509219	2.995200	0.028857	0.350567
-119.249641	-3.725805	2.998528	0.028774	0.350245
-119.687448	-3.623135	3.001856	0.028880	0.350011
-119.740608	-3.672614	3.005184	0.028893	0.349753
-121.012198	-3.226801	3.008512	0.029201	0.349623
-120.696798	-3.347885	3.011840	0.029124	0.349617
-120.775239	-3.317490	3.015168	0.029143	0.349619
-120.606267	-3.458418	3.018496	0.029102	0.349333
-121.397307	-3.164434	3.021824	0.029294	0.349314
-120.569224	-3.499450	3.025152	0.029093	0.349233
-121.637231	-3.160068	3.028480	0.029352	0.348993
-121.884114	-3.065654	3.031808	0.029412	0.348997
-121.750179	-3.116946	3.035136	0.029380	0.348995
-120.663530	-3.577228	3.038464	0.029116	0.348812
-120.484677	-3.738851	3.041792	0.029073	0.348462
-121.743704	-3.332513	3.045120	0.029378	0.348202
