Thu Oct 24 19:38:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-59.518384	-3.605090	123.478785	0.009134	0.457767
-59.862175	-3.474466	123.482113	0.009218	0.457770
-60.631298	-3.128134	123.485441	0.009404	0.457930
-60.194321	-3.233748	123.488769	0.009298	0.458098
-59.390322	-3.538052	123.492097	0.009103	0.458096
-58.929958	-3.715238	123.495425	0.008991	0.458086
-58.425510	-3.951440	123.498753	0.008869	0.457957
-59.740069	-3.519996	123.502081	0.009187	0.457776
-59.725919	-3.527389	123.505409	0.009184	0.457770
-58.815010	-3.871901	123.508737	0.008963	0.457769
-59.225388	-3.715775	123.512065	0.009062	0.457773
-59.379795	-3.718792	123.515393	0.009099	0.457600
-59.928593	-3.451694	123.518721	0.009232	0.457771
-58.185709	-4.165466	123.522049	0.008810	0.457612
-59.565220	-3.692918	123.525377	0.009144	0.457477
-58.764806	-3.998663	123.528705	0.008950	0.457467
-61.308088	-3.037368	123.532033	0.009566	0.457473
-59.206588	-3.772668	123.535361	0.009056	0.457636
-61.279874	-2.970111	123.538689	0.009559	0.457695
-58.843881	-3.863604	123.542017	0.008968	0.457767
-61.909703	-2.650095	123.545345	0.009711	0.457929
-60.020613	-3.288214	123.548673	0.009253	0.458140
-60.382509	-3.060338	123.552001	0.009341	0.458399
-56.997156	-4.387370	123.555329	0.008520	0.458259
-59.372133	-3.552366	123.558657	0.009096	0.458087
-59.346303	-3.585781	123.561985	0.009089	0.458021
-60.683395	-3.055679	123.565313	0.009413	0.458094
-58.251740	-3.973711	123.568641	0.008824	0.458093
-57.349816	-4.402327	123.571969	0.008605	0.457843
-58.778125	-3.988824	123.575297	0.008951	0.457489
-60.075703	-3.503483	123.578625	0.009265	0.457478
-61.052073	-3.050977	123.581953	0.009502	0.457717
-58.693607	-3.923803	123.585281	0.008930	0.457765
-58.905480	-3.842861	123.588609	0.008981	0.457769
-59.663392	-3.609905	123.591937	0.009165	0.457620
-61.392093	-2.877551	123.595265	0.009583	0.457847
-61.298775	-2.794483	123.598593	0.009561	0.458182
-58.984950	-3.595677	123.601921	0.009000	0.458385
-58.552058	-3.824481	123.605249	0.008895	0.458201
-58.642878	-3.831373	123.608577	0.008917	0.458085
-60.140674	-3.269198	123.611905	0.009279	0.458078
-59.127239	-3.651980	123.615233	0.009034	0.458077
-59.545174	-3.494435	123.618561	0.009135	0.458077
-57.809560	-4.169124	123.621889	0.008714	0.458022
-59.654560	-3.515983	123.625217	0.009161	0.457901
-59.014857	-3.782251	123.628545	0.009006	0.457831
-60.628989	-3.117164	123.631873	0.009397	0.457991
-58.320799	-3.952174	123.635201	0.008838	0.458092
-58.834990	-3.821017	123.638529	0.008962	0.457915
-58.806222	-3.886516	123.641857	0.008955	0.457761
-59.391834	-3.662676	123.645185	0.009097	0.457770
-60.169330	-3.370081	123.648513	0.009285	0.457769
-59.520087	-3.520622	123.651841	0.009127	0.458036
-59.663267	-3.509614	123.655169	0.009162	0.457915
-59.930545	-3.345187	123.658497	0.009227	0.458096
-60.513722	-3.115777	123.661825	0.009368	0.458123
-60.206834	-3.136005	123.665153	0.009293	0.458394
-59.860039	-3.216401	123.668481	0.009209	0.458537
-58.041562	-3.881505	123.671809	0.008768	0.458596
-59.664603	-3.339837	123.675137	0.009161	0.458397
-58.081929	-3.939023	123.678465	0.008778	0.458392
-60.095696	-3.178121	123.681793	0.009266	0.458396
-58.096533	-3.936612	123.685121	0.008781	0.458384
-59.129042	-3.655285	123.688449	0.009031	0.458079
-57.323403	-4.338959	123.691777	0.008594	0.458073
-58.905171	-3.845605	123.695105	0.008977	0.457781
-58.584593	-3.968397	123.698433	0.008899	0.457777
-60.666298	-3.184210	123.701761	0.009403	0.457774
-59.647742	-3.462255	123.705089	0.009156	0.458075
-60.045319	-3.305943	123.708417	0.009252	0.458094
-59.118694	-3.656693	123.711745	0.009028	0.458091
-60.090730	-3.235367	123.715073	0.009263	0.458246
-59.544360	-3.386391	123.718401	0.009130	0.458402
-58.878131	-3.638888	123.721729	0.008969	0.458399
-57.711157	-4.139764	123.725057	0.008686	0.458229
-58.168154	-4.018181	123.728385	0.008797	0.458086
-60.093309	-3.369410	123.731713	0.009263	0.457867
-61.471653	-2.713227	123.735041	0.009597	0.458253
-60.090984	-3.147004	123.738369	0.009262	0.458499
-58.313235	-3.740717	123.741697	0.008831	0.458717
-58.243990	-3.879971	123.745025	0.008814	0.458398
-57.422450	-4.244047	123.748353	0.008615	0.458246
-59.490688	-3.524566	123.751681	0.009116	0.458075
-57.552980	-4.276489	123.755009	0.008647	0.458016
-60.500047	-3.196389	123.758337	0.009360	0.457928
-57.684274	-4.233523	123.761665	0.008678	0.457999
-61.450180	-2.828282	123.764993	0.009590	0.457956
-58.021893	-4.018961	123.768321	0.008760	0.458247
-61.005008	-2.907870	123.771649	0.009482	0.458207
-57.546182	-4.162537	123.774977	0.008644	0.458349
-59.546008	-3.500652	123.778305	0.009128	0.458089
-58.076430	-4.026453	123.781633	0.008772	0.458170
-61.254703	-2.820731	123.784961	0.009542	0.458190
-59.637485	-3.357510	123.788289	0.009150	0.458397
-60.970262	-2.726994	123.791617	0.009473	0.458759
-57.357789	-4.063014	123.794945	0.008598	0.458835
-58.415176	-3.710090	123.798273	0.008854	0.458706
-56.672948	-4.520814	123.801601	0.008431	0.458273
-60.492861	-3.091908	123.804929	0.009357	0.458239
-58.305701	-3.909738	123.808257	0.008827	0.458260
-60.099313	-3.207723	123.811585	0.009261	0.458333
-56.767794	-4.506507	123.814913	0.008454	0.458215
-59.617021	-3.482108	123.818241	0.009144	0.458073
-59.505415	-3.523941	123.821569	0.009117	0.458074
-61.296137	-2.722608	123.824897	0.009550	0.458430
-58.103376	-3.844692	123.828225	0.008777	0.458663
-57.827575	-4.043756	123.831553	0.008710	0.458396
-57.940935	-4.085036	123.834881	0.008737	0.458159
-60.910763	-2.938486	123.838209	0.009456	0.458234
-60.948639	-2.815231	123.841537	0.009465	0.458542
-58.941715	-3.426385	123.844865	0.008979	0.458954
-56.954471	-4.290186	123.848193	0.008498	0.458633
-58.932087	-3.632195	123.851521	0.008977	0.458385
-60.509990	-3.003619	123.854849	0.009359	0.458480
-59.885829	-3.097993	123.858177	0.009207	0.458879
-58.482660	-3.582483	123.861505	0.008867	0.459006
-55.425366	-4.875630	123.864833	0.008126	0.458612
-58.533086	-3.880990	123.868161	0.008879	0.458110
-58.740289	-3.815504	123.871489	0.008929	0.458075
-62.014797	-2.467029	123.874817	0.009722	0.458396
-57.607503	-4.032622	123.878145	0.008655	0.458670
-58.869304	-3.616410	123.881473	0.008960	0.458502
-55.485777	-5.006087	123.884801	0.008140	0.458183
-61.307286	-2.861764	123.888129	0.009550	0.458037
-59.332786	-3.483426	123.891457	0.009072	0.458386
-61.690454	-2.491650	123.894785	0.009643	0.458675
-56.095479	-4.576251	123.898113	0.008287	0.458749
-60.148522	-3.124866	123.901441	0.009269	0.458531
-58.909736	-3.530170	123.904769	0.008969	0.458707
-62.198428	-2.197919	123.908097	0.009765	0.458966
-58.370314	-3.511179	123.911425	0.008838	0.459335
-56.677535	-4.228372	123.914753	0.008428	0.459114
-56.080857	-4.638827	123.918081	0.008283	0.458592
-58.952344	-3.625982	123.921409	0.008979	0.458394
-60.657763	-2.957595	123.924737	0.009392	0.458465
-59.242172	-3.377570	123.928065	0.009048	0.458788
-56.704109	-4.398503	123.931393	0.008433	0.458609
-57.445218	-4.205907	123.934721	0.008613	0.458364
-59.723136	-3.429038	123.938049	0.009165	0.458132
-60.236555	-3.097464	123.941377	0.009289	0.458522
-58.624112	-3.639056	123.944705	0.008898	0.458711
-57.272300	-4.184698	123.948033	0.008570	0.458611
-58.831295	-3.689428	123.951361	0.008948	0.458349
-59.812855	-3.298115	123.954689	0.009186	0.458409
-60.897199	-2.766521	123.958017	0.009448	0.458756
-58.199521	-3.695150	123.961345	0.008794	0.459008
-58.143089	-3.814838	123.964673	0.008781	0.458731
-58.422231	-3.721505	123.968001	0.008848	0.458697
-61.199141	-2.621938	123.971329	0.009521	0.458845
-59.398011	-3.151851	123.974657	0.009084	0.459267
-58.747518	-3.378910	123.977985	0.008926	0.459319
-57.062024	-4.073361	123.981313	0.008518	0.459155
-57.845896	-3.832971	123.984641	0.008708	0.458999
-59.005629	-3.471511	123.987969	0.008989	0.458786
-57.978359	-3.775836	123.991297	0.008740	0.459021
-57.233876	-4.165892	123.994625	0.008559	0.458713
-57.208532	-4.258402	123.997953	0.008553	0.458480
-58.819828	-3.747466	124.001281	0.008943	0.458207
-59.357631	-3.482329	124.004609	0.009073	0.458383
-59.033208	-3.601377	124.007937	0.008994	0.458393
-58.323579	-3.789717	124.011265	0.008822	0.458618
-58.923068	-3.648059	124.014593	0.008967	0.458380
-59.484315	-3.338342	124.017921	0.009103	0.458657
-59.594572	-3.282009	124.021249	0.009130	0.458700
-59.910652	-3.062629	124.024577	0.009206	0.458983
-59.002677	-3.393832	124.027905	0.008986	0.459015
-58.160426	-3.613309	124.031233	0.008782	0.459293
-57.381305	-4.008077	124.034561	0.008593	0.459009
-58.908357	-3.430350	124.037889	0.008963	0.459014
-58.854396	-3.451081	124.041217	0.008950	0.459014
-59.385160	-3.198703	124.044545	0.009078	0.459162
-57.995210	-3.764544	124.047873	0.008741	0.459045
-58.167651	-3.710566	124.051201	0.008783	0.459015
-58.186142	-3.704933	124.054529	0.008787	0.459012
-58.089435	-3.741362	124.057857	0.008764	0.459012
-58.607674	-3.641222	124.061185	0.008889	0.458744
-57.878566	-3.867687	124.064513	0.008712	0.458882
-57.865456	-3.936066	124.067841	0.008709	0.458703
-57.721487	-4.023622	124.071169	0.008674	0.458610
-60.481379	-2.979652	124.074497	0.009342	0.458619
-58.589624	-3.642399	124.077825	0.008884	0.458763
-59.813023	-3.102274	124.081153	0.009180	0.458985
-56.997007	-4.185623	124.084481	0.008498	0.458926
-60.728677	-2.742750	124.087809	0.009402	0.459026
-57.744997	-3.818852	124.091137	0.008679	0.459166
-60.358645	-2.805791	124.094465	0.009312	0.459243
-56.238205	-4.362383	124.097793	0.008313	0.459238
-59.182022	-3.296952	124.101121	0.009026	0.459111
-57.410752	-3.964722	124.104449	0.008597	0.459113
-60.280534	-2.873920	124.107777	0.009292	0.459137
-57.623086	-3.809756	124.111105	0.008648	0.459325
-57.865199	-3.732501	124.114433	0.008707	0.459286
-56.548710	-4.337728	124.117761	0.008388	0.458981
-57.671182	-4.010838	124.121089	0.008660	0.458709
-59.376369	-3.367012	124.124417	0.009073	0.458711
-58.749889	-3.596310	124.127745	0.008921	0.458732
-59.604869	-3.176089	124.131073	0.009128	0.459008
-57.929581	-3.808633	124.134401	0.008722	0.459007
-59.595573	-3.174583	124.137729	0.009125	0.459023
-58.033449	-3.652920	124.141057	0.008747	0.459337
-58.830938	-3.418624	124.144385	0.008940	0.459150
-57.834764	-3.729608	124.147713	0.008698	0.459333
-58.493966	-3.575395	124.151041	0.008858	0.459067
-58.574645	-3.450988	124.154369	0.008877	0.459333
-57.936027	-3.756092	124.157697	0.008722	0.459152
-58.624562	-3.448878	124.161025	0.008889	0.459287
-58.913873	-3.323296	124.164353	0.008959	0.459334
-58.847272	-3.349221	124.167681	0.008943	0.459332
-58.158616	-3.613942	124.171009	0.008776	0.459319
-56.687213	-4.201561	124.174337	0.008419	0.459228
-58.284172	-3.675648	124.177665	0.008806	0.459013
-58.572421	-3.567028	124.180993	0.008875	0.459013
-60.009916	-2.931009	124.184321	0.009224	0.459278
-56.512911	-4.232095	124.187649	0.008376	0.459329
-58.160276	-3.676614	124.190977	0.008775	0.459144
-56.590121	-4.353523	124.194305	0.008395	0.458906
-61.347801	-2.505273	124.197633	0.009547	0.459058
-57.509749	-3.857160	124.200961	0.008617	0.459329
-58.755086	-3.386237	124.204289	0.008919	0.459333
-55.440439	-4.699750	124.207617	0.008116	0.459155
-60.274019	-2.955709	124.210945	0.009286	0.458932
-58.914433	-3.326129	124.214273	0.008957	0.459335
-60.902057	-2.511735	124.217601	0.009438	0.459517
-55.409535	-4.540525	124.220929	0.008107	0.459639
-57.786271	-3.758651	124.224257	0.008683	0.459317
-56.135941	-4.455251	124.227585	0.008283	0.459109
-60.927403	-2.652074	124.230913	0.009444	0.459097
-57.469697	-3.876020	124.234241	0.008606	0.459324
-57.694717	-3.800455	124.237569	0.008660	0.459299
-56.798359	-4.241178	124.240897	0.008443	0.459010
-59.347627	-3.282891	124.244225	0.009061	0.459001
-59.720343	-3.067416	124.247553	0.009151	0.459213
-59.008901	-3.233309	124.250881	0.008978	0.459503
-56.446336	-4.236566	124.254209	0.008357	0.459400
-57.974882	-3.686402	124.257537	0.008727	0.459326
-59.112295	-3.255503	124.260865	0.009003	0.459332
-59.449832	-3.075345	124.264193	0.009084	0.459481
-58.578408	-3.346014	124.267521	0.008873	0.459646
-57.148688	-3.883945	124.270849	0.008527	0.459650
-57.967051	-3.658247	124.274177	0.008725	0.459417
-57.992226	-3.589427	124.277505	0.008731	0.459585
-58.993221	-3.257513	124.280833	0.008973	0.459457
-57.089286	-3.908802	124.284161	0.008512	0.459646
-57.518820	-3.859233	124.287489	0.008616	0.459329
-57.035997	-4.042530	124.290817	0.008499	0.459327
-59.210121	-3.254320	124.294145	0.009025	0.459237
-56.758346	-4.151660	124.297473	0.008431	0.459316
-58.256397	-3.692957	124.300801	0.008794	0.459016
-56.054065	-4.528299	124.304129	0.008260	0.459004
-59.037926	-3.474261	124.307457	0.008983	0.458803
-58.125288	-3.743196	124.310785	0.008762	0.459016
-59.846410	-3.071317	124.314113	0.009178	0.459080
-59.098850	-3.215911	124.317441	0.008997	0.459468
-58.435618	-3.404985	124.320769	0.008836	0.459641
-58.300614	-3.457244	124.324097	0.008803	0.459638
-58.872904	-3.240064	124.327425	0.008942	0.459642
-58.602853	-3.258818	124.330753	0.008876	0.459877
-57.978433	-3.463826	124.334081	0.008725	0.459963
-55.973898	-4.289576	124.337409	0.008239	0.459768
-57.427542	-3.831480	124.340737	0.008591	0.459515
-58.323801	-3.560745	124.344065	0.008808	0.459325
-60.310472	-2.670158	124.347393	0.009289	0.459724
-56.367831	-4.133766	124.350721	0.008334	0.459791
-56.739322	-4.046621	124.354049	0.008424	0.459642
-55.270013	-4.772568	124.357377	0.008068	0.459159
-60.017165	-2.997119	124.360705	0.009218	0.459117
-58.716211	-3.405694	124.364033	0.008903	0.459349
-60.799700	-2.487916	124.367361	0.009407	0.459721
-54.838596	-4.725492	124.370689	0.007963	0.459753
-57.577510	-3.844045	124.374017	0.008626	0.459326
-57.593909	-3.834080	124.377345	0.008630	0.459337
-61.412661	-2.321469	124.380673	0.009555	0.459541
-58.015384	-3.452983	124.384001	0.008732	0.459964
-56.260974	-4.136832	124.387329	0.008307	0.459902
-56.515446	-4.191323	124.390657	0.008368	0.459479
-58.904184	-3.288900	124.393985	0.008947	0.459484
-60.413691	-2.634641	124.397313	0.009312	0.459723
-58.040675	-3.376915	124.400641	0.008737	0.460154
-56.556412	-4.004716	124.403969	0.008378	0.459964
-54.506856	-4.903346	124.407297	0.007881	0.459611
-58.732054	-3.452374	124.410625	0.008904	0.459209
-59.277518	-3.135846	124.413953	0.009036	0.459522
-60.281711	-2.663504	124.417281	0.009279	0.459786
-55.040333	-4.591595	124.420609	0.008010	0.459925
-55.668107	-4.538160	124.423937	0.008162	0.459409
-57.112332	-4.104492	124.427265	0.008511	0.459096
-60.313866	-2.869262	124.430593	0.009287	0.459174
-59.064993	-3.182788	124.433921	0.008984	0.459619
-58.652429	-3.265820	124.437249	0.008884	0.459824
-55.897533	-4.327295	124.440577	0.008216	0.459762
-59.396998	-3.032484	124.443905	0.009064	0.459692
-58.112236	-3.462711	124.447233	0.008753	0.459845
-60.888184	-2.307990	124.450561	0.009425	0.460149
-56.003912	-4.088913	124.453889	0.008242	0.460322
-57.274423	-3.639250	124.457217	0.008549	0.460240
-56.122367	-4.205650	124.460545	0.008270	0.459870
-58.860719	-3.183259	124.463873	0.008933	0.459840
-57.824983	-3.527703	124.467201	0.008682	0.459971
-57.906744	-3.490189	124.470529	0.008702	0.459991
-55.917632	-4.296649	124.473857	0.008220	0.459833
-57.181998	-3.884735	124.477185	0.008526	0.459651
-57.202445	-3.936574	124.480513	0.008531	0.459484
-59.057194	-3.190139	124.483841	0.008980	0.459616
-57.970842	-3.591211	124.487169	0.008717	0.459641
-57.485130	-3.685299	124.490497	0.008599	0.459893
-55.215363	-4.680746	124.493825	0.008049	0.459501
-57.316463	-3.949650	124.497153	0.008558	0.459329
-58.819320	-3.381095	124.500481	0.008922	0.459334
-59.782527	-2.916437	124.503809	0.009155	0.459620
-57.762002	-3.639056	124.507137	0.008665	0.459732
-57.917865	-3.499714	124.510465	0.008703	0.459959
-58.097554	-3.432214	124.513793	0.008746	0.459959
-59.562891	-2.825562	124.517121	0.009101	0.460112
-58.946006	-2.965179	124.520449	0.008951	0.460374
-56.456832	-3.865695	124.523777	0.008348	0.460483
-57.163375	-3.682648	124.527105	0.008519	0.460249
-56.326848	-4.034381	124.530433	0.008317	0.460147
-59.520252	-2.851145	124.533761	0.009090	0.460088
-56.615744	-3.889982	124.537089	0.008386	0.460248
-57.524197	-3.548471	124.540417	0.008606	0.460246
-54.052895	-4.982420	124.543745	0.007765	0.459896
-58.251455	-3.489654	124.547073	0.008782	0.459640
-57.150050	-3.906780	124.550401	0.008515	0.459636
-59.234903	-3.088257	124.553729	0.009020	0.459727
-55.245057	-4.591618	124.557057	0.008053	0.459732
-58.675119	-3.392711	124.560385	0.008884	0.459466
-57.811224	-3.653446	124.563713	0.008675	0.459650
-60.357497	-2.606238	124.567041	0.009292	0.459894
-56.903258	-3.791938	124.570369	0.008455	0.460225
-56.697608	-3.961191	124.573697	0.008405	0.459968
-56.294393	-4.165474	124.577025	0.008307	0.459821
-58.975703	-3.181843	124.580353	0.008956	0.459744
-59.275309	-2.962831	124.583681	0.009029	0.460043
-58.599177	-3.095304	124.587009	0.008865	0.460388
-57.185850	-3.604537	124.590337	0.008522	0.460456
-56.714520	-3.853794	124.593665	0.008408	0.460256
-58.294738	-3.260941	124.596993	0.008790	0.460247
-57.556417	-3.452042	124.600321	0.008611	0.460494
-57.123989	-3.689416	124.603649	0.008507	0.460285
-54.747781	-4.619091	124.606977	0.007931	0.460192
-56.620450	-4.081530	124.610305	0.008384	0.459718
-56.812399	-4.037079	124.613633	0.008431	0.459640
-59.855894	-2.856323	124.616961	0.009168	0.459732
-57.495853	-3.616964	124.620289	0.008596	0.460098
-58.307783	-3.327149	124.623617	0.008793	0.460052
-54.859067	-4.608070	124.626945	0.007957	0.460109
-57.927116	-3.612108	124.630273	0.008700	0.459655
-57.482660	-3.678256	124.633601	0.008592	0.459942
-59.635444	-2.844572	124.636929	0.009114	0.460003
-58.159832	-3.312307	124.640257	0.008756	0.460254
-57.560499	-3.536400	124.643585	0.008611	0.460260
-57.271844	-3.644668	124.646913	0.008541	0.460262
-57.777679	-3.416729	124.650241	0.008663	0.460367
-57.404997	-3.532555	124.653569	0.008573	0.460438
-56.697844	-3.764876	124.656897	0.008401	0.460535
-55.782219	-4.257924	124.660225	0.008179	0.460120
-56.791263	-3.933140	124.663553	0.008423	0.459964
-58.015546	-3.469633	124.666881	0.008720	0.459969
-59.143215	-2.967199	124.670209	0.008993	0.460187
-57.074910	-3.722541	124.673537	0.008492	0.460257
-56.697702	-3.866018	124.676865	0.008400	0.460255
-55.585459	-4.360720	124.680193	0.008131	0.460044
-57.754764	-3.567076	124.683521	0.008656	0.459975
-58.069158	-3.448982	124.686849	0.008732	0.459974
-58.292108	-3.274968	124.690177	0.008786	0.460228
-56.866863	-3.798389	124.693505	0.008441	0.460268
-57.545058	-3.543098	124.696833	0.008605	0.460267
-58.269455	-3.270744	124.700161	0.008780	0.460266
-58.395976	-3.137379	124.703489	0.008810	0.460507
-57.903859	-3.303094	124.706817	0.008691	0.460564
-56.030066	-4.010249	124.710145	0.008237	0.460563
-56.070676	-4.050584	124.713473	0.008247	0.460407
-57.071255	-3.726787	124.716801	0.008489	0.460257
-58.974202	-2.969306	124.720129	0.008950	0.460369
-57.051398	-3.626349	124.723457	0.008484	0.460562
-56.535651	-3.818043	124.726785	0.008359	0.460571
-55.685251	-4.247871	124.730113	0.008153	0.460265
-57.719510	-3.490592	124.733441	0.008645	0.460237
-56.526659	-3.987341	124.736769	0.008356	0.460106
-58.776448	-3.104284	124.740097	0.008901	0.460203
-55.972398	-4.141413	124.743425	0.008222	0.460262
-58.372229	-3.235813	124.746753	0.008803	0.460263
-55.951764	-4.148267	124.750081	0.008216	0.460266
-59.211712	-2.920986	124.753409	0.009006	0.460259
-57.184162	-3.578845	124.756737	0.008515	0.460561
-58.859610	-2.944461	124.760065	0.008920	0.460568
-56.426362	-3.771076	124.763393	0.008331	0.460825
-56.295427	-3.909729	124.766721	0.008299	0.460575
-55.149224	-4.404955	124.770049	0.008021	0.460399
-57.743604	-3.546656	124.773377	0.008650	0.460061
-57.975612	-3.388394	124.776705	0.008706	0.460261
-57.777813	-3.429191	124.780033	0.008658	0.460356
-55.833541	-4.134424	124.783361	0.008186	0.460436
-56.948361	-3.779536	124.786689	0.008456	0.460252
-58.315623	-3.258384	124.790017	0.008787	0.460268
-59.559196	-2.670860	124.793345	0.009088	0.460602
-56.417952	-3.761636	124.796673	0.008327	0.460867
-55.818955	-4.076906	124.800001	0.008182	0.460616
-55.564551	-4.257669	124.803329	0.008120	0.460379
-58.344000	-3.252489	124.806657	0.008794	0.460258
-58.803041	-2.967256	124.809985	0.008905	0.460573
-57.386642	-3.392917	124.813313	0.008561	0.460879
-54.979396	-4.367957	124.816641	0.007978	0.460691
-56.292812	-3.997768	124.819969	0.008296	0.460340
-57.913448	-3.412445	124.823297	0.008689	0.460268
-58.947648	-2.889761	124.826625	0.008939	0.460641
-56.518546	-3.755734	124.829953	0.008350	0.460783
-56.063157	-4.004279	124.833281	0.008240	0.460568
-54.766918	-4.568957	124.836609	0.007926	0.460355
-57.859161	-3.436303	124.839937	0.008675	0.460261
-57.905918	-3.421283	124.843265	0.008686	0.460254
-57.634308	-3.428371	124.846593	0.008620	0.460523
-55.461096	-4.290856	124.849921	0.008093	0.460404
-55.982567	-4.144905	124.853249	0.008220	0.460262
-58.518139	-3.260746	124.856577	0.008834	0.460059
-59.668648	-2.636885	124.859905	0.009112	0.460593
-58.271642	-3.065288	124.863233	0.008774	0.460871
-55.365364	-4.107783	124.866561	0.008069	0.461023
-56.381826	-3.867941	124.869889	0.008316	0.460620
-57.272325	-3.548407	124.873217	0.008531	0.460574
-60.160148	-2.340438	124.876545	0.009231	0.460909
-57.099110	-3.333025	124.879873	0.008489	0.461364
-56.047516	-3.790528	124.883201	0.008234	0.461194
-52.795221	-5.124290	124.886529	0.007446	0.460894
-57.575713	-3.521894	124.889857	0.008604	0.460330
-57.494698	-3.471258	124.893185	0.008584	0.460559
-58.745800	-2.947484	124.896513	0.008887	0.460706
-54.101587	-4.671771	124.899841	0.007762	0.460784
-56.118219	-4.079940	124.903169	0.008250	0.460310
-56.473438	-3.967627	124.906497	0.008336	0.460249
-59.937417	-2.618449	124.909825	0.009175	0.460369
-57.005601	-3.551258	124.913153	0.008465	0.460857
-56.143527	-3.876124	124.916481	0.008256	0.460858
-53.245705	-5.133918	124.919809	0.007554	0.460396
-57.575335	-3.645548	124.923137	0.008602	0.459989
-58.361467	-3.253468	124.926465	0.008793	0.460258
-61.290493	-1.969289	124.929793	0.009502	0.460763
-56.188052	-3.741658	124.933121	0.008266	0.461192
-56.723910	-3.542092	124.936449	0.008396	0.461185
-54.917186	-4.361088	124.939777	0.007958	0.460799
-59.096728	-2.748013	124.943105	0.008970	0.460903
-56.902153	-3.527440	124.946433	0.008438	0.461039
-58.374525	-2.863081	124.949761	0.008795	0.461346
-53.198282	-4.899560	124.953089	0.007541	0.461111
-55.964861	-3.971088	124.956417	0.008211	0.460788
-56.614825	-3.807417	124.959745	0.008368	0.460560
-58.905197	-2.873442	124.963073	0.008923	0.460757
-56.365247	-3.793632	124.966401	0.008307	0.460864
-53.623567	-4.866572	124.969729	0.007643	0.460756
-54.877296	-4.634526	124.973057	0.007947	0.460079
-57.695187	-3.573759	124.976385	0.008629	0.460074
-59.680832	-2.741274	124.979713	0.009110	0.460309
-57.545096	-3.371261	124.983041	0.008593	0.460803
-56.508376	-3.738867	124.986369	0.008341	0.460870
-55.573962	-4.151912	124.989697	0.008115	0.460700
-60.045892	-2.467167	124.993025	0.009198	0.460695
-57.217791	-3.357722	124.996353	0.008513	0.461191
-59.172832	-2.571182	124.999681	0.008986	0.461329
-53.222307	-4.794648	125.003009	0.007544	0.461389
-57.839513	-3.176896	125.006337	0.008663	0.461042
-55.239443	-4.120609	125.009665	0.008033	0.461146
-59.716330	-2.442900	125.012993	0.009117	0.461116
-54.853951	-4.160049	125.016321	0.007939	0.461445
-56.447595	-3.648917	125.019649	0.008325	0.461193
-53.145344	-4.989590	125.022977	0.007525	0.460927
-57.552640	-3.455361	125.026305	0.008593	0.460567
-55.331256	-4.295603	125.029633	0.008054	0.460561
-58.034537	-3.276424	125.032961	0.008709	0.460560
-55.468324	-4.241832	125.036289	0.008087	0.460568
-56.668472	-3.788583	125.039617	0.008378	0.460570
-55.755949	-4.207151	125.042945	0.008157	0.460362
-58.953757	-2.970631	125.046273	0.008931	0.460448
-57.954992	-3.205471	125.049601	0.008689	0.460847
-58.175922	-3.027995	125.052929	0.008742	0.461112
-55.823191	-3.886757	125.056257	0.008172	0.461193
-57.973016	-3.075734	125.059585	0.008693	0.461194
-57.674650	-3.121581	125.062913	0.008620	0.461382
-57.941533	-2.925459	125.066241	0.008685	0.461650
-57.134254	-3.176440	125.069569	0.008489	0.461801
-54.249167	-4.291885	125.072897	0.007790	0.461725
-56.419971	-3.559094	125.076225	0.008316	0.461485
-54.168614	-4.461153	125.079553	0.007770	0.461337
-57.958740	-3.153614	125.082881	0.008689	0.460995
-53.843292	-4.664087	125.086209	0.007691	0.461113
-56.810947	-3.703628	125.089537	0.008410	0.460667
-54.375762	-4.591012	125.092865	0.007820	0.460756
-57.622621	-3.505043	125.096193	0.008607	0.460366
-55.650343	-4.178679	125.099521	0.008129	0.460564
-58.298114	-3.175908	125.102849	0.008770	0.460576
-56.028110	-3.938750	125.106177	0.008220	0.460839
-58.291306	-3.111661	125.109505	0.008768	0.460765
-55.296069	-4.201090	125.112833	0.008042	0.460879
-57.388953	-3.410848	125.116161	0.008549	0.460882
-57.106186	-3.519358	125.119489	0.008480	0.460878
-59.199613	-2.598946	125.122817	0.008987	0.461245
-56.587437	-3.497420	125.126145	0.008354	0.461490
-57.133310	-3.245035	125.129473	0.008487	0.461621
-55.681212	-3.821817	125.132801	0.008135	0.461540
-58.790581	-2.600924	125.136129	0.008888	0.461675
-56.370614	-3.466284	125.139457	0.008301	0.461809
-55.979904	-3.614693	125.142785	0.008207	0.461807
-53.694105	-4.541620	125.146113	0.007653	0.461626
-55.388686	-4.045241	125.149441	0.008063	0.461226
-56.320635	-3.709274	125.152769	0.008289	0.461183
-55.652330	-3.960533	125.156097	0.008127	0.461186
-55.584286	-4.094696	125.159425	0.008110	0.460882
-54.832956	-4.399735	125.162753	0.007928	0.460821
-56.528769	-3.852564	125.166081	0.008339	0.460562
-58.022856	-3.214294	125.169409	0.008700	0.460773
-57.093078	-3.531723	125.172737	0.008475	0.460867
-55.774285	-3.965891	125.176065	0.008155	0.461045
-56.175662	-3.880032	125.179393	0.008252	0.460862
-57.367659	-3.427344	125.182721	0.008541	0.460871
-58.408776	-2.930565	125.186049	0.008793	0.461164
-56.779603	-3.432003	125.189377	0.008398	0.461482
-56.533853	-3.525044	125.192705	0.008339	0.461481
