Thu Oct 24 19:43:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-42.532586	-6.311787	131.173122	0.010401	0.435823
-45.435594	-5.290002	131.176450	0.011104	0.435603
-45.893215	-5.072423	131.179778	0.011215	0.435736
-46.686219	-4.693289	131.183106	0.011407	0.435973
-43.151878	-6.005611	131.186434	0.010551	0.436038
-43.627250	-5.922553	131.189762	0.010666	0.435751
-43.968603	-5.863428	131.193090	0.010749	0.435544
-46.927288	-4.715625	131.196418	0.011465	0.435636
-46.284293	-4.833179	131.199746	0.011310	0.436008
-44.255935	-5.539908	131.203074	0.010818	0.436183
-44.076142	-5.662432	131.206402	0.010775	0.436021
-44.047425	-5.678827	131.209730	0.010768	0.436004
-45.802574	-5.104772	131.213058	0.011193	0.435741
-45.249778	-5.179531	131.216386	0.011059	0.436139
-44.389143	-5.538296	131.219714	0.010850	0.436039
-42.387130	-6.322421	131.223042	0.010365	0.435954
-43.824243	-5.945220	131.226370	0.010714	0.435463
-45.602065	-5.287423	131.229698	0.011144	0.435423
-47.742411	-4.361749	131.233026	0.011663	0.435773
-45.547137	-5.021294	131.236354	0.011131	0.436276
-44.553621	-5.431472	131.239682	0.010890	0.436171
-42.417906	-6.228115	131.243010	0.010373	0.436200
-46.096669	-4.974395	131.246338	0.011264	0.435799
-45.540586	-5.108351	131.249666	0.011129	0.436024
-46.795073	-4.513056	131.252994	0.011433	0.436386
-42.088155	-6.258556	131.256322	0.010293	0.436479
-43.027140	-6.059028	131.259650	0.010521	0.436019
-42.461611	-6.414036	131.262978	0.010384	0.435598
-48.310322	-4.172682	131.266306	0.011800	0.435698
-44.786275	-5.387260	131.269634	0.010947	0.436042
-44.580598	-5.415431	131.272962	0.010897	0.436189
-41.510364	-6.705555	131.276290	0.010153	0.435799
-46.136213	-5.013768	131.279618	0.011274	0.435637
-45.367281	-5.272640	131.282946	0.011087	0.435730
-47.011633	-4.496979	131.286274	0.011486	0.436191
-42.704140	-6.132572	131.289602	0.010442	0.436162
-44.054079	-5.664287	131.292930	0.010769	0.436040
-43.308828	-6.033715	131.296258	0.010589	0.435778
-45.997178	-4.985663	131.299586	0.011240	0.435877
-45.465374	-5.170979	131.302914	0.011111	0.435922
-45.070742	-5.210154	131.306242	0.011016	0.436249
-43.320186	-5.980941	131.309570	0.010592	0.435922
-44.958087	-5.323024	131.312898	0.010988	0.436040
-45.833202	-5.004895	131.316226	0.011200	0.436003
-46.775782	-4.483206	131.319554	0.011429	0.436496
-43.758157	-5.634721	131.322882	0.010698	0.436459
-43.793369	-5.592895	131.326210	0.010706	0.436544
-42.642569	-6.165506	131.329538	0.010427	0.436133
-45.248636	-5.213131	131.332866	0.011059	0.436040
-45.179019	-5.242080	131.336194	0.011042	0.436032
-44.072439	-5.557509	131.339522	0.010774	0.436336
-43.207060	-5.984440	131.342850	0.010564	0.436038
-42.967187	-6.153838	131.346178	0.010506	0.435804
-45.580357	-5.197091	131.349506	0.011139	0.435716
-45.989573	-4.963338	131.352834	0.011238	0.435951
-45.729540	-4.985025	131.356162	0.011175	0.436178
-42.468710	-6.202451	131.359490	0.010385	0.436218
-44.673558	-5.432628	131.362818	0.010919	0.436033
-44.556479	-5.478385	131.366146	0.010891	0.436028
-47.584948	-4.281350	131.369474	0.011625	0.436188
-43.780871	-5.582349	131.372802	0.010703	0.436589
-43.720034	-5.689178	131.376130	0.010688	0.436340
-42.944648	-6.033719	131.379458	0.010501	0.436186
-45.981574	-4.916088	131.382786	0.011236	0.436100
-45.871794	-4.875044	131.386114	0.011210	0.436345
-44.631171	-5.241874	131.389442	0.010909	0.436646
-41.974780	-6.326010	131.392770	0.010266	0.436405
-44.172953	-5.620570	131.396098	0.010798	0.436036
-44.402401	-5.535281	131.399426	0.010854	0.436032
-46.899863	-4.490649	131.402754	0.011459	0.436334
-43.377633	-5.783666	131.406082	0.010606	0.436443
-43.319276	-5.836169	131.409410	0.010591	0.436352
-42.768468	-6.143804	131.412738	0.010458	0.436056
-44.963320	-5.320198	131.416066	0.010990	0.436042
-45.530881	-5.107629	131.419394	0.011127	0.436037
-43.978669	-5.601813	131.422722	0.010751	0.436309
-44.210682	-5.607127	131.426050	0.010807	0.436033
-45.173267	-5.171883	131.429378	0.011041	0.436247
-46.932118	-4.459957	131.432706	0.011467	0.436389
-45.314914	-4.906277	131.436034	0.011075	0.436876
-44.878485	-5.048396	131.439362	0.010969	0.436943
-42.110500	-6.112553	131.442690	0.010299	0.436886
-44.438374	-5.383321	131.446018	0.010863	0.436442
-43.432479	-5.702017	131.449346	0.010619	0.436623
-45.729828	-4.902515	131.452674	0.011175	0.436423
-41.304239	-6.526370	131.456002	0.010103	0.436561
-43.717865	-5.783526	131.459330	0.010688	0.436062
-43.011634	-6.072133	131.462658	0.010517	0.435996
-47.166856	-4.526671	131.465986	0.011524	0.435928
-44.087525	-5.545292	131.469314	0.010778	0.436355
-45.245749	-5.108886	131.472642	0.011058	0.436352
-41.614291	-6.501795	131.475970	0.010178	0.436286
-45.421087	-5.149363	131.479298	0.011101	0.436035
-44.133153	-5.591201	131.482626	0.010789	0.436167
-47.418333	-4.273669	131.485954	0.011585	0.436397
-43.673856	-5.598938	131.489282	0.010677	0.436659
-44.704433	-5.212449	131.492610	0.010927	0.436651
-42.528698	-6.072261	131.495938	0.010400	0.436537
-46.258437	-4.670900	131.499266	0.011304	0.436518
-44.505428	-5.287814	131.502594	0.010879	0.436650
-45.593656	-4.782405	131.505922	0.011142	0.436931
-41.896539	-6.205342	131.509250	0.010247	0.436850
-44.854120	-5.158050	131.512578	0.010963	0.436645
-43.056204	-5.836924	131.515906	0.010528	0.436644
-45.385377	-4.955663	131.519234	0.011092	0.436650
-43.324046	-5.735260	131.522562	0.010593	0.436646
-43.628943	-5.618785	131.525890	0.010667	0.436650
-42.324159	-6.193838	131.529218	0.010350	0.436405
-43.047779	-5.977763	131.532546	0.010526	0.436235
-44.328390	-5.563453	131.535874	0.010836	0.436030
-45.292934	-5.137581	131.539202	0.011070	0.436214
-44.155995	-5.580202	131.542530	0.010794	0.436174
-45.080514	-5.173065	131.545858	0.011018	0.436346
-45.128900	-5.143783	131.549186	0.011030	0.436379
-44.821617	-5.167381	131.552514	0.010956	0.436653
-44.698205	-5.211850	131.555842	0.010926	0.436660
-43.713259	-5.497833	131.559170	0.010687	0.436914
-44.821647	-5.159319	131.562498	0.010956	0.436677
-43.589464	-5.528492	131.565826	0.010657	0.436962
-44.030415	-5.460663	131.569154	0.010764	0.436669
-44.329471	-5.274791	131.572482	0.010836	0.436886
-43.739492	-5.561093	131.575810	0.010693	0.436697
-44.552492	-5.205949	131.579138	0.010890	0.436840
-42.485623	-6.021972	131.582466	0.010390	0.436734
-44.150587	-5.418845	131.585794	0.010793	0.436659
-43.915912	-5.510684	131.589122	0.010736	0.436649
-43.740277	-5.576893	131.592450	0.010694	0.436649
-44.898564	-5.153465	131.595778	0.010974	0.436608
-42.750162	-5.964800	131.599106	0.010454	0.436607
-44.401191	-5.425784	131.602434	0.010854	0.436357
-43.543066	-5.749813	131.605762	0.010646	0.436357
-46.108433	-4.726824	131.609090	0.011267	0.436519
-42.665484	-5.983602	131.612418	0.010433	0.436646
-44.760812	-5.192418	131.615746	0.010941	0.436647
-43.351793	-5.744334	131.619074	0.010600	0.436587
-46.821910	-4.373072	131.622402	0.011440	0.436769
-43.533738	-5.548749	131.625730	0.010644	0.436964
-44.847430	-5.025910	131.629058	0.010962	0.437043
-42.175689	-6.048475	131.632386	0.010315	0.437002
-44.616468	-5.153070	131.635714	0.010906	0.436925
-43.589040	-5.565099	131.639042	0.010657	0.436853
-44.347159	-5.241069	131.642370	0.010841	0.436965
-42.847418	-5.870330	131.645698	0.010477	0.436778
-42.704253	-5.965571	131.649026	0.010443	0.436656
-43.432917	-5.776717	131.652354	0.010619	0.436400
-44.742107	-5.221505	131.655682	0.010936	0.436581
-44.313133	-5.400953	131.659010	0.010832	0.436529
-43.319446	-5.737080	131.662338	0.010592	0.436645
-43.662690	-5.690310	131.665666	0.010675	0.436399
-44.463047	-5.316875	131.668994	0.010869	0.436611
-45.735409	-4.816123	131.672322	0.011177	0.436671
-44.527698	-5.171599	131.675650	0.010884	0.436969
-44.491901	-5.184996	131.678978	0.010876	0.436969
-42.377431	-5.926729	131.682306	0.010363	0.437136
-43.865414	-5.481165	131.685634	0.010724	0.436792
-43.256376	-5.664822	131.688962	0.010576	0.436929
-45.535975	-4.846893	131.692290	0.011129	0.436803
-43.466037	-5.572359	131.695618	0.010627	0.436969
-43.697600	-5.486019	131.698946	0.010683	0.436966
-42.404957	-5.998226	131.702274	0.010370	0.436894
-44.273340	-5.377922	131.705602	0.010823	0.436642
-44.309230	-5.350421	131.708930	0.010832	0.436683
-44.121470	-5.328648	131.712258	0.010786	0.436958
-42.647817	-5.943529	131.715586	0.010429	0.436784
-43.403763	-5.704117	131.718914	0.010612	0.436648
-43.939703	-5.499572	131.722242	0.010742	0.436654
-45.528306	-4.833016	131.725570	0.011127	0.436853
-44.369874	-5.230612	131.728898	0.010846	0.436970
-43.523587	-5.477189	131.732226	0.010641	0.437186
-42.027153	-6.165960	131.735554	0.010279	0.436819
-43.895823	-5.467497	131.738882	0.010731	0.436799
-45.040185	-5.066843	131.742210	0.011009	0.436706
-44.956593	-4.942260	131.745538	0.010988	0.437169
-44.083572	-5.234661	131.748866	0.010777	0.437279
-43.402090	-5.493692	131.752194	0.010612	0.437273
-42.984787	-5.724132	131.755522	0.010511	0.437057
-43.107992	-5.673761	131.758850	0.010541	0.437069
-42.564951	-5.979199	131.762178	0.010409	0.436771
-43.985205	-5.411446	131.765506	0.010753	0.436865
-42.755829	-5.940266	131.768834	0.010455	0.436673
-44.169352	-5.413773	131.772162	0.010798	0.436652
-44.851752	-5.140096	131.775490	0.010963	0.436699
-44.939079	-5.002560	131.778818	0.010984	0.437009
-44.957897	-4.903203	131.782146	0.010989	0.437283
-42.690226	-5.760811	131.785474	0.010439	0.437278
-44.287456	-5.158111	131.788802	0.010826	0.437277
-43.462249	-5.468033	131.792130	0.010626	0.437282
-44.641144	-5.027334	131.795458	0.010912	0.437269
-43.511961	-5.361012	131.798786	0.010638	0.437543
-42.901906	-5.680061	131.802114	0.010491	0.437280
-42.361509	-5.902760	131.805442	0.010360	0.437225
-44.010515	-5.366321	131.808770	0.010759	0.436970
-43.724026	-5.391875	131.812098	0.010690	0.437215
-43.772000	-5.392541	131.815426	0.010701	0.437159
-42.351143	-5.927411	131.818754	0.010357	0.437163
-42.600015	-5.956231	131.822082	0.010418	0.436799
-43.697911	-5.591232	131.825410	0.010684	0.436653
-43.413969	-5.699361	131.828738	0.010615	0.436650
-45.021362	-5.059237	131.832066	0.011004	0.436749
-42.930594	-5.777606	131.835394	0.010498	0.436959
-43.740266	-5.530471	131.838722	0.010694	0.436785
-43.338592	-5.622941	131.842050	0.010597	0.436961
-44.566113	-5.189310	131.845378	0.010894	0.436873
-45.041150	-4.896308	131.848706	0.011009	0.437210
-43.921860	-5.292180	131.852034	0.010738	0.437288
-43.682018	-5.302703	131.855362	0.010680	0.437525
-43.958080	-5.279399	131.858690	0.010747	0.437286
-43.778070	-5.252282	131.862018	0.010703	0.437567
-44.621919	-4.924252	131.865346	0.010907	0.437595
-43.399525	-5.312054	131.868674	0.010611	0.437813
-43.427847	-5.371527	131.872002	0.010618	0.437606
-41.468628	-6.125881	131.875330	0.010144	0.437562
-42.629649	-5.783048	131.878658	0.010425	0.437279
-41.583223	-6.251646	131.881986	0.010171	0.437061
-44.271918	-5.301552	131.885314	0.010823	0.436869
-42.664340	-5.875684	131.888642	0.010433	0.436966
-43.891398	-5.451691	131.891970	0.010731	0.436850
-42.430243	-6.009190	131.895298	0.010377	0.436832
-45.674381	-4.792946	131.898626	0.011162	0.436807
-43.344965	-5.621055	131.901954	0.010598	0.436959
-45.151866	-4.864304	131.905282	0.011036	0.437180
-42.611446	-5.787934	131.908610	0.010420	0.437285
-44.278687	-5.159542	131.911938	0.010824	0.437282
-43.640706	-5.401124	131.915266	0.010670	0.437280
-45.225999	-4.718505	131.918594	0.011054	0.437529
-43.834671	-5.143354	131.921922	0.010717	0.437826
-42.840544	-5.491324	131.925250	0.010476	0.437907
-42.546592	-5.703509	131.928578	0.010405	0.437607
-42.431957	-5.753146	131.931906	0.010377	0.437588
-43.534791	-5.440611	131.935234	0.010644	0.437281
-42.868344	-5.671289	131.938562	0.010483	0.437343
-43.010209	-5.641277	131.941890	0.010517	0.437273
-42.465178	-5.847656	131.945218	0.010385	0.437271
-43.757335	-5.462255	131.948546	0.010698	0.436968
-42.891003	-5.691613	131.951874	0.010488	0.437257
-43.795243	-5.444559	131.955202	0.010707	0.436978
-42.371858	-5.919180	131.958530	0.010362	0.437164
-43.953242	-5.387821	131.961858	0.010746	0.436969
-42.854162	-5.802348	131.965186	0.010479	0.436970
-45.525237	-4.760420	131.968514	0.011126	0.437070
-44.079338	-5.147904	131.971842	0.010776	0.437539
-45.803981	-4.442026	131.975170	0.011194	0.437702
-42.464723	-5.638658	131.978498	0.010385	0.437890
-43.752805	-5.154012	131.981826	0.010697	0.437886
-42.389201	-5.673163	131.985154	0.010367	0.437872
-44.321483	-4.976038	131.988482	0.010835	0.437777
-42.117045	-5.774029	131.991810	0.010301	0.437878
-43.632747	-5.272598	131.995138	0.010668	0.437669
-40.766173	-6.369389	131.998466	0.009973	0.437625
-43.232512	-5.557067	132.001794	0.010571	0.437274
-42.215545	-5.939408	132.005122	0.010325	0.437278
-43.510674	-5.450052	132.008450	0.010638	0.437280
-42.321940	-5.948487	132.011778	0.010350	0.437132
-42.830670	-5.812504	132.015106	0.010474	0.436966
-43.408243	-5.597037	132.018434	0.010614	0.436959
-44.561785	-5.112903	132.021762	0.010893	0.437103
-44.404642	-5.114488	132.025090	0.010855	0.437274
-43.648426	-5.309907	132.028418	0.010672	0.437541
-43.453841	-5.365830	132.031746	0.010625	0.437593
-43.389985	-5.388815	132.035074	0.010609	0.437596
-44.074474	-5.130214	132.038402	0.010775	0.437597
-43.495927	-5.271815	132.041730	0.010635	0.437824
-44.250758	-4.962710	132.045058	0.010818	0.437895
-42.540077	-5.611582	132.048386	0.010403	0.437886
-43.824675	-5.122548	132.051714	0.010714	0.437898
-43.156501	-5.374025	132.055042	0.010553	0.437900
-44.131352	-4.940351	132.058370	0.010789	0.438095
-41.730917	-5.867814	132.061698	0.010207	0.438031
-42.407601	-5.660623	132.065026	0.010371	0.437889
-41.077692	-6.248077	132.068354	0.010049	0.437636
-43.980494	-5.220808	132.071682	0.010752	0.437433
-41.918695	-5.968951	132.075010	0.010253	0.437522
-43.093739	-5.610512	132.078338	0.010537	0.437270
-41.962980	-6.036893	132.081666	0.010264	0.437272
-43.194543	-5.656178	132.084994	0.010562	0.437022
-44.281619	-5.164201	132.088322	0.010825	0.437264
-44.256807	-5.139172	132.091650	0.010819	0.437366
-43.314089	-5.419995	132.094978	0.010591	0.437588
-42.582593	-5.694215	132.098306	0.010414	0.437594
-43.390715	-5.388394	132.101634	0.010609	0.437596
-45.049345	-4.732890	132.104962	0.011011	0.437683
-44.836563	-4.673086	132.108290	0.010960	0.438098
-41.692526	-5.842584	132.111618	0.010198	0.438148
-42.467429	-5.632855	132.114946	0.010386	0.437904
-42.339057	-5.680707	132.118274	0.010355	0.437905
-45.236463	-4.578714	132.121602	0.011057	0.437930
-43.038383	-5.315541	132.124930	0.010524	0.438205
-41.812744	-5.819276	132.128258	0.010227	0.438083
-40.767828	-6.306162	132.131586	0.009974	0.437809
-42.097214	-5.946214	132.134914	0.010296	0.437390
-44.380633	-5.043189	132.138242	0.010849	0.437512
-43.699502	-5.272716	132.141570	0.010684	0.437593
-41.848715	-5.914393	132.144898	0.010236	0.437761
-41.385749	-6.208864	132.148226	0.010124	0.437407
-42.556934	-5.808255	132.151554	0.010407	0.437284
-46.080439	-4.439302	132.154882	0.011261	0.437400
-44.509494	-4.875658	132.158210	0.010880	0.437863
-41.884902	-5.853418	132.161538	0.010245	0.437901
-40.897465	-6.299097	132.164866	0.010005	0.437685
-44.640548	-4.917456	132.168194	0.010912	0.437593
-46.819730	-3.959486	132.171522	0.011440	0.437994
-45.088423	-4.377918	132.174850	0.011021	0.438688
-40.696384	-6.036146	132.178178	0.009957	0.438687
-39.878059	-6.490787	132.181506	0.009758	0.438256
-41.839697	-5.931413	132.184834	0.010234	0.437721
-45.195599	-4.615013	132.188162	0.011047	0.437868
-42.538295	-5.503056	132.191490	0.010403	0.438208
-40.613535	-6.333347	132.194818	0.009937	0.437901
-39.426792	-6.962708	132.198146	0.009649	0.437364
-43.464499	-5.574811	132.201474	0.010627	0.436961
-46.204617	-4.415152	132.204802	0.011291	0.437332
-44.719429	-4.785847	132.208130	0.010931	0.437894
-40.920163	-6.210718	132.211458	0.010011	0.437921
-40.550838	-6.486387	132.214786	0.009922	0.437518
-43.518908	-5.447302	132.218114	0.010641	0.437278
-46.132528	-4.342703	132.221442	0.011274	0.437627
-44.780874	-4.682587	132.224770	0.010946	0.438131
-42.176658	-5.637790	132.228098	0.010315	0.438213
-41.511376	-5.895818	132.231426	0.010154	0.438192
-43.295401	-5.319231	132.234754	0.010586	0.437906
-46.099483	-4.115623	132.238082	0.011266	0.438336
-41.958277	-5.614111	132.241410	0.010262	0.438526
-41.516409	-5.788810	132.244738	0.010155	0.438503
-40.005017	-6.516275	132.248066	0.009789	0.438039
-44.281935	-4.950226	132.251394	0.010825	0.437896
-43.669217	-5.094903	132.254722	0.010677	0.438152
-43.255044	-5.234148	132.258050	0.010577	0.438203
-40.735591	-6.205405	132.261378	0.009966	0.438143
-41.468185	-6.021726	132.264706	0.010144	0.437868
-43.174595	-5.465931	132.268034	0.010557	0.437607
-43.252052	-5.337543	132.271362	0.010576	0.437900
-42.214523	-5.725603	132.274690	0.010325	0.437911
-41.517661	-6.063085	132.278018	0.010156	0.437691
-42.883015	-5.579522	132.281346	0.010487	0.437596
-44.611726	-4.877039	132.284674	0.010905	0.437744
-44.543893	-4.813864	132.288002	0.010889	0.438007
-42.688700	-5.444386	132.291330	0.010439	0.438213
-42.339281	-5.573882	132.294658	0.010355	0.438220
-43.057893	-5.303070	132.297986	0.010529	0.438219
-43.225488	-5.242885	132.301314	0.010570	0.438210
-42.467212	-5.531078	132.304642	0.010386	0.438204
-41.642849	-5.839856	132.307970	0.010186	0.438211
-41.734474	-5.877558	132.311298	0.010208	0.437997
-44.355036	-4.884197	132.314626	0.010843	0.438010
-42.644631	-5.460625	132.317954	0.010429	0.438214
-42.811491	-5.401591	132.321282	0.010469	0.438202
-41.397885	-5.935086	132.324610	0.010127	0.438203
-42.262383	-5.708111	132.327938	0.010336	0.437909
-43.630296	-5.140149	132.331266	0.010668	0.438062
-42.851110	-5.383090	132.334594	0.010479	0.438213
-43.331056	-5.202946	132.337922	0.010595	0.438210
-42.363430	-5.566622	132.341250	0.010361	0.438214
-42.244579	-5.613123	132.344578	0.010332	0.438210
-42.290438	-5.594726	132.347906	0.010343	0.438213
-43.661123	-5.077300	132.351234	0.010675	0.438213
-43.070735	-5.220228	132.354562	0.010532	0.438449
-41.698250	-5.773738	132.357890	0.010200	0.438344
-42.033967	-5.690324	132.361218	0.010281	0.438216
-42.402615	-5.553131	132.364546	0.010370	0.438210
-43.374565	-5.190125	132.367874	0.010606	0.438199
-42.593924	-5.484387	132.371202	0.010417	0.438200
-42.557061	-5.496925	132.374530	0.010408	0.438204
-40.400388	-6.327423	132.377858	0.009885	0.438155
-42.093996	-5.777408	132.381186	0.010296	0.437892
-41.581610	-6.007770	132.384514	0.010171	0.437782
-44.508532	-4.921502	132.387842	0.010881	0.437728
-42.894429	-5.392313	132.391170	0.010489	0.438137
-42.991787	-5.330941	132.394498	0.010513	0.438210
-41.664589	-5.843736	132.397826	0.010192	0.438175
-43.529636	-5.199714	132.401154	0.010643	0.437997
-43.238360	-5.237292	132.404482	0.010573	0.438211
-44.425326	-4.713035	132.407810	0.010860	0.438437
-42.599270	-5.281970	132.411138	0.010418	0.438792
-42.272821	-5.476399	132.414466	0.010339	0.438582
-41.550854	-5.771713	132.417794	0.010164	0.438514
-42.756675	-5.312106	132.421122	0.010456	0.438527
-43.159623	-5.122235	132.424450	0.010554	0.438639
-41.897568	-5.634077	132.427778	0.010248	0.438534
-41.171286	-5.911992	132.431106	0.010072	0.438523
-41.775385	-5.781192	132.434434	0.010218	0.438236
-43.146215	-5.270911	132.437762	0.010550	0.438215
-43.496722	-5.051427	132.441090	0.010635	0.438472
-41.180791	-5.914382	132.444418	0.010074	0.438505
-41.427534	-5.923880	132.447746	0.010134	0.438202
-41.093793	-6.112158	132.451074	0.010053	0.438018
-44.189561	-4.948286	132.454402	0.010803	0.438004
-43.155246	-5.270346	132.457730	0.010553	0.438206
-42.999523	-5.229387	132.461058	0.010515	0.438501
-41.275218	-5.903612	132.464386	0.010097	0.438432
-43.243241	-5.209971	132.467714	0.010574	0.438286
-43.082510	-5.189782	132.471042	0.010535	0.438525
-43.070827	-5.165809	132.474370	0.010532	0.438609
-40.734106	-6.057015	132.477698	0.009966	0.438582
-41.624713	-5.813653	132.481026	0.010182	0.438308
-43.102896	-5.288997	132.484354	0.010540	0.438209
-44.061213	-4.804230	132.487682	0.010772	0.438573
-42.165869	-5.433451	132.491010	0.010313	0.438827
-41.183535	-5.887475	132.494338	0.010075	0.438581
-41.371089	-5.896133	132.497666	0.010121	0.438347
-41.564067	-5.873009	132.500994	0.010167	0.438200
-42.999958	-5.329493	132.504322	0.010515	0.438204
-42.528641	-5.503399	132.507650	0.010401	0.438216
-42.906349	-5.295897	132.510978	0.010492	0.438408
-42.477275	-5.416286	132.514306	0.010389	0.438531
-43.575038	-5.002849	132.517634	0.010654	0.438528
-42.459728	-5.318888	132.520962	0.010384	0.438838
-43.088374	-5.082098	132.524290	0.010537	0.438836
-41.790212	-5.572787	132.527618	0.010222	0.438834
-42.413083	-5.339389	132.530946	0.010373	0.438829
-42.111394	-5.453032	132.534274	0.010300	0.438830
-42.371978	-5.351998	132.537602	0.010363	0.438838
-41.944752	-5.516692	132.540930	0.010259	0.438828
-42.396531	-5.344460	132.544258	0.010369	0.438833
-40.960907	-5.907929	132.547586	0.010021	0.438769
-41.617180	-5.744202	132.550914	0.010180	0.438521
-40.204499	-6.332764	132.554242	0.009838	0.438357
-42.426175	-5.546018	132.557570	0.010376	0.438204
-42.172004	-5.643227	132.560898	0.010315	0.438200
-43.350489	-5.165401	132.564226	0.010600	0.438298
-41.571208	-5.851958	132.567554	0.010169	0.438254
-42.516966	-5.504310	132.570882	0.010398	0.438226
-42.584625	-5.484158	132.574210	0.010415	0.438210
-44.114705	-4.779115	132.577538	0.010785	0.438587
-41.593902	-5.690141	132.580866	0.010175	0.438706
-42.306813	-5.429606	132.584194	0.010347	0.438681
-41.616453	-5.731585	132.587522	0.010180	0.438559
-44.349204	-4.646997	132.590850	0.010842	0.438716
-44.041564	-4.638188	132.594178	0.010768	0.439084
-42.451895	-5.121726	132.597506	0.010382	0.439428
-41.043746	-5.699562	132.600834	0.010041	0.439291
-41.335344	-5.638917	132.604162	0.010112	0.439145
-41.804690	-5.532689	132.607490	0.010226	0.438936
-42.326062	-5.283265	132.610818	0.010352	0.439091
-41.116358	-5.796533	132.614146	0.010059	0.438924
-40.290396	-6.157342	132.617474	0.009859	0.438779
-40.210049	-6.332739	132.620802	0.009839	0.438351
-42.061041	-5.679965	132.624130	0.010288	0.438215
-43.654313	-5.066046	132.627458	0.010674	0.438252
-43.055908	-5.170422	132.630786	0.010529	0.438611
-41.370748	-5.834536	132.634114	0.010121	0.438528
-40.783309	-6.063156	132.637442	0.009978	0.438508
-42.538526	-5.500528	132.640770	0.010404	0.438213
-44.734488	-4.542427	132.644098	0.010935	0.438595
-43.620312	-4.826461	132.647426	0.010666	0.438998
-41.949974	-5.410906	132.650754	0.010261	0.439133
-41.152046	-5.710977	132.654082	0.010068	0.439136
-40.305165	-6.119324	132.657410	0.009862	0.438875
-44.049346	-4.714783	132.660738	0.010769	0.438849
-42.676292	-5.137753	132.664066	0.010437	0.439130
-41.984117	-5.396667	132.667394	0.010269	0.439137
-39.148360	-6.509859	132.670722	0.009582	0.439011
-41.715343	-5.694835	132.674050	0.010204	0.438557
-42.904573	-5.192169	132.677378	0.010492	0.438715
-44.134659	-4.649348	132.680706	0.010790	0.438947
-41.060392	-5.746672	132.684034	0.010045	0.439133
-40.685909	-5.970735	132.687362	0.009955	0.438889
-40.368547	-6.170709	132.690690	0.009878	0.438652
-42.577580	-5.381483	132.694018	0.010413	0.438521
-42.513669	-5.384625	132.697346	0.010398	0.438583
-42.484378	-5.312761	132.700674	0.010390	0.438827
-41.414699	-5.714121	132.704002	0.010131	0.438834
-42.415982	-5.331794	132.707330	0.010374	0.438847
-42.875296	-5.161500	132.710658	0.010485	0.438838
-43.443703	-4.859960	132.713986	0.010623	0.439095
-41.979692	-5.399136	132.717314	0.010268	0.439135
-41.906965	-5.340603	132.720642	0.010250	0.439388
-40.612259	-5.909772	132.723970	0.009937	0.439151
-41.721719	-5.497808	132.727298	0.010206	0.439131
-41.575159	-5.624536	132.730626	0.010170	0.438920
-41.438698	-5.706711	132.733954	0.010137	0.438829
-41.679670	-5.614472	132.737282	0.010196	0.438833
-41.723215	-5.598349	132.740610	0.010206	0.438832
-41.892249	-5.532804	132.743938	0.010247	0.438837
-41.777592	-5.574274	132.747266	0.010219	0.438843
-42.265575	-5.394054	132.750594	0.010337	0.438831
-41.461155	-5.693995	132.753922	0.010143	0.438842
-41.282617	-5.764894	132.757250	0.010099	0.438831
-41.634722	-5.632341	132.760578	0.010185	0.438830
-43.120160	-5.071632	132.763906	0.010544	0.438831
-43.499157	-4.847234	132.767234	0.010636	0.439071
-42.773226	-5.030676	132.770562	0.010460	0.439338
-40.823214	-5.730870	132.773890	0.009988	0.439443
-41.372997	-5.627021	132.777218	0.010121	0.439138
-42.232497	-5.301251	132.780546	0.010329	0.439142
-43.014746	-4.950545	132.783874	0.010519	0.439305
-41.799094	-5.361180	132.787202	0.010224	0.439447
-41.131429	-5.610341	132.790530	0.010063	0.439455
-39.463662	-6.310086	132.793858	0.009659	0.439248
-43.893296	-4.708040	132.797186	0.010732	0.439042
-41.944049	-5.309404	132.800514	0.010260	0.439438
-42.464230	-5.108299	132.803842	0.010386	0.439452
-38.002509	-6.831333	132.807170	0.009305	0.439337
-40.355647	-6.171930	132.810498	0.009875	0.438662
-42.279134	-5.456677	132.813826	0.010341	0.438631
-43.566872	-4.896552	132.817154	0.010653	0.438849
-41.732412	-5.491520	132.820482	0.010208	0.439137
-40.025059	-6.194871	132.823810	0.009795	0.438963
-41.273682	-5.830283	132.827138	0.010097	0.438648
-43.304540	-5.014411	132.830466	0.010589	0.438794
-43.404227	-4.878988	132.833794	0.010613	0.439082
-42.189671	-5.231091	132.837122	0.010319	0.439396
-40.218371	-6.029406	132.840450	0.009842	0.439236
-40.239094	-6.075498	132.843778	0.009847	0.439077
-43.814352	-4.783217	132.847106	0.010713	0.438908
-42.737303	-5.025890	132.850434	0.010452	0.439391
-42.467081	-5.106717	132.853762	0.010386	0.439454
-40.060614	-5.993936	132.857090	0.009803	0.439516
-41.188620	-5.678396	132.860418	0.010077	0.439191
-41.918241	-5.346023	132.863746	0.010253	0.439359
-42.658154	-5.092104	132.867074	0.010433	0.439284
-40.961355	-5.673855	132.870402	0.010022	0.439457
-41.090732	-5.687026	132.873730	0.010053	0.439274
-40.759782	-5.857149	132.877058	0.009973	0.439141
-42.662936	-5.140736	132.880386	0.010434	0.439135
-41.546280	-5.464455	132.883714	0.010163	0.439423
-42.170534	-5.263501	132.887042	0.010315	0.439321
