Thu Oct 24 22:11:35 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.727556	-2.410602	42.714880	0.048266	0.220189
-201.179412	-2.589852	42.718208	0.048133	0.220358
-202.033220	-2.228231	42.721536	0.048340	0.220583
-198.693300	-3.501306	42.724864	0.047531	0.220542
-200.531243	-2.836293	42.728192	0.047976	0.220355
-200.297867	-2.923815	42.731520	0.047919	0.220361
-202.379635	-2.094899	42.734848	0.048424	0.220596
-200.329529	-2.857884	42.738176	0.047927	0.220680
-200.153036	-2.924861	42.741504	0.047884	0.220680
-199.585393	-3.139611	42.744832	0.047746	0.220683
-201.558864	-2.390888	42.748160	0.048225	0.220687
-199.960550	-2.996251	42.751488	0.047837	0.220690
-200.241251	-2.889975	42.754816	0.047905	0.220690
-197.957191	-3.784293	42.758144	0.047352	0.220522
-199.831463	-3.099898	42.761472	0.047806	0.220369
-200.165031	-3.024860	42.764800	0.047887	0.220065
-202.463085	-2.115682	42.768128	0.048443	0.220291
-201.092459	-2.573787	42.771456	0.048111	0.220654
-199.737070	-3.082745	42.774784	0.047783	0.220683
-199.339840	-3.276766	42.778112	0.047687	0.220427
-200.918120	-2.690569	42.781440	0.048069	0.220356
-201.666108	-2.384879	42.784768	0.048250	0.220487
-200.653415	-2.736400	42.788097	0.048005	0.220678
-199.814627	-3.055433	42.791425	0.047801	0.220672
-198.682152	-3.500571	42.794753	0.047527	0.220579
-200.963703	-2.672908	42.798081	0.048080	0.220360
-200.872193	-2.679896	42.801409	0.048058	0.220524
-202.817418	-1.905038	42.804737	0.048529	0.220745
-198.915678	-3.346577	42.808065	0.047583	0.220966
-199.012402	-3.371852	42.811393	0.047607	0.220602
-199.085708	-3.384657	42.814721	0.047625	0.220363
-202.143600	-2.226194	42.818049	0.048365	0.220359
-200.797583	-2.685739	42.821377	0.048039	0.220658
-201.037376	-2.593125	42.824705	0.048097	0.220669
-198.178336	-3.694128	42.828033	0.047405	0.220568
-200.826116	-2.726831	42.831361	0.048046	0.220353
-200.098221	-3.003201	42.834689	0.047870	0.220351
-203.310590	-1.746815	42.838017	0.048648	0.220579
-200.020392	-2.925898	42.841345	0.047851	0.220982
-199.205172	-3.273145	42.844673	0.047653	0.220757
-198.625490	-3.539254	42.848001	0.047513	0.220484
-201.710611	-2.381040	42.851329	0.048260	0.220418
-202.165386	-2.164391	42.854657	0.048370	0.220679
-200.705738	-2.666140	42.857985	0.048016	0.220983
-198.043907	-3.708151	42.861313	0.047372	0.220789
-199.518844	-3.183657	42.864641	0.047729	0.220586
-199.845249	-3.112658	42.867969	0.047808	0.220275
-201.230858	-2.573443	42.871297	0.048144	0.220358
-200.161537	-2.977361	42.874625	0.047884	0.220366
-199.615470	-3.184108	42.877953	0.047752	0.220368
-199.273070	-3.351603	42.881281	0.047669	0.220146
-200.859252	-2.765285	42.884609	0.048053	0.220058
-202.333159	-2.180737	42.887937	0.048410	0.220211
-201.679950	-2.357341	42.891265	0.048252	0.220631
-200.274461	-2.883236	42.894593	0.047912	0.220672
-199.028399	-3.355879	42.897921	0.047610	0.220670
-200.923392	-2.684593	42.901249	0.048069	0.220393
-201.470652	-2.429627	42.904577	0.048201	0.220674
-201.985043	-2.200592	42.907905	0.048326	0.220875
-199.478731	-3.131606	42.911233	0.047719	0.220987
-200.295769	-2.822201	42.914561	0.047916	0.220986
-198.103378	-3.690857	42.917889	0.047385	0.220765
-201.166169	-2.567640	42.921217	0.048127	0.220542
-200.225872	-2.899217	42.924545	0.047899	0.220689
-201.173816	-2.542458	42.927873	0.048129	0.220675
-197.871521	-3.816473	42.931201	0.047329	0.220544
-200.286348	-2.932741	42.934529	0.047914	0.220357
-199.223899	-3.366340	42.937857	0.047657	0.220176
-202.592527	-2.075917	42.941185	0.048473	0.220255
-199.806729	-3.113030	42.944513	0.047798	0.220368
-200.705331	-2.773201	42.947841	0.048015	0.220363
-198.828505	-3.493203	42.951169	0.047561	0.220313
-200.375399	-2.948937	42.954497	0.047935	0.220065
-201.519316	-2.498889	42.957825	0.048212	0.220162
-201.999742	-2.256412	42.961153	0.048329	0.220519
-200.943787	-2.628816	42.964481	0.048073	0.220684
-199.080671	-3.335830	42.967809	0.047621	0.220680
-200.848899	-2.703531	42.971137	0.048050	0.220456
-201.481634	-2.426854	42.974465	0.048203	0.220673
-202.146941	-2.133590	42.977793	0.048364	0.220916
-199.492203	-3.105862	42.981121	0.047721	0.221117
-199.181430	-3.263587	42.984449	0.047646	0.220882
-198.723610	-3.477003	42.987777	0.047535	0.220648
-201.566138	-2.430180	42.991105	0.048223	0.220467
-199.711236	-3.097077	42.994433	0.047774	0.220681
-201.293723	-2.497284	42.997761	0.048157	0.220681
-197.536928	-3.943276	43.001089	0.047247	0.220552
-201.283549	-2.569603	43.004417	0.048155	0.220278
-199.933831	-3.067581	43.007745	0.047828	0.220359
-203.683887	-1.619596	43.011073	0.048736	0.220515
-198.602638	-3.494608	43.014401	0.047505	0.220817
-200.740320	-2.706403	43.017729	0.048023	0.220687
-198.871013	-3.445541	43.021057	0.047570	0.220507
-202.952253	-1.894895	43.024385	0.048559	0.220529
-200.077381	-2.936410	43.027713	0.047862	0.220814
-200.871459	-2.626659	43.031041	0.048054	0.220866
-198.354266	-3.602162	43.034369	0.047445	0.220741
-200.518755	-2.811047	43.037697	0.047969	0.220568
-200.467514	-2.854912	43.041025	0.047957	0.220424
-202.035125	-2.207250	43.044353	0.048336	0.220739
-199.913569	-3.012681	43.047681	0.047822	0.220733
-199.799677	-3.048091	43.051009	0.047795	0.220779
-198.380848	-3.640009	43.054337	0.047451	0.220460
-201.502093	-2.454701	43.057665	0.048207	0.220473
-200.138249	-2.987167	43.060993	0.047876	0.220382
-200.645316	-2.756861	43.064321	0.047999	0.220607
-198.771948	-3.515260	43.067649	0.047545	0.220323
-200.910824	-2.698008	43.070977	0.048064	0.220361
-200.302799	-2.944719	43.074305	0.047916	0.220266
-202.058057	-2.236114	43.077633	0.048341	0.220522
-200.802456	-2.697430	43.080961	0.048037	0.220608
-201.336099	-2.452930	43.084289	0.048166	0.220858
-200.319236	-2.857111	43.087617	0.047920	0.220748
-200.095870	-2.908838	43.090945	0.047866	0.220942
-201.563144	-2.373492	43.094273	0.048221	0.220820
-199.951821	-2.955517	43.097601	0.047831	0.220990
-200.393986	-2.787345	43.100929	0.047938	0.220993
-197.597471	-3.871600	43.104257	0.047260	0.220851
-200.508219	-2.849420	43.107585	0.047966	0.220373
-198.733673	-3.527899	43.110913	0.047536	0.220339
-202.455679	-2.128915	43.114241	0.048437	0.220269
-199.009500	-3.397344	43.117569	0.047602	0.220493
-201.318288	-2.545196	43.120897	0.048162	0.220357
-197.892085	-3.860501	43.124225	0.047332	0.220260
-202.882598	-1.980309	43.127553	0.048541	0.220192
-199.796884	-3.120577	43.130881	0.047793	0.220367
-202.144866	-2.199945	43.134209	0.048362	0.220547
-197.472647	-3.982131	43.137537	0.047230	0.220482
-201.892155	-2.343896	43.140865	0.048300	0.220264
-201.036352	-2.651433	43.144193	0.048093	0.220364
-203.661340	-1.576861	43.147521	0.048729	0.220833
-198.892373	-3.347845	43.150849	0.047574	0.221050
-200.393333	-2.787840	43.154177	0.047937	0.220998
-199.235397	-3.266469	43.157505	0.047657	0.220765
-202.244810	-2.108523	43.160833	0.048386	0.220866
-200.636812	-2.695533	43.164161	0.047996	0.220999
-200.033996	-2.924954	43.167489	0.047850	0.220994
-198.699619	-3.458779	43.170817	0.047527	0.220830
-199.549988	-3.161889	43.174145	0.047733	0.220680
-201.238083	-2.521126	43.177473	0.048141	0.220685
-199.802397	-3.065199	43.180801	0.047794	0.220687
-199.731631	-3.094038	43.184129	0.047776	0.220675
-197.960483	-3.824996	43.187457	0.047347	0.220324
-200.764222	-2.806117	43.190785	0.048027	0.220065
-200.289606	-2.985035	43.194113	0.047912	0.220071
-202.075200	-2.285715	43.197441	0.048344	0.220204
-199.826487	-3.112636	43.200769	0.047799	0.220355
-202.377209	-2.126814	43.204097	0.048417	0.220467
-199.593835	-3.145951	43.207425	0.047743	0.220680
-202.113122	-2.189694	43.210753	0.048353	0.220688
-199.618177	-3.105505	43.214081	0.047749	0.220864
-201.611952	-2.364234	43.217409	0.048232	0.220779
-199.367837	-3.194488	43.220737	0.047688	0.220900
-201.702348	-2.319405	43.224065	0.048253	0.220842
-200.143486	-2.883813	43.227393	0.047876	0.220999
-200.293750	-2.826082	43.230721	0.047912	0.221004
-199.443789	-3.178820	43.234049	0.047706	0.220824
-200.359738	-2.821558	43.237377	0.047928	0.220884
-199.746441	-3.088085	43.240705	0.047779	0.220684
-200.137171	-2.940723	43.244033	0.047874	0.220680
-199.374632	-3.262449	43.247361	0.047689	0.220487
-200.514484	-2.820866	43.250689	0.047965	0.220544
-200.516336	-2.850203	43.254017	0.047966	0.220367
-201.057143	-2.600784	43.257345	0.048097	0.220629
-200.000941	-2.992813	43.260673	0.047841	0.220679
-199.581579	-3.160157	43.264001	0.047739	0.220630
-199.952885	-3.064657	43.267329	0.047829	0.220363
-201.126750	-2.618690	43.270657	0.048113	0.220369
-202.349461	-2.122390	43.273985	0.048410	0.220563
-200.879530	-2.614459	43.277313	0.048053	0.220948
-200.331730	-2.813417	43.280641	0.047921	0.220999
-199.390013	-3.188168	43.283969	0.047692	0.220895
-201.588873	-2.383214	43.287297	0.048225	0.220727
-200.061873	-2.915243	43.290625	0.047855	0.221003
-200.792956	-2.638222	43.293953	0.048032	0.221003
-197.984549	-3.718710	43.297281	0.047352	0.220910
-200.143338	-2.981884	43.300609	0.047875	0.220430
-198.861072	-3.470231	43.303937	0.047564	0.220417
-201.234691	-2.596062	43.307265	0.048139	0.220266
-200.014718	-3.042811	43.310593	0.047843	0.220359
-201.298323	-2.556601	43.313921	0.048154	0.220357
-199.236618	-3.324945	43.317249	0.047655	0.220435
-202.518714	-2.084289	43.320577	0.048450	0.220415
-200.130770	-2.944546	43.323905	0.047871	0.220681
-202.815546	-1.911242	43.327233	0.048522	0.220773
-200.464568	-2.734910	43.330561	0.047952	0.221171
-200.727859	-2.664487	43.333889	0.048016	0.220998
-198.561917	-3.478955	43.337217	0.047491	0.221037
-200.224142	-2.903672	43.340545	0.047894	0.220715
-201.539408	-2.373723	43.343873	0.048212	0.220900
-202.151963	-2.101542	43.347201	0.048361	0.221136
-199.764111	-2.975553	43.350529	0.047782	0.221319
-198.729051	-3.399575	43.353857	0.047531	0.221134
-198.384996	-3.588366	43.357185	0.047448	0.220790
-200.088801	-2.993669	43.360513	0.047861	0.220489
-200.167062	-2.986910	43.363841	0.047880	0.220354
-199.547592	-3.220807	43.367169	0.047730	0.220360
-199.077583	-3.423152	43.370497	0.047616	0.220218
-199.540736	-3.274829	43.373825	0.047728	0.220057
-201.543248	-2.515343	43.377153	0.048213	0.220059
-202.193338	-2.227540	43.380481	0.048370	0.220304
-200.525249	-2.850117	43.383809	0.047966	0.220362
-199.686756	-3.131267	43.387137	0.047763	0.220579
-200.714277	-2.777924	43.390465	0.048012	0.220366
-202.106133	-2.212130	43.393793	0.048349	0.220592
-203.205285	-1.741981	43.397121	0.048615	0.220908
-200.958827	-2.523769	43.400449	0.048071	0.221319
-200.865216	-2.558730	43.403777	0.048048	0.221322
-198.748692	-3.341799	43.407105	0.047536	0.221436
-200.559308	-2.714789	43.410433	0.047974	0.221087
-198.934778	-3.306246	43.413761	0.047581	0.221231
-200.350932	-2.810016	43.417089	0.047924	0.220992
-197.896590	-3.760640	43.420417	0.047329	0.220873
-199.928213	-3.070081	43.423745	0.047821	0.220404
-199.121032	-3.384830	43.427073	0.047626	0.220353
-203.212069	-1.829915	43.430401	0.048617	0.220378
-198.783661	-3.462442	43.433729	0.047544	0.220650
-200.342179	-2.918428	43.437057	0.047921	0.220375
-196.899585	-4.248682	43.440385	0.047087	0.220226
-202.047705	-2.363323	43.443713	0.048334	0.219835
-200.575490	-2.884244	43.447041	0.047978	0.220055
-203.390296	-1.771849	43.450369	0.048659	0.220324
-199.470909	-3.197189	43.453697	0.047710	0.220681
-202.088850	-2.222498	43.457025	0.048344	0.220577
-199.531618	-3.174358	43.460353	0.047725	0.220680
-202.968392	-1.846622	43.463681	0.048557	0.220828
-199.872410	-2.977918	43.467009	0.047807	0.221077
-200.736583	-2.665110	43.470337	0.048016	0.220991
-198.151083	-3.657692	43.473665	0.047390	0.220918
-200.901923	-2.655972	43.476993	0.048056	0.220676
-200.705708	-2.708510	43.480321	0.048009	0.220805
-200.628977	-2.708123	43.483649	0.047990	0.220979
-198.616871	-3.506510	43.486977	0.047503	0.220770
-198.777713	-3.480281	43.490305	0.047542	0.220565
-199.923138	-3.111150	43.493633	0.047819	0.220181
-200.838167	-2.734799	43.496961	0.048041	0.220356
-200.786769	-2.753374	43.500289	0.048028	0.220362
-199.633430	-3.190757	43.503617	0.047749	0.220361
-200.432738	-2.918660	43.506945	0.047942	0.220179
-200.722435	-2.777658	43.510273	0.048012	0.220363
-202.956706	-1.916646	43.513601	0.048554	0.220447
-200.866619	-2.628841	43.516929	0.048047	0.220919
-200.704714	-2.697467	43.520257	0.048008	0.220877
-199.876304	-2.992067	43.523585	0.047807	0.220992
-200.636233	-2.746564	43.526913	0.047991	0.220741
-200.420675	-2.784460	43.530241	0.047939	0.221000
-200.275676	-2.839047	43.533569	0.047904	0.221003
-198.413063	-3.573252	43.536897	0.047453	0.220837
-200.215642	-2.961919	43.540225	0.047889	0.220413
-199.203665	-3.354175	43.543553	0.047644	0.220363
-201.982620	-2.297553	43.546881	0.048317	0.220382
-199.575247	-3.167545	43.550209	0.047734	0.220633
-201.097604	-2.626843	43.553537	0.048103	0.220419
-198.769750	-3.497862	43.556865	0.047539	0.220487
-201.482196	-2.492249	43.560193	0.048196	0.220354
-199.722995	-3.157486	43.563521	0.047770	0.220364
-200.849983	-2.729940	43.566849	0.048043	0.220366
-199.354719	-3.295459	43.570177	0.047680	0.220374
-202.732423	-1.994279	43.573505	0.048499	0.220497
-200.024706	-2.988353	43.576833	0.047843	0.220688
-201.868990	-2.262980	43.580161	0.048289	0.220843
-199.052515	-3.344000	43.583489	0.047607	0.220765
-202.098866	-2.178457	43.586817	0.048345	0.220829
-200.218304	-2.865815	43.590145	0.047889	0.220979
-201.239746	-2.462208	43.593473	0.048137	0.221076
-198.960429	-3.350415	43.596801	0.047584	0.220934
-200.412348	-2.792851	43.600129	0.047936	0.220977
-199.284421	-3.260497	43.603457	0.047663	0.220741
-200.748843	-2.716204	43.606785	0.048018	0.220678
-199.026641	-3.372935	43.610113	0.047600	0.220655
-198.722690	-3.536105	43.613441	0.047527	0.220373
-198.916707	-3.511028	43.616769	0.047574	0.220087
-200.784701	-2.808368	43.620097	0.048026	0.220055
-202.898770	-1.991960	43.623425	0.048538	0.220144
-200.227627	-2.932479	43.626753	0.047891	0.220570
-200.865392	-2.725319	43.630081	0.048046	0.220366
-199.198728	-3.330006	43.633409	0.047642	0.220527
-201.951143	-2.311848	43.636737	0.048309	0.220378
-200.573664	-2.782438	43.640065	0.047975	0.220683
-201.008772	-2.618756	43.643393	0.048080	0.220676
-199.081702	-3.349008	43.646721	0.047613	0.220678
-200.748434	-2.761895	43.650049	0.048017	0.220414
-200.914384	-2.652722	43.653377	0.048057	0.220688
-202.452572	-2.050311	43.656705	0.048430	0.220802
-200.159457	-2.888366	43.660033	0.047874	0.220986
-199.503983	-3.135420	43.663361	0.047715	0.220995
-199.734056	-3.090727	43.666689	0.047771	0.220745
-201.314766	-2.482686	43.670017	0.048154	0.220797
-200.118642	-2.902313	43.673345	0.047864	0.220997
-199.566722	-3.119163	43.676673	0.047730	0.220952
-199.096504	-3.364502	43.680001	0.047616	0.220557
-200.624655	-2.780634	43.683329	0.047987	0.220584
-200.202369	-2.966796	43.686657	0.047884	0.220431
-200.981149	-2.638916	43.689985	0.048073	0.220624
-199.470631	-3.230859	43.693313	0.047707	0.220510
-199.838005	-3.116937	43.696641	0.047796	0.220361
-200.157862	-2.994995	43.699969	0.047873	0.220366
-202.283719	-2.165304	43.703297	0.048388	0.220507
-200.962089	-2.636042	43.706625	0.048068	0.220685
-200.298973	-2.866773	43.709953	0.047907	0.220807
-198.590251	-3.559085	43.713281	0.047493	0.220545
-201.771009	-2.356589	43.716609	0.048264	0.220526
-201.045867	-2.604286	43.719937	0.048088	0.220687
-201.124056	-2.532695	43.723265	0.048107	0.220935
-198.799460	-3.430086	43.726593	0.047544	0.220840
-199.487351	-3.195314	43.729921	0.047710	0.220687
-200.212749	-2.973696	43.733249	0.047886	0.220372
-202.025566	-2.249055	43.736577	0.048325	0.220594
-200.295463	-2.891648	43.739905	0.047906	0.220672
-199.717465	-3.108611	43.743233	0.047766	0.220685
-199.212864	-3.334760	43.746561	0.047644	0.220480
-200.606297	-2.826480	43.749889	0.047981	0.220363
-201.408068	-2.512806	43.753217	0.048175	0.220420
-200.963505	-2.636259	43.756545	0.048068	0.220687
-200.329438	-2.876803	43.759873	0.047914	0.220686
-199.266187	-3.280441	43.763201	0.047656	0.220683
-200.828327	-2.701207	43.766529	0.048035	0.220607
-200.203584	-2.925789	43.769857	0.047883	0.220680
-201.291719	-2.514996	43.773185	0.048147	0.220670
-199.676916	-3.126415	43.776513	0.047756	0.220675
-200.927257	-2.652041	43.779841	0.048059	0.220677
-200.220696	-2.919995	43.783169	0.047887	0.220677
-201.287549	-2.510607	43.786497	0.048146	0.220707
-199.611264	-3.110433	43.789825	0.047740	0.220917
-200.117799	-2.957590	43.793153	0.047862	0.220687
-198.992734	-3.393095	43.796481	0.047590	0.220634
-200.786740	-2.757542	43.799809	0.048024	0.220371
-200.715526	-2.735435	43.803137	0.048007	0.220662
-199.976625	-3.013889	43.806465	0.047828	0.220672
-199.297075	-3.317798	43.809793	0.047663	0.220399
-200.299385	-2.944749	43.813121	0.047906	0.220358
-201.956720	-2.310957	43.816449	0.048308	0.220392
-201.404631	-2.470021	43.819777	0.048174	0.220688
-199.978072	-3.013112	43.823105	0.047828	0.220675
-199.728176	-3.107902	43.826433	0.047768	0.220675
-200.831362	-2.689323	43.829761	0.048035	0.220678
-202.401931	-2.065828	43.833089	0.048415	0.220844
-200.336455	-2.822539	43.836417	0.047915	0.220999
-198.872060	-3.378666	43.839745	0.047560	0.220993
-198.283962	-3.675858	43.843073	0.047418	0.220556
-200.795477	-2.757889	43.846401	0.048026	0.220355
-202.011120	-2.261487	43.849729	0.048320	0.220566
-200.938395	-2.619339	43.853057	0.048060	0.220854
-198.764755	-3.458194	43.856385	0.047534	0.220766
-199.253940	-3.325243	43.859713	0.047652	0.220457
-202.339282	-2.157324	43.863041	0.048400	0.220448
-202.142633	-2.159479	43.866369	0.048352	0.220875
-199.639729	-3.088329	43.869697	0.047746	0.220993
-197.554228	-3.921154	43.873025	0.047240	0.220744
-199.058150	-3.441142	43.876353	0.047605	0.220213
-203.019767	-1.915412	43.879681	0.048564	0.220355
-202.618569	-1.990493	43.883009	0.048467	0.220810
-200.264223	-2.852366	43.886337	0.047897	0.220990
-197.991932	-3.737922	43.889665	0.047346	0.220848
-199.782717	-3.114747	43.892993	0.047780	0.220520
-202.900111	-1.920271	43.896321	0.048535	0.220596
-201.384091	-2.400479	43.899649	0.048168	0.221153
-199.108758	-3.284653	43.902977	0.047617	0.221026
-197.570200	-3.902190	43.906305	0.047244	0.220824
-199.987022	-3.082419	43.909633	0.047829	0.220256
-202.338758	-2.145525	43.912961	0.048399	0.220524
-200.386807	-2.859740	43.916289	0.047926	0.220676
-199.061165	-3.361313	43.919617	0.047605	0.220682
-198.123354	-3.795068	43.922945	0.047378	0.220221
-200.516807	-2.914875	43.926273	0.047957	0.220061
-202.927861	-1.974336	43.929601	0.048541	0.220218
-201.599975	-2.404600	43.932929	0.048220	0.220650
