Thu Oct 24 22:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.387375	-4.413853	33.030400	0.047771	0.209091
-200.601872	-3.612619	33.033728	0.048308	0.208852
-199.958380	-3.824642	33.037056	0.048152	0.209052
-200.452318	-3.620522	33.040384	0.048271	0.209157
-198.660471	-4.321057	33.043712	0.047837	0.209025
-200.379371	-3.696370	33.047040	0.048254	0.208857
-200.461384	-3.665066	33.050368	0.048273	0.208859
-202.535387	-2.812481	33.053696	0.048776	0.209272
-199.608995	-3.888715	33.057024	0.048067	0.209479
-199.642133	-3.876811	33.060352	0.048075	0.209475
-198.155007	-4.481441	33.063680	0.047715	0.209221
-201.435936	-3.247329	33.067008	0.048509	0.209161
-201.160972	-3.321836	33.070336	0.048443	0.209346
-201.302627	-3.220331	33.073664	0.048477	0.209643
-198.065281	-4.450778	33.076992	0.047693	0.209625
-198.847656	-4.195128	33.080320	0.047882	0.209370
-199.333111	-4.044174	33.083648	0.048000	0.209165
-201.684761	-3.138657	33.086976	0.048569	0.209252
-199.599222	-3.893021	33.090304	0.048064	0.209478
-199.655344	-3.872330	33.093632	0.048078	0.209475
-197.747763	-4.659135	33.096960	0.047616	0.209080
-201.110149	-3.410327	33.100288	0.048430	0.208918
-200.225015	-3.706559	33.103616	0.048216	0.209163
-201.194821	-3.333510	33.106944	0.048451	0.209197
-198.145605	-4.472965	33.110272	0.047712	0.209301
-198.202133	-4.514658	33.113600	0.047726	0.208908
-199.728962	-3.987268	33.116928	0.048095	0.208588
-202.160028	-3.033547	33.120256	0.048684	0.208788
-202.644560	-2.776879	33.123584	0.048802	0.209242
-199.378544	-3.979402	33.126912	0.048010	0.209464
-198.507677	-4.342577	33.130240	0.047799	0.209260
-200.368792	-3.652239	33.133568	0.048250	0.209165
-202.328947	-2.891487	33.136896	0.048725	0.209275
-201.765314	-3.006329	33.140224	0.048588	0.209889
-198.324242	-4.317944	33.143552	0.047755	0.209846
-197.162826	-4.801555	33.146880	0.047473	0.209577
-199.325014	-4.076409	33.150208	0.047997	0.208990
-201.960404	-3.033347	33.153536	0.048636	0.209263
-201.877698	-3.020814	33.156864	0.048616	0.209536
-197.910106	-4.496315	33.160192	0.047654	0.209715
-196.555574	-5.107219	33.163520	0.047326	0.209110
-199.383951	-4.095667	33.166848	0.048011	0.208732
-203.134276	-2.656388	33.170176	0.048920	0.208841
-201.497143	-3.187646	33.173504	0.048523	0.209398
-198.707969	-4.231507	33.176832	0.047847	0.209482
-196.856239	-5.000794	33.180160	0.047399	0.209065
-200.333916	-3.745758	33.183488	0.048241	0.208670
-202.036811	-3.052754	33.186816	0.048654	0.208965
-202.434783	-2.842706	33.190144	0.048750	0.209334
-198.805040	-4.196096	33.193472	0.047871	0.209475
-198.041099	-4.517386	33.196800	0.047686	0.209279
-199.173413	-4.142994	33.200128	0.047960	0.208938
-203.044615	-2.650032	33.203456	0.048898	0.209095
-200.921869	-3.395230	33.206784	0.048384	0.209466
-199.503164	-3.898618	33.210112	0.048040	0.209680
-196.290373	-5.183602	33.213440	0.047261	0.209265
-200.574893	-3.623922	33.216768	0.048299	0.208863
-201.495587	-3.233243	33.220096	0.048522	0.209122
-201.863128	-3.048327	33.223424	0.048611	0.209406
-199.024485	-4.114152	33.226752	0.047924	0.209471
-198.705541	-4.246328	33.230080	0.047846	0.209401
-198.333801	-4.442661	33.233408	0.047756	0.209057
-202.019150	-3.049063	33.236736	0.048649	0.209034
-201.512754	-3.184265	33.240064	0.048526	0.209388
-201.137771	-3.278247	33.243392	0.048435	0.209687
-197.930774	-4.504799	33.246720	0.047659	0.209622
-199.456040	-3.951271	33.250048	0.048028	0.209468
-200.709508	-3.518874	33.253376	0.048332	0.209202
-201.632530	-3.101053	33.256704	0.048555	0.209624
-200.037334	-3.680290	33.260032	0.048169	0.209783
-198.302855	-4.345016	33.263360	0.047748	0.209739
-198.666777	-4.282698	33.266688	0.047837	0.209270
-199.960490	-3.789469	33.270016	0.048150	0.209287
-201.012954	-3.410647	33.273344	0.048405	0.209162
-200.418612	-3.586460	33.276672	0.048261	0.209470
-198.464720	-4.355305	33.280000	0.047788	0.209296
-197.676995	-4.682570	33.283328	0.047597	0.209118
-200.788962	-3.562969	33.286656	0.048351	0.208743
-200.748891	-3.521004	33.289984	0.048341	0.209099
-201.719459	-3.141998	33.293312	0.048576	0.209168
-198.028195	-4.507361	33.296640	0.047682	0.209381
-200.074835	-3.804444	33.299968	0.048177	0.208927
-200.262204	-3.697781	33.303296	0.048223	0.209149
-202.627120	-2.784366	33.306624	0.048796	0.209254
-200.111861	-3.662700	33.309952	0.048186	0.209722
-199.726299	-3.847113	33.313280	0.048093	0.209485
-198.886805	-4.167062	33.316608	0.047889	0.209474
-201.161432	-3.305977	33.319936	0.048440	0.209467
-201.378557	-3.184596	33.323264	0.048493	0.209710
-200.804452	-3.373081	33.326592	0.048354	0.209891
-197.823373	-4.498559	33.329920	0.047632	0.209920
-198.748744	-4.214497	33.333248	0.047856	0.209507
-199.919537	-3.773321	33.336576	0.048139	0.209490
-200.539369	-3.540234	33.339904	0.048290	0.209478
-198.875466	-4.173188	33.343232	0.047886	0.209466
-198.727228	-4.278833	33.346560	0.047851	0.209159
-197.735801	-4.694345	33.349888	0.047610	0.208912
-200.657997	-3.611333	33.353216	0.048318	0.208757
-200.344592	-3.713741	33.356544	0.048242	0.208860
-201.437424	-3.272071	33.359872	0.048507	0.209031
-199.631024	-3.935868	33.363200	0.048069	0.209162
-199.833315	-3.860425	33.366528	0.048118	0.209155
-200.248914	-3.701200	33.369856	0.048219	0.209165
-201.732623	-3.128132	33.373184	0.048578	0.209231
-201.245542	-3.275178	33.376512	0.048460	0.209465
-200.053915	-3.682846	33.379840	0.048172	0.209739
-199.679274	-3.859635	33.383168	0.048081	0.209524
-199.794144	-3.799872	33.386496	0.048109	0.209625
-200.257562	-3.649572	33.389824	0.048221	0.209468
-200.303625	-3.592522	33.393152	0.048232	0.209714
-199.861826	-3.787135	33.396480	0.048125	0.209546
-198.597651	-4.245912	33.399808	0.047819	0.209673
-198.913583	-4.195045	33.403136	0.047895	0.209246
-199.968493	-3.807530	33.406464	0.048151	0.209168
-200.652267	-3.547609	33.409792	0.048316	0.209173
-199.186611	-4.068874	33.413120	0.047961	0.209387
-198.305506	-4.453528	33.416448	0.047748	0.209073
-199.275089	-4.121132	33.419776	0.047983	0.208854
-201.014231	-3.460293	33.423104	0.048404	0.208863
-200.372872	-3.703141	33.426432	0.048248	0.208866
-202.227843	-2.936484	33.429760	0.048698	0.209261
-199.005004	-4.143366	33.433088	0.047917	0.209354
-200.490046	-3.584072	33.436416	0.048277	0.209331
-199.326424	-4.033158	33.439744	0.047995	0.209282
-202.491903	-2.813762	33.443072	0.048762	0.209402
-199.928680	-3.722492	33.446400	0.048141	0.209794
-199.763818	-3.788152	33.449728	0.048101	0.209775
-197.765145	-4.598131	33.453056	0.047616	0.209451
-199.629954	-3.937419	33.456384	0.048068	0.209164
-200.460473	-3.622228	33.459712	0.048269	0.209166
-200.785416	-3.459954	33.463040	0.048348	0.209409
-199.331729	-3.999274	33.466368	0.047996	0.209483
-198.214522	-4.467538	33.469696	0.047725	0.209205
-199.559071	-4.007398	33.473024	0.048051	0.208897
-200.542411	-3.615601	33.476352	0.048289	0.209015
-202.618454	-2.796487	33.479680	0.048792	0.209215
-199.808382	-3.821184	33.483008	0.048111	0.209468
-198.792479	-4.224788	33.486336	0.047865	0.209354
-199.475827	-3.997467	33.489664	0.048031	0.209157
-201.234500	-3.329836	33.492992	0.048457	0.209162
-202.135940	-2.910886	33.496320	0.048675	0.209642
-199.636285	-3.835442	33.499648	0.048069	0.209786
-198.182734	-4.405271	33.502976	0.047717	0.209670
-198.910552	-4.190133	33.506304	0.047893	0.209293
-200.267970	-3.695236	33.509632	0.048222	0.209170
-201.995424	-3.007466	33.512960	0.048641	0.209375
-199.209448	-4.016040	33.516288	0.047966	0.209671
-198.922325	-4.155816	33.519616	0.047896	0.209480
-197.046996	-4.929086	33.522944	0.047442	0.209093
-201.791947	-3.153321	33.526272	0.048591	0.208949
-200.460151	-3.623816	33.529600	0.048269	0.209163
-201.214918	-3.310119	33.532928	0.048451	0.209335
-197.217694	-4.844226	33.536256	0.047483	0.209219
-200.567698	-3.612536	33.539584	0.048295	0.208981
-198.927212	-4.242649	33.542912	0.047897	0.208930
-203.930331	-2.308758	33.546240	0.049109	0.209161
-199.781054	-3.832281	33.549568	0.048104	0.209470
-200.355082	-3.589026	33.552896	0.048243	0.209629
-197.505695	-4.713311	33.556224	0.047553	0.209356
-202.235911	-2.930592	33.559552	0.048698	0.209290
-201.232018	-3.266248	33.562880	0.048455	0.209570
-202.003540	-2.906555	33.566208	0.048642	0.209987
-196.758015	-4.907396	33.569536	0.047371	0.209912
-198.819465	-4.195741	33.572864	0.047871	0.209479
-199.656461	-3.912380	33.576192	0.048073	0.209268
-201.575182	-3.160052	33.579520	0.048538	0.209423
-199.527195	-3.929161	33.582848	0.048042	0.209469
-198.759182	-4.219928	33.586176	0.047856	0.209472
-198.270277	-4.450922	33.589504	0.047738	0.209188
-199.249523	-4.127016	33.592832	0.047975	0.208894
-201.608920	-3.224114	33.596160	0.048546	0.208946
-200.497789	-3.609946	33.599488	0.048277	0.209167
-200.081332	-3.768242	33.602816	0.048176	0.209165
-199.038559	-4.162349	33.606144	0.047923	0.209173
-201.326767	-3.297039	33.609472	0.048478	0.209159
-200.395888	-3.600346	33.612800	0.048252	0.209468
-201.648140	-3.112499	33.616128	0.048556	0.209550
-198.275638	-4.371231	33.619456	0.047738	0.209674
-200.225993	-3.662640	33.622784	0.048211	0.209482
-199.286753	-4.018021	33.626112	0.047983	0.209487
-200.837161	-3.430362	33.629440	0.048359	0.209486
-200.309843	-3.631500	33.632768	0.048231	0.209479
-201.669084	-3.084500	33.636096	0.048560	0.209676
-198.157307	-4.404469	33.639424	0.047710	0.209748
-199.519986	-3.931593	33.642752	0.048040	0.209476
-198.953398	-4.170738	33.646080	0.047902	0.209325
-201.513124	-3.191362	33.649408	0.048523	0.209381
-198.551316	-4.297805	33.652736	0.047805	0.209484
-199.455146	-4.002284	33.656064	0.048024	0.209191
-198.899691	-4.233432	33.659392	0.047889	0.209063
-202.514187	-2.830834	33.662720	0.048765	0.209264
-200.184532	-3.677609	33.666048	0.048201	0.209491
-200.865172	-3.387713	33.669376	0.048365	0.209689
-197.948592	-4.520816	33.672704	0.047659	0.209520
-200.798529	-3.455983	33.676032	0.048349	0.209423
-199.773962	-3.835953	33.679360	0.048101	0.209476
-201.758230	-3.057723	33.682688	0.048582	0.209637
-198.655105	-4.238969	33.686016	0.047830	0.209608
-199.182981	-4.061067	33.689344	0.047958	0.209470
-199.549711	-3.960436	33.692672	0.048046	0.209232
-201.055149	-3.361711	33.696000	0.048411	0.209406
-199.423540	-3.969554	33.699328	0.048016	0.209473
-198.541011	-4.309180	33.702656	0.047802	0.209442
-198.560442	-4.382285	33.705984	0.047807	0.208942
-201.631928	-3.197145	33.709312	0.048551	0.209070
-201.261670	-3.319213	33.712640	0.048461	0.209185
-200.529211	-3.548403	33.715968	0.048284	0.209486
-198.147875	-4.479870	33.719296	0.047707	0.209309
-199.596195	-3.955200	33.722624	0.048057	0.209157
-200.949268	-3.446490	33.725952	0.048385	0.209131
-202.261412	-2.881420	33.729280	0.048703	0.209551
-200.494032	-3.512622	33.732608	0.048275	0.209793
-198.678206	-4.202803	33.735936	0.047835	0.209782
-199.059778	-4.106845	33.739264	0.047927	0.209480
-200.950570	-3.390188	33.742592	0.048385	0.209479
-201.546977	-3.137129	33.745920	0.048530	0.209647
-199.009408	-4.076841	33.749248	0.047915	0.209786
-199.342693	-3.987702	33.752576	0.047996	0.209555
-198.434160	-4.344853	33.755904	0.047776	0.209477
-201.662920	-3.139002	33.759232	0.048558	0.209364
-199.777432	-3.823769	33.762560	0.048101	0.209551
-200.632552	-3.502560	33.765888	0.048308	0.209532
-197.333321	-4.744842	33.769216	0.047509	0.209586
-198.911385	-4.214922	33.772544	0.047891	0.209161
-199.637684	-3.975085	33.775872	0.048067	0.208941
-201.944164	-3.075667	33.779200	0.048626	0.209096
-199.905330	-3.817436	33.782528	0.048132	0.209291
-199.564722	-3.939392	33.785856	0.048049	0.209336
-199.484852	-3.996547	33.789184	0.048030	0.209169
-201.418893	-3.241214	33.792512	0.048498	0.209306
-200.091041	-3.718868	33.795840	0.048177	0.209467
-200.645617	-3.508852	33.799168	0.048311	0.209466
-199.044113	-4.115221	33.802496	0.047923	0.209471
-199.437772	-3.965134	33.805824	0.048018	0.209477
-200.338556	-3.673378	33.809152	0.048236	0.209168
-201.928230	-3.005196	33.812480	0.048622	0.209575
-199.799782	-3.791701	33.815808	0.048106	0.209702
-199.241999	-3.989343	33.819136	0.047971	0.209788
-197.938935	-4.560978	33.822464	0.047655	0.209307
-200.916663	-3.431816	33.825792	0.048376	0.209308
-200.578653	-3.543500	33.829120	0.048294	0.209411
-199.563447	-3.916547	33.832448	0.048048	0.209485
-198.920643	-4.196477	33.835776	0.047893	0.209260
-199.670372	-3.926177	33.839104	0.048074	0.209174
-201.073126	-3.394752	33.842432	0.048414	0.209171
-200.387934	-3.608986	33.845760	0.048248	0.209455
-201.348124	-3.241627	33.849088	0.048481	0.209476
-198.591127	-4.254714	33.852416	0.047813	0.209676
-199.459890	-3.988404	33.855744	0.048023	0.209285
-199.243449	-4.066931	33.859072	0.047971	0.209307
-202.981553	-2.649251	33.862400	0.048876	0.209310
-199.607383	-3.850729	33.865728	0.048059	0.209793
-200.925635	-3.351990	33.869056	0.048378	0.209787
-196.936313	-4.885126	33.872384	0.047412	0.209659
-201.738697	-3.114313	33.875712	0.048575	0.209349
-198.508807	-4.319188	33.879040	0.047793	0.209472
-201.235967	-3.285420	33.882368	0.048453	0.209471
-196.780916	-4.989865	33.885696	0.047374	0.209376
-199.603038	-3.997107	33.889024	0.048058	0.208896
-197.805798	-4.702367	33.892352	0.047622	0.208747
-202.241074	-3.027675	33.895680	0.048697	0.208705
-200.135401	-3.802037	33.899008	0.048186	0.208855
-200.871194	-3.482268	33.902336	0.048365	0.209109
-198.410911	-4.431422	33.905664	0.047769	0.209007
-201.269824	-3.350972	33.908992	0.048461	0.208986
-201.083932	-3.392863	33.912320	0.048416	0.209164
-201.635416	-3.141683	33.915648	0.048550	0.209426
-200.297643	-3.641579	33.918976	0.048225	0.209472
-199.217478	-4.013285	33.922304	0.047964	0.209707
-201.084723	-3.337689	33.925632	0.048416	0.209507
-200.504125	-3.512181	33.928960	0.048275	0.209790
-202.182418	-2.856997	33.932288	0.048682	0.209908
-198.343373	-4.282955	33.935616	0.047752	0.210091
-199.239134	-3.989935	33.938944	0.047969	0.209802
-196.898738	-4.907311	33.942272	0.047402	0.209616
-201.266397	-3.314970	33.945600	0.048460	0.209222
-199.477354	-3.951694	33.948928	0.048026	0.209480
-201.412357	-3.218148	33.952256	0.048495	0.209480
-197.579558	-4.664035	33.955584	0.047567	0.209525
-199.826769	-3.870972	33.958912	0.048111	0.209159
-197.378444	-4.818348	33.962240	0.047518	0.209041
-201.445159	-3.313719	33.965568	0.048503	0.208809
-199.609640	-3.976091	33.968896	0.048058	0.209018
-200.847817	-3.517816	33.972224	0.048358	0.208949
-198.290724	-4.471887	33.975552	0.047739	0.209045
-201.038872	-3.458890	33.978880	0.048405	0.208866
-201.598045	-3.206875	33.982208	0.048540	0.209115
-202.908021	-2.660014	33.985536	0.048857	0.209428
-199.422575	-3.924574	33.988864	0.048013	0.209781
-199.754595	-3.797893	33.992192	0.048093	0.209786
-198.897561	-4.161626	33.995520	0.047886	0.209546
-201.385989	-3.223412	33.998848	0.048488	0.209514
-200.180038	-3.637931	34.002176	0.048196	0.209779
-201.135773	-3.275705	34.005504	0.048428	0.209779
-197.112315	-4.799097	34.008832	0.047453	0.209791
-198.527342	-4.329916	34.012160	0.047796	0.209374
-199.336042	-4.055038	34.015488	0.047992	0.209177
-201.935759	-3.056473	34.018816	0.048621	0.209258
-200.083679	-3.721450	34.022144	0.048173	0.209489
-198.486976	-4.340312	34.025472	0.047786	0.209406
-198.576993	-4.372162	34.028800	0.047808	0.208996
-199.935333	-3.878848	34.032128	0.048137	0.208861
-201.763034	-3.169081	34.035456	0.048579	0.208966
-199.894837	-3.817400	34.038784	0.048127	0.209339
-200.626656	-3.566571	34.042112	0.048304	0.209174
-198.412513	-4.382407	34.045440	0.047768	0.209321
-201.643158	-3.184438	34.048768	0.048550	0.209155
-199.898046	-3.795912	34.052096	0.048127	0.209467
-201.919917	-3.025567	34.055424	0.048617	0.209490
-197.585929	-4.640835	34.058752	0.047567	0.209664
-201.211852	-3.329351	34.062080	0.048446	0.209272
-198.020966	-4.517975	34.065408	0.047673	0.209403
-201.812447	-3.105144	34.068736	0.048591	0.209250
-198.243329	-4.435042	34.072064	0.047726	0.209395
-201.966652	-3.041664	34.075392	0.048628	0.209282
-198.279209	-4.415495	34.078720	0.047735	0.209433
-200.562436	-3.582138	34.082048	0.048288	0.209232
-197.917489	-4.591343	34.085376	0.047647	0.209193
-202.079547	-3.034898	34.088704	0.048656	0.209059
-200.495094	-3.572278	34.092032	0.048272	0.209453
-201.288242	-3.259124	34.095360	0.048464	0.209531
-198.981767	-4.112916	34.098688	0.047905	0.209660
-199.802808	-3.832191	34.102016	0.048104	0.209470
-200.346286	-3.625860	34.105344	0.048235	0.209472
-200.496586	-3.567556	34.108672	0.048272	0.209481
-200.968011	-3.355372	34.112000	0.048386	0.209689
-198.785005	-4.167974	34.115328	0.047857	0.209782
-200.018647	-3.749254	34.118656	0.048156	0.209479
-198.690815	-4.252473	34.121984	0.047834	0.209480
-200.328793	-3.651860	34.125312	0.048231	0.209354
-199.067101	-4.110057	34.128640	0.047925	0.209479
-200.145154	-3.751279	34.131968	0.048187	0.209169
-198.711472	-4.278985	34.135296	0.047839	0.209268
-201.081380	-3.398622	34.138624	0.048413	0.209155
-199.396478	-4.038333	34.141952	0.048005	0.209150
-201.075815	-3.399025	34.145280	0.048412	0.209167
-199.523264	-3.938849	34.148608	0.048036	0.209470
-200.397409	-3.647886	34.151936	0.048247	0.209219
-198.742328	-4.252802	34.155264	0.047846	0.209360
-201.541688	-3.213955	34.158592	0.048525	0.209220
-200.723571	-3.482235	34.161920	0.048326	0.209481
-201.347087	-3.212389	34.165248	0.048477	0.209689
-199.186896	-4.017357	34.168576	0.047954	0.209776
-200.399892	-3.555486	34.171904	0.048248	0.209789
-199.190862	-4.022247	34.175232	0.047955	0.209737
-200.475926	-3.550600	34.178560	0.048266	0.209641
-198.423820	-4.336090	34.181888	0.047769	0.209595
-200.167560	-3.693233	34.185216	0.048191	0.209482
-199.360802	-3.998680	34.188544	0.047996	0.209485
-201.131600	-3.328991	34.191872	0.048425	0.209475
-199.745732	-3.854983	34.195200	0.048089	0.209472
-199.973161	-3.766157	34.198528	0.048144	0.209488
-198.124928	-4.489649	34.201856	0.047696	0.209347
-200.823975	-3.493308	34.205184	0.048350	0.209180
-200.290876	-3.647416	34.208512	0.048221	0.209478
-201.617815	-3.134664	34.211840	0.048543	0.209539
-199.618856	-3.867069	34.215168	0.048058	0.209697
-200.713045	-3.446501	34.218496	0.048323	0.209733
-199.931112	-3.733842	34.221824	0.048134	0.209790
-200.021816	-3.699290	34.225152	0.048156	0.209791
-200.118318	-3.664118	34.228480	0.048179	0.209783
-198.592605	-4.245427	34.231808	0.047809	0.209765
-198.989383	-4.140328	34.235136	0.047906	0.209484
-198.990358	-4.159018	34.238464	0.047906	0.209366
-200.561328	-3.594428	34.241792	0.048286	0.209173
-199.658414	-3.902292	34.245120	0.048068	0.209388
-199.855342	-3.861690	34.248448	0.048115	0.209177
