Thu Oct 24 21:59:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.300505	-3.239977	1.707264	0.016733	0.417392
-68.389413	-3.582220	1.710592	0.016513	0.417398
-68.090193	-3.695055	1.713920	0.016440	0.417398
-67.372757	-4.050712	1.717248	0.016266	0.417136
-69.013886	-3.446854	1.720576	0.016664	0.417086
-68.237542	-3.834990	1.723904	0.016476	0.416791
-69.027233	-3.542516	1.727232	0.016667	0.416774
-67.418168	-4.240112	1.730560	0.016277	0.416494
-68.503923	-3.942253	1.733888	0.016540	0.416145
-68.195452	-4.134608	1.737216	0.016465	0.415909
-69.189752	-3.822511	1.740544	0.016706	0.415711
-69.306733	-3.837525	1.743872	0.016735	0.415527
-68.374462	-4.238057	1.747200	0.016509	0.415376
-69.923921	-3.774153	1.750528	0.016884	0.414998
-69.587557	-3.926493	1.753856	0.016803	0.414919
-70.812736	-3.464409	1.757184	0.017099	0.414917
-70.163955	-3.712023	1.760512	0.016942	0.414909
-70.490293	-3.674570	1.763840	0.017021	0.414641
-70.764884	-3.583882	1.767168	0.017088	0.414601
-71.198846	-3.419750	1.770496	0.017193	0.414602
-71.000365	-3.495262	1.773824	0.017145	0.414600
-70.775991	-3.612527	1.777152	0.017090	0.414499
-70.756248	-3.689375	1.780480	0.017085	0.414282
-69.873380	-4.064014	1.783808	0.016871	0.414153
-70.206416	-4.034340	1.787136	0.016952	0.413852
-71.550504	-3.586802	1.790464	0.017278	0.413664
-71.368584	-3.689544	1.793792	0.017234	0.413558
-71.965116	-3.530473	1.797120	0.017378	0.413350
-69.138402	-4.660533	1.800448	0.016693	0.413155
-72.018491	-3.705501	1.803776	0.017391	0.412738
-70.115683	-4.478520	1.807104	0.016930	0.412568
-73.498330	-3.309365	1.810432	0.017749	0.412227
-70.412445	-4.466651	1.813760	0.017002	0.412253
-73.309393	-3.498872	1.817088	0.017704	0.411856
-70.760469	-4.486410	1.820416	0.017086	0.411778
-75.364041	-2.794692	1.823744	0.018201	0.411630
-73.420915	-3.473600	1.827072	0.017731	0.411803
-75.073405	-2.784283	1.830400	0.018131	0.412009
-70.163822	-4.676884	1.833728	0.016941	0.411889
-73.619843	-3.494320	1.837056	0.017779	0.411502
-72.451742	-4.001531	1.840384	0.017496	0.411294
-75.948148	-2.670873	1.843712	0.018343	0.411326
-72.683108	-3.895508	1.847040	0.017552	0.411354
-73.696443	-3.566643	1.850368	0.017797	0.411184
-71.049789	-4.685583	1.853696	0.017156	0.410808
-73.877331	-3.713440	1.857024	0.017841	0.410506
-73.567482	-3.927812	1.860352	0.017766	0.410198
-75.095331	-3.340341	1.863680	0.018136	0.410231
-72.188021	-4.532498	1.867008	0.017432	0.409934
-73.024472	-4.361843	1.870336	0.017634	0.409475
-73.822352	-4.181891	1.873664	0.017827	0.409090
-76.573045	-3.171887	1.876992	0.018494	0.408999
-76.840674	-2.990665	1.880320	0.018559	0.409253
-74.043455	-4.040962	1.883648	0.017881	0.409273
-74.660245	-3.890089	1.886976	0.018030	0.409013
-74.163734	-4.172867	1.890304	0.017910	0.408711
-77.630910	-2.906739	1.893632	0.018750	0.408573
-75.745945	-3.582021	1.896960	0.018293	0.408690
-77.307825	-2.994312	1.900288	0.018672	0.408683
-73.531578	-4.448277	1.903616	0.017757	0.408596
-75.949344	-3.664056	1.906944	0.018342	0.408186
-74.944714	-4.100125	1.910272	0.018099	0.408007
-78.737083	-2.690796	1.913600	0.019018	0.407933
-74.445749	-4.295275	1.916928	0.017978	0.407986
-75.513671	-4.025224	1.920256	0.018237	0.407562
-73.248683	-5.020427	1.923584	0.017688	0.407118
-77.184982	-3.715231	1.926912	0.018642	0.406539
-77.197257	-3.715847	1.930240	0.018645	0.406523
-79.105870	-2.952680	1.933568	0.019107	0.406658
-75.376242	-4.366271	1.936896	0.018203	0.406643
-76.612844	-4.036872	1.940224	0.018503	0.406204
-76.033315	-4.358789	1.943552	0.018362	0.405875
-80.439883	-2.701826	1.946880	0.019430	0.405851
-78.461518	-3.340766	1.950208	0.018951	0.406197
-78.067219	-3.490999	1.953536	0.018855	0.406193
-76.876877	-4.058822	1.956864	0.018567	0.405816
-78.435356	-3.542586	1.960192	0.018944	0.405585
-79.283939	-3.218833	1.963520	0.019150	0.405595
-79.267808	-3.156784	1.966848	0.019146	0.405813
-77.960826	-3.716956	1.970176	0.018829	0.405601
-77.546985	-3.915178	1.973504	0.018729	0.405467
-77.094963	-4.244430	1.976832	0.018619	0.404960
-79.207052	-3.543397	1.980160	0.019131	0.404650
-79.038500	-3.604734	1.983488	0.019090	0.404658
-77.893315	-4.080631	1.986816	0.018813	0.404520
-77.946290	-4.208188	1.990144	0.018825	0.404046
-78.330118	-4.171374	1.993472	0.018918	0.403699
-79.885753	-3.676574	1.996800	0.019295	0.403401
-80.236404	-3.542426	2.000128	0.019380	0.403407
-79.782740	-3.712430	2.003456	0.019270	0.403411
-80.079525	-3.638890	2.006784	0.019342	0.403288
-80.295037	-3.615274	2.010112	0.019394	0.403102
-80.071533	-3.717862	2.013440	0.019340	0.403044
-81.079614	-3.413792	2.016768	0.019584	0.402797
-81.310730	-3.329534	2.020096	0.019640	0.402787
-80.553270	-3.616472	2.023424	0.019457	0.402785
-79.621184	-4.012666	2.026752	0.019231	0.402643
-80.420008	-3.797725	2.030080	0.019424	0.402364
-82.563270	-3.041042	2.033408	0.019944	0.402193
-80.927839	-3.587349	2.036736	0.019547	0.402424
-81.044610	-3.623492	2.040064	0.019576	0.402165
-78.529040	-4.676004	2.043392	0.018966	0.401836
-80.428779	-4.136960	2.046720	0.019426	0.401260
-81.568581	-3.809911	2.050048	0.019702	0.400925
-82.989103	-3.271197	2.053376	0.020047	0.400932
-82.114537	-3.600446	2.056704	0.019835	0.400936
-80.767498	-4.171234	2.060032	0.019508	0.400736
-80.698327	-4.289479	2.063360	0.019492	0.400438
-83.395174	-3.395512	2.066688	0.020145	0.400033
-84.322350	-2.955402	2.070016	0.020369	0.400325
-83.043282	-3.435070	2.073344	0.020059	0.400336
-82.142270	-3.777388	2.076672	0.019841	0.400330
-81.818196	-4.028401	2.080000	0.019763	0.399914
-84.090431	-3.235310	2.083328	0.020313	0.399702
-83.682090	-3.389576	2.086656	0.020214	0.399702
-83.667927	-3.395298	2.089984	0.020211	0.399701
-81.523317	-4.246181	2.093312	0.019691	0.399570
-82.230965	-4.107922	2.096640	0.019862	0.399151
-82.866934	-3.976038	2.099968	0.020017	0.398799
-84.305953	-3.442854	2.103296	0.020365	0.398765
-83.858417	-3.705513	2.106624	0.020257	0.398461
-83.170231	-3.977175	2.109952	0.020090	0.398423
-82.097935	-4.545461	2.113280	0.019830	0.397892
-85.475709	-3.322935	2.116608	0.020648	0.397717
-84.360908	-3.783491	2.119936	0.020378	0.397589
-86.785206	-2.839960	2.123264	0.020966	0.397679
-83.538904	-4.071627	2.126592	0.020179	0.397663
-85.744117	-3.282429	2.129920	0.020713	0.397519
-83.984361	-3.999906	2.133248	0.020287	0.397348
-87.358084	-2.742199	2.136576	0.021104	0.397293
-85.429941	-3.422615	2.139904	0.020637	0.397450
-85.357518	-3.523644	2.143232	0.020619	0.397210
-83.964330	-4.103383	2.146560	0.020282	0.397036
-85.034841	-3.816136	2.149888	0.020541	0.396653
-85.704607	-3.586723	2.153216	0.020704	0.396576
-84.782714	-4.051193	2.156544	0.020480	0.396196
-85.935662	-3.685507	2.159872	0.020759	0.395967
-84.484845	-4.305596	2.163200	0.020408	0.395732
-86.811692	-3.538895	2.166528	0.020972	0.395363
-84.984992	-4.265290	2.169856	0.020529	0.395245
-88.316007	-3.071985	2.173184	0.021336	0.395031
-86.573315	-3.729868	2.176512	0.020914	0.395033
-86.964972	-3.583024	2.179840	0.021009	0.395029
-85.885201	-4.066951	2.183168	0.020747	0.394780
-88.247781	-3.255177	2.186496	0.021319	0.394514
-88.478632	-3.103357	2.189824	0.021375	0.394727
-89.057523	-2.861432	2.193152	0.021515	0.394803
-86.544228	-3.833292	2.196480	0.020907	0.394730
-87.273094	-3.658561	2.199808	0.021083	0.394400
-86.243865	-4.113560	2.203136	0.020834	0.394183
-88.781187	-3.228403	2.206464	0.021448	0.393941
-88.035263	-3.542319	2.209792	0.021268	0.393835
-88.328603	-3.447820	2.213120	0.021339	0.393782
-85.644107	-4.569781	2.216448	0.020688	0.393427
-87.865815	-3.851610	2.219776	0.021227	0.393027
-88.521823	-3.688915	2.223104	0.021385	0.392746
-89.759043	-3.195853	2.226432	0.021685	0.392831
-85.869872	-4.762905	2.229760	0.020743	0.392509
-87.827474	-4.185499	2.233088	0.021217	0.391973
-89.766909	-3.551711	2.236416	0.021687	0.391645
-91.664583	-2.770070	2.239744	0.022147	0.391859
-90.545918	-3.174050	2.243072	0.021876	0.391921
-87.979171	-4.148703	2.246400	0.021254	0.391906
-89.428373	-3.685873	2.249728	0.021605	0.391625
-90.105425	-3.457342	2.253056	0.021769	0.391535
-92.807563	-2.457062	2.256384	0.022423	0.391466
-89.541860	-3.580497	2.259712	0.021632	0.391833
-89.394581	-3.762634	2.263040	0.021596	0.391414
-87.154676	-4.715421	2.266368	0.021054	0.391062
-92.957413	-2.632291	2.269696	0.022460	0.390698
-91.645696	-3.038826	2.273024	0.022142	0.390994
-90.243498	-3.600582	2.276352	0.021802	0.390889
-86.659114	-5.089862	2.279680	0.020934	0.390442
-89.968158	-4.088932	2.283008	0.021735	0.389612
-91.614855	-3.524201	2.286336	0.022134	0.389421
-92.622676	-3.132180	2.289664	0.022378	0.389458
-90.061181	-4.105915	2.292992	0.021758	0.389439
-89.433861	-4.475557	2.296320	0.021606	0.388998
-90.190679	-4.333480	2.299648	0.021789	0.388518
-94.082161	-2.909466	2.302976	0.022732	0.388362
-92.895388	-3.321100	2.306304	0.022444	0.388485
-93.440903	-3.051621	2.309632	0.022576	0.388697
-89.907485	-4.452122	2.312960	0.021720	0.388480
-93.047484	-3.352635	2.316288	0.022481	0.388189
-93.351992	-3.237550	2.319616	0.022555	0.388189
-95.265915	-2.468930	2.322944	0.023018	0.388341
-91.145860	-4.010841	2.326272	0.022020	0.388391
-92.361745	-3.647568	2.329600	0.022315	0.388070
-91.596250	-4.046210	2.332928	0.022129	0.387705
-94.473385	-3.003218	2.336256	0.022826	0.387556
-93.515636	-3.364077	2.339584	0.022594	0.387560
-93.137882	-3.511206	2.342912	0.022503	0.387546
-91.667554	-4.200809	2.346240	0.022146	0.387098
-91.796940	-4.266944	2.349568	0.022178	0.386712
-94.227238	-3.468501	2.352896	0.022766	0.386310
-93.234494	-3.846051	2.356224	0.022526	0.386302
-94.472928	-3.462366	2.359552	0.022826	0.386019
-91.199205	-4.758809	2.362880	0.022033	0.385820
-94.645949	-3.613360	2.366208	0.022868	0.385291
-93.972652	-3.880649	2.369536	0.022705	0.385248
-97.786933	-2.453381	2.372864	0.023629	0.385201
-93.457618	-4.041824	2.376192	0.022580	0.385362
-96.286424	-3.053850	2.379520	0.023265	0.385089
-92.249211	-4.611314	2.382848	0.022287	0.384982
-97.482480	-2.725237	2.386176	0.023555	0.384673
-94.841802	-3.694132	2.389504	0.022915	0.384771
-98.096560	-2.446329	2.392832	0.023703	0.384831
-93.007798	-4.354893	2.396160	0.022471	0.384881
-95.773746	-3.437720	2.399488	0.023141	0.384449
-93.672595	-4.335440	2.402816	0.022632	0.384100
-97.863928	-2.812260	2.406144	0.023647	0.383894
-95.159555	-3.832832	2.409472	0.022992	0.383899
-96.518396	-3.337103	2.412800	0.023321	0.383839
-93.822663	-4.489513	2.416128	0.022668	0.383388
-96.551620	-3.586936	2.419456	0.023329	0.382952
-95.550449	-4.022531	2.422784	0.023086	0.382758
-98.095113	-3.082260	2.426112	0.023703	0.382686
-96.400650	-3.746961	2.429440	0.023292	0.382604
-96.449237	-3.752867	2.432768	0.023304	0.382522
-96.050997	-4.029459	2.436096	0.023208	0.382094
-98.735651	-3.054474	2.439424	0.023858	0.381959
-98.451739	-3.160465	2.442752	0.023789	0.381964
-98.204872	-3.174387	2.446080	0.023729	0.382234
-96.899901	-3.745143	2.449408	0.023413	0.381971
-96.439000	-3.993241	2.452736	0.023301	0.381720
-98.670568	-3.259760	2.456064	0.023842	0.381346
-98.195209	-3.436823	2.459392	0.023727	0.381355
-98.292452	-3.399967	2.462720	0.023750	0.381356
-95.801796	-4.435491	2.466048	0.023147	0.381036
-97.188811	-4.060811	2.469376	0.023483	0.380526
-97.825314	-3.917987	2.472704	0.023637	0.380193
-100.264039	-3.015941	2.476032	0.024228	0.380126
-97.225227	-4.200207	2.479360	0.023492	0.380005
-98.821054	-3.667360	2.482688	0.023878	0.379765
-97.387633	-4.333391	2.486016	0.023531	0.379340
-101.266353	-2.912323	2.489344	0.024471	0.379186
-99.828528	-3.457976	2.492672	0.024122	0.379179
-101.010073	-2.956597	2.496000	0.024408	0.379367
-97.234166	-4.448567	2.499328	0.023494	0.379146
-99.609733	-3.629510	2.502656	0.024069	0.378876
-99.305003	-3.871173	2.505984	0.023995	0.378443
-103.644532	-2.166400	2.509312	0.025047	0.378664
-99.378698	-3.751426	2.512640	0.024013	0.378758
-100.904890	-3.215364	2.515968	0.024383	0.378618
-96.974344	-4.809579	2.519296	0.023431	0.378247
-102.003895	-2.996402	2.522624	0.024649	0.377945
-99.682101	-3.919490	2.525952	0.024086	0.377789
-102.142161	-3.038161	2.529280	0.024682	0.377623
-99.350890	-4.126583	2.532608	0.024006	0.377508
-99.985413	-3.965229	2.535936	0.024160	0.377239
-100.466234	-3.914564	2.539264	0.024276	0.376788
-102.304349	-3.248416	2.542592	0.024722	0.376689
-101.845770	-3.430144	2.545920	0.024610	0.376661
-100.956634	-3.761876	2.549248	0.024395	0.376676
-99.989235	-4.304995	2.552576	0.024161	0.376065
-102.469140	-3.406094	2.555904	0.024761	0.375932
-103.351242	-3.118242	2.559232	0.024975	0.375775
-103.782705	-2.872707	2.562560	0.025080	0.376059
-101.706704	-3.691610	2.565888	0.024577	0.375942
-100.876211	-4.067921	2.569216	0.024375	0.375727
-102.621822	-3.542687	2.572544	0.024798	0.375262
-102.946892	-3.388024	2.575872	0.024877	0.375372
-102.916025	-3.464524	2.579200	0.024869	0.375148
-101.932088	-3.873973	2.582528	0.024631	0.375018
-101.904369	-4.003268	2.585856	0.024624	0.374607
-102.381912	-3.915490	2.589184	0.024740	0.374286
-104.092615	-3.290642	2.592512	0.025154	0.374211
-103.165728	-3.695146	2.595840	0.024930	0.374023
-103.168496	-3.736231	2.599168	0.024930	0.373877
-101.883073	-4.335972	2.602496	0.024619	0.373482
-104.402331	-3.503214	2.605824	0.025229	0.373067
-105.466592	-3.041448	2.609152	0.025487	0.373274
-105.562945	-3.002334	2.612480	0.025510	0.373283
-104.874335	-3.266310	2.615808	0.025344	0.373271
-103.995893	-3.597712	2.619136	0.025131	0.373273
-104.289542	-3.572526	2.622464	0.025202	0.372975
-104.855299	-3.357535	2.625792	0.025339	0.372979
-104.156767	-3.705627	2.629120	0.025170	0.372687
-105.188972	-3.326464	2.632448	0.025420	0.372649
-102.610031	-4.439371	2.635776	0.024795	0.372168
-104.591364	-3.816951	2.639104	0.025275	0.371727
-104.905177	-3.772247	2.642432	0.025351	0.371469
-106.019890	-3.365289	2.645760	0.025621	0.371419
-104.996860	-3.811138	2.649088	0.025373	0.371212
-104.033012	-4.246103	2.652416	0.025139	0.370966
-103.546351	-4.600338	2.655744	0.025022	0.370370
-106.204876	-3.669422	2.659072	0.025666	0.370110
-107.219156	-3.356056	2.662400	0.025911	0.369865
-109.155744	-2.535002	2.665728	0.026380	0.370177
-106.506540	-3.516801	2.669056	0.025738	0.370246
-105.613323	-3.881355	2.672384	0.025522	0.370152
-106.153740	-3.791163	2.675712	0.025653	0.369752
-108.024847	-3.119958	2.679040	0.026106	0.369625
-109.099540	-2.646801	2.682368	0.026367	0.369860
-106.555100	-3.607963	2.685696	0.025750	0.369863
-106.580714	-3.672032	2.689024	0.025756	0.369605
-105.990039	-3.970625	2.692352	0.025613	0.369341
-108.748118	-2.999390	2.695680	0.026281	0.369089
-107.738424	-3.345352	2.699008	0.026037	0.369215
-107.384260	-3.559159	2.702336	0.025951	0.368935
-103.992093	-4.949786	2.705664	0.025129	0.368555
-106.595563	-4.177699	2.708992	0.025760	0.367807
-107.369744	-3.973473	2.712320	0.025947	0.367495
-110.193857	-2.942000	2.715648	0.026631	0.367367
-107.987172	-3.774812	2.718976	0.026097	0.367372
-107.270847	-4.109316	2.722304	0.025923	0.367148
-108.551050	-3.722757	2.725632	0.026233	0.366803
-108.896592	-3.604712	2.728960	0.026317	0.366759
-110.179010	-3.121213	2.732288	0.026628	0.366754
-109.439644	-3.401228	2.735616	0.026448	0.366753
-108.978778	-3.652007	2.738944	0.026337	0.366482
-109.129432	-3.624574	2.742272	0.026373	0.366378
-109.247582	-3.651124	2.745600	0.026402	0.366126
-110.832524	-3.052658	2.748928	0.026786	0.366123
-110.219079	-3.282557	2.752256	0.026637	0.366130
-109.588011	-3.556014	2.755584	0.026484	0.366007
-108.665700	-3.992025	2.758912	0.026261	0.365698
-109.338471	-3.836894	2.762240	0.026424	0.365346
-110.307053	-3.513742	2.765568	0.026658	0.365193
-110.392627	-3.561032	2.768896	0.026679	0.364910
-108.885341	-4.172554	2.772224	0.026314	0.364762
-109.061436	-4.237380	2.775552	0.026357	0.364295
-109.409735	-4.237217	2.778880	0.026441	0.363826
-111.722586	-3.413786	2.782208	0.027001	0.363644
-112.011251	-3.301516	2.785536	0.027071	0.363655
-111.130241	-3.635188	2.788864	0.026858	0.363654
-110.961220	-3.787677	2.792192	0.026817	0.363338
-110.487107	-4.019929	2.795520	0.026702	0.363149
-112.784043	-3.181263	2.798848	0.027258	0.363042
-112.999301	-3.101063	2.802176	0.027310	0.363038
-112.632679	-3.241506	2.805504	0.027221	0.363032
-112.130077	-3.432571	2.808832	0.027100	0.363028
-112.263783	-3.416447	2.812160	0.027132	0.362905
-112.918163	-3.218602	2.815488	0.027290	0.362728
-112.407362	-3.412743	2.818816	0.027167	0.362725
-111.881553	-3.669749	2.822144	0.027039	0.362517
-111.537305	-3.873650	2.825472	0.026956	0.362253
-111.007996	-4.186963	2.828800	0.026828	0.361848
-112.059764	-3.906423	2.832128	0.027082	0.361427
-112.387528	-3.865760	2.835456	0.027162	0.361129
-113.027595	-3.699310	2.838784	0.027317	0.360857
-112.050942	-4.127587	2.842112	0.027080	0.360645
-113.353313	-3.723415	2.845440	0.027396	0.360327
-112.779132	-4.010380	2.848768	0.027257	0.360076
-114.235553	-3.503602	2.852096	0.027609	0.359918
-113.046028	-4.002625	2.855424	0.027321	0.359741
-115.322357	-3.180080	2.858752	0.027873	0.359603
-114.437066	-3.511770	2.862080	0.027658	0.359614
-115.519119	-3.102108	2.865408	0.027920	0.359616
-114.464179	-3.500945	2.868736	0.027665	0.359617
-115.968368	-2.931885	2.872064	0.028029	0.359618
-114.364302	-3.548199	2.875392	0.027640	0.359583
-115.415125	-3.228550	2.878720	0.027895	0.359302
-114.419901	-3.604091	2.882048	0.027654	0.359306
-114.701340	-3.574538	2.885376	0.027722	0.359028
-113.670713	-4.020116	2.888704	0.027472	0.358826
-114.525930	-3.813167	2.892032	0.027679	0.358405
-114.247722	-4.004704	2.895360	0.027612	0.358093
-115.287215	-3.708378	2.898688	0.027864	0.357742
-114.719269	-3.973966	2.902016	0.027726	0.357558
-116.284176	-3.477053	2.905344	0.028105	0.357213
-115.215202	-3.909094	2.908672	0.027846	0.357113
-115.029265	-4.063667	2.912000	0.027801	0.356806
-115.831635	-3.844149	2.915328	0.027995	0.356501
-116.922278	-3.494635	2.918656	0.028260	0.356272
-117.355471	-3.349619	2.921984	0.028365	0.356204
-116.614839	-3.631068	2.925312	0.028185	0.356199
-117.085694	-3.450991	2.928640	0.028299	0.356207
-117.551201	-3.276536	2.931968	0.028412	0.356201
-117.677663	-3.315592	2.935296	0.028442	0.355885
-117.352028	-3.440119	2.938624	0.028364	0.355880
-116.848802	-3.672028	2.941952	0.028242	0.355728
-116.250804	-3.953155	2.945280	0.028097	0.355528
-117.085277	-3.755181	2.948608	0.028299	0.355099
-118.596059	-3.222767	2.951936	0.028665	0.354956
-118.829358	-3.135352	2.955264	0.028721	0.354954
-116.881546	-3.876461	2.958592	0.028249	0.354938
-117.152632	-3.893009	2.961920	0.028315	0.354502
-116.885878	-4.065535	2.965248	0.028250	0.354240
-118.663157	-3.452302	2.968576	0.028681	0.354024
-117.247186	-4.052076	2.971904	0.028338	0.353789
-118.365774	-3.734288	2.975232	0.028609	0.353403
-116.662761	-4.450815	2.978560	0.028196	0.353137
-120.192795	-3.213009	2.981888	0.029051	0.352779
-118.568063	-3.836645	2.985216	0.028658	0.352746
-122.691690	-2.267675	2.988544	0.029657	0.352780
-117.231295	-4.293101	2.991872	0.028334	0.352927
-119.892126	-3.409350	2.995200	0.028978	0.352476
-117.377947	-4.409401	2.998528	0.028369	0.352295
-122.540252	-2.532766	3.001856	0.029620	0.352016
-118.985582	-3.836797	3.005184	0.028759	0.352165
-120.474840	-3.351922	3.008512	0.029119	0.351876
-117.824531	-4.394650	3.011840	0.028477	0.351728
-121.123975	-3.275647	3.015168	0.029277	0.351252
-119.544421	-3.877778	3.018496	0.028894	0.351235
-121.801817	-3.061191	3.021824	0.029441	0.351097
-118.522353	-4.339580	3.025152	0.028646	0.350957
-120.375526	-3.749907	3.028480	0.029095	0.350546
-119.153731	-4.335312	3.031808	0.028799	0.350089
-122.456322	-3.127207	3.035136	0.029599	0.349937
-122.483521	-3.120146	3.038464	0.029606	0.349925
-121.802311	-3.376730	3.041792	0.029441	0.349929
-120.204249	-4.014466	3.045120	0.029054	0.349806
