Fri Oct 25 03:36:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-8.828113	-3.854014	149.843202	0.000493	0.486354
-9.017622	-3.782663	149.846530	0.000539	0.486354
-8.986700	-3.793427	149.849858	0.000531	0.486357
-8.996109	-3.789828	149.853186	0.000533	0.486357
-8.680397	-3.883378	149.856514	0.000457	0.486425
-9.058055	-3.721777	149.859842	0.000548	0.486476
-8.926044	-3.695944	149.863170	0.000516	0.486677
-8.877772	-3.715985	149.866498	0.000504	0.486672
-9.019009	-3.665446	149.869826	0.000539	0.486665
-9.019046	-3.665578	149.873154	0.000539	0.486665
-9.258219	-3.573367	149.876482	0.000597	0.486671
-8.986873	-3.662664	149.879810	0.000531	0.486705
-8.870200	-3.608061	149.883138	0.000502	0.486968
-8.945549	-3.577774	149.886466	0.000521	0.486973
-9.073570	-3.526872	149.889794	0.000552	0.486980
-9.074603	-3.526054	149.893122	0.000552	0.486981
-9.338080	-3.425565	149.896450	0.000616	0.486985
-9.098152	-3.399093	149.899778	0.000557	0.487295
-8.666398	-3.557243	149.903106	0.000453	0.487307
-8.898415	-3.470314	149.906434	0.000509	0.487306
-9.091999	-3.396590	149.909762	0.000556	0.487308
-8.823798	-3.498853	149.913090	0.000491	0.487305
-8.722952	-3.539840	149.916418	0.000466	0.487298
-8.675086	-3.554756	149.919746	0.000455	0.487306
-9.154009	-3.337023	149.923074	0.000571	0.487405
-9.213892	-3.240465	149.926402	0.000585	0.487602
-9.207401	-3.240591	149.929730	0.000584	0.487608
-8.786127	-3.400008	149.933058	0.000481	0.487606
-8.906924	-3.354149	149.936386	0.000511	0.487607
-9.083466	-3.180568	149.939714	0.000553	0.487891
-9.065819	-3.174760	149.943042	0.000549	0.487925
-9.041761	-3.186188	149.946370	0.000543	0.487919
-8.967929	-3.213775	149.949698	0.000525	0.487919
-8.572755	-3.347016	149.953026	0.000429	0.487961
-9.089235	-3.058567	149.956354	0.000555	0.488210
-8.854737	-3.144916	149.959682	0.000498	0.488215
-8.590739	-3.245074	149.963010	0.000434	0.488214
-8.708499	-3.193759	149.966338	0.000462	0.488232
-8.867716	-3.136731	149.969666	0.000501	0.488225
-8.964035	-3.099113	149.972994	0.000524	0.488228
-8.554688	-3.159806	149.976322	0.000425	0.488476
-8.565297	-3.158735	149.979650	0.000427	0.488469
-8.703315	-3.081586	149.982978	0.000461	0.488535
-8.885547	-3.011365	149.986306	0.000505	0.488540
-8.879336	-3.015370	149.989634	0.000503	0.488535
-8.784167	-3.051276	149.992962	0.000480	0.488535
-8.691113	-3.087403	149.996290	0.000458	0.488533
-8.775118	-3.054847	149.999618	0.000478	0.488535
-9.186430	-2.812204	150.002946	0.000578	0.488767
-8.931048	-2.877724	150.006274	0.000516	0.488849
-8.811654	-2.922005	150.009602	0.000487	0.488851
-8.716005	-2.957426	150.012930	0.000463	0.488853
-8.716614	-2.888002	150.016258	0.000464	0.489036
-8.980619	-2.740473	150.019586	0.000527	0.489163
-9.023030	-2.722661	150.022914	0.000538	0.489168
-8.750656	-2.824932	150.026242	0.000472	0.489169
-8.420513	-2.948121	150.029570	0.000392	0.489173
-8.514503	-2.915617	150.032898	0.000414	0.489165
-8.858783	-2.750984	150.036226	0.000498	0.489258
-9.099262	-2.575765	150.039554	0.000556	0.489481
-8.820848	-2.679500	150.042882	0.000488	0.489485
-8.475661	-2.813509	150.046210	0.000405	0.489474
-8.458498	-2.819580	150.049538	0.000401	0.489476
-8.887174	-2.596453	150.052866	0.000504	0.489638
-8.658040	-2.620027	150.056194	0.000449	0.489804
-8.597233	-2.642658	150.059522	0.000434	0.489805
-8.523806	-2.674367	150.062850	0.000416	0.489795
-8.578420	-2.651798	150.066178	0.000429	0.489800
-8.695852	-2.606364	150.069506	0.000458	0.489803
-8.886128	-2.506764	150.072834	0.000504	0.489877
-8.715492	-2.484826	150.076162	0.000462	0.490105
-8.530098	-2.554678	150.079490	0.000418	0.490105
-8.386243	-2.609709	150.082818	0.000383	0.490103
-8.619049	-2.524416	150.086146	0.000439	0.490097
-8.985488	-2.381855	150.089474	0.000528	0.490109
-8.818811	-2.343747	150.092802	0.000487	0.490375
-8.486725	-2.453143	150.096130	0.000407	0.490417
-8.543368	-2.433422	150.099458	0.000420	0.490413
-8.749890	-2.353788	150.102786	0.000470	0.490418
-8.858176	-2.271280	150.106114	0.000497	0.490528
-8.895538	-2.181935	150.109442	0.000506	0.490727
-8.533398	-2.317997	150.112770	0.000418	0.490728
-8.457875	-2.349445	150.116098	0.000400	0.490720
-8.672681	-2.268247	150.119426	0.000452	0.490721
-8.838173	-2.127465	150.122754	0.000492	0.490928
-8.728606	-2.129379	150.126082	0.000465	0.491032
-8.381905	-2.259676	150.129410	0.000381	0.491033
-8.166354	-2.341360	150.132738	0.000329	0.491032
-8.382446	-2.257472	150.136066	0.000381	0.491038
-8.827772	-2.089587	150.139394	0.000489	0.491039
-8.472714	-2.120452	150.142722	0.000403	0.491310
-8.238603	-2.198508	150.146050	0.000346	0.491337
-8.042197	-2.269833	150.149378	0.000298	0.491344
-8.313276	-2.169825	150.152706	0.000364	0.491339
-8.665070	-2.036544	150.156034	0.000449	0.491341
-8.779467	-1.991928	150.159362	0.000477	0.491345
-8.436027	-2.119491	150.162690	0.000394	0.491350
-8.412495	-2.130602	150.166018	0.000388	0.491344
-8.391556	-2.052487	150.169346	0.000383	0.491571
-8.877514	-1.841536	150.172674	0.000501	0.491644
-8.709222	-1.905497	150.176002	0.000460	0.491643
-8.822232	-1.801796	150.179330	0.000487	0.491804
-8.374008	-1.914361	150.182658	0.000378	0.491952
-8.491102	-1.870693	150.185986	0.000407	0.491951
-8.797202	-1.753529	150.189314	0.000481	0.491956
-8.847077	-1.644948	150.192642	0.000493	0.492192
-8.435350	-1.766460	150.195970	0.000393	0.492281
-8.167613	-1.874442	150.199298	0.000328	0.492262
-8.136476	-1.880438	150.202626	0.000321	0.492277
-8.440448	-1.768487	150.205954	0.000394	0.492271
-8.741487	-1.611731	150.209282	0.000467	0.492385
-8.433446	-1.651040	150.212610	0.000392	0.492586
-8.113924	-1.774182	150.215938	0.000315	0.492579
-8.048767	-1.798706	150.219266	0.000299	0.492580
-8.505935	-1.624924	150.222594	0.000410	0.492584
-8.779945	-1.522021	150.225922	0.000476	0.492583
-8.190937	-1.706771	150.229250	0.000333	0.492681
-8.072235	-1.672118	150.232578	0.000305	0.492889
-8.195287	-1.626027	150.235906	0.000334	0.492889
-8.562808	-1.486946	150.239234	0.000423	0.492890
-8.971764	-1.335090	150.242562	0.000522	0.492885
-8.387558	-1.446199	150.245890	0.000381	0.493171
-8.243198	-1.491452	150.249218	0.000346	0.493195
-7.975073	-1.593962	150.252546	0.000281	0.493191
-8.618690	-1.353185	150.255874	0.000437	0.493187
-8.979754	-1.193088	150.259202	0.000524	0.493250
-8.501938	-1.274052	150.262530	0.000408	0.493510
-8.049295	-1.442123	150.265858	0.000299	0.493517
-8.163222	-1.398050	150.269186	0.000326	0.493520
-8.467723	-1.287579	150.272514	0.000400	0.493509
-8.522431	-1.170845	150.275842	0.000413	0.493761
-8.393061	-1.198127	150.279170	0.000382	0.493817
-8.224486	-1.264276	150.282498	0.000341	0.493811
-7.964991	-1.359614	150.285826	0.000278	0.493817
-8.362808	-1.207080	150.289154	0.000374	0.493824
-8.634416	-1.024338	150.292482	0.000440	0.494035
-8.644349	-0.984845	150.295810	0.000442	0.494129
-8.184306	-1.158926	150.299138	0.000331	0.494127
-7.961780	-1.242606	150.302466	0.000277	0.494128
-8.092676	-1.192306	150.305794	0.000309	0.494130
-8.569927	-0.906093	150.309122	0.000424	0.494409
-8.701760	-0.845918	150.312450	0.000456	0.494436
-8.524021	-0.855263	150.315778	0.000413	0.494587
-7.987623	-0.994212	150.319106	0.000283	0.494753
-8.196393	-0.913455	150.322434	0.000334	0.494758
-8.469788	-0.805966	150.325762	0.000400	0.494770
-8.438258	-0.800363	150.329090	0.000392	0.494816
-8.123973	-0.824499	150.332418	0.000316	0.495063
-7.686091	-0.988901	150.335746	0.000210	0.495064
-8.014933	-0.862718	150.339074	0.000289	0.495070
-8.398356	-0.717482	150.342402	0.000382	0.495072
-8.550342	-0.664546	150.345730	0.000419	0.495061
-8.206014	-0.693249	150.349058	0.000336	0.495325
-7.807072	-0.825592	150.352386	0.000239	0.495373
-7.990248	-0.757670	150.355714	0.000283	0.495370
-8.590466	-0.530034	150.359042	0.000429	0.495374
-8.759792	-0.422041	150.362370	0.000470	0.495489
-8.222029	-0.551961	150.365698	0.000339	0.495679
-8.093897	-0.597626	150.369026	0.000308	0.495686
-8.028509	-0.622706	150.372354	0.000292	0.495685
-8.565766	-0.364422	150.375682	0.000422	0.495831
-8.274172	-0.412184	150.379010	0.000352	0.495993
-8.301153	-0.396765	150.382338	0.000358	0.496007
-8.127412	-0.437469	150.385666	0.000316	0.496072
-8.096386	-0.363136	150.388994	0.000308	0.496296
-8.180273	-0.331415	150.392322	0.000329	0.496297
-8.305661	-0.280533	150.395650	0.000359	0.496306
-8.003052	-0.378045	150.398978	0.000286	0.496350
-7.875437	-0.322870	150.402306	0.000255	0.496619
-7.839020	-0.338126	150.405634	0.000246	0.496615
-8.307491	-0.159270	150.408962	0.000359	0.496621
-8.321199	-0.155188	150.412290	0.000363	0.496618
-8.006009	-0.255886	150.415618	0.000286	0.496666
-8.159082	-0.099534	150.418946	0.000323	0.496923
-7.875837	-0.206490	150.422274	0.000255	0.496922
-8.030208	-0.148481	150.425602	0.000292	0.496922
-8.336255	-0.031144	150.428930	0.000366	0.496927
-8.325964	0.069510	150.432258	0.000363	0.497200
-8.096733	0.001225	150.435586	0.000308	0.497247
-8.104674	0.005298	150.438914	0.000310	0.497250
-8.319090	0.134857	150.442242	0.000362	0.497377
-8.659391	0.327730	150.445570	0.000444	0.497545
-8.165648	0.204504	150.448898	0.000324	0.497709
-7.935649	0.174660	150.452226	0.000269	0.497856
-7.772183	0.116408	150.455554	0.000229	0.497865
-8.190165	0.270908	150.458882	0.000330	0.497858
-8.359981	0.354149	150.462210	0.000371	0.497908
-7.904765	0.284347	150.465538	0.000261	0.498172
-7.762625	0.234812	150.468866	0.000226	0.498183
-7.923421	0.292820	150.472194	0.000265	0.498176
-8.017892	0.329183	150.475522	0.000288	0.498178
-8.161953	0.429169	150.478850	0.000323	0.498297
-7.948459	0.426316	150.482178	0.000271	0.498499
-7.926443	0.413914	150.485506	0.000266	0.498488
-7.744099	0.348204	150.488834	0.000222	0.498496
-7.983106	0.432231	150.492162	0.000280	0.498481
-8.144395	0.582465	150.495490	0.000319	0.498713
-8.026017	0.570275	150.498818	0.000290	0.498797
-7.741662	0.466991	150.502146	0.000221	0.498807
-8.092485	0.597953	150.505474	0.000306	0.498804
-8.078802	0.692291	150.508802	0.000303	0.499062
-7.975094	0.669483	150.512130	0.000277	0.499105
-8.071841	0.707927	150.515458	0.000301	0.499110
-7.990487	0.732712	150.518786	0.000281	0.499254
-7.965905	0.788172	150.522114	0.000275	0.499421
-8.087951	0.835492	150.525442	0.000305	0.499425
-8.001256	0.809011	150.528770	0.000284	0.499441
-8.057604	0.949792	150.532098	0.000297	0.499751
-7.858005	0.871446	150.535426	0.000249	0.499743
-7.976859	0.919945	150.538754	0.000277	0.499753
-7.880925	0.951534	150.542082	0.000254	0.499928
-7.949535	1.020028	150.545410	0.000271	0.500039
-7.919116	1.011855	150.548738	0.000263	0.500047
-7.998881	1.042418	150.552066	0.000283	0.500049
-8.245770	1.248505	150.555394	0.000342	0.500341
-8.016351	1.163291	150.558722	0.000287	0.500345
-7.687177	1.039653	150.562050	0.000207	0.500346
-7.711915	1.143292	150.565378	0.000213	0.500590
-7.763892	1.192593	150.568706	0.000225	0.500667
-8.079094	1.312349	150.572034	0.000302	0.500669
-7.934739	1.256585	150.575362	0.000267	0.500666
-7.676944	1.275904	150.578690	0.000204	0.500967
-7.719277	1.291840	150.582018	0.000214	0.500967
-8.001026	1.403571	150.585346	0.000283	0.500982
-8.307735	1.562077	150.588674	0.000357	0.501093
-7.851478	1.461039	150.592002	0.000246	0.501276
-7.903385	1.482402	150.595330	0.000259	0.501281
-7.701033	1.421538	150.598658	0.000210	0.501320
-7.724744	1.534007	150.601986	0.000216	0.501588
-8.059903	1.662327	150.605314	0.000297	0.501593
-7.681679	1.523366	150.608642	0.000205	0.501602
-7.871150	1.662281	150.611970	0.000251	0.501777
-7.728938	1.657925	150.615298	0.000216	0.501904
-7.610518	1.611112	150.618626	0.000188	0.501898
-7.708614	1.651234	150.621954	0.000211	0.501906
-7.761853	1.703036	150.625282	0.000224	0.501988
-7.713234	1.771326	150.628610	0.000212	0.502212
-7.708984	1.768277	150.631938	0.000211	0.502208
-7.908926	1.847978	150.635266	0.000260	0.502219
-7.952404	1.953604	150.638594	0.000270	0.502449
-7.906964	1.961890	150.641922	0.000259	0.502515
-7.985254	2.008359	150.645250	0.000278	0.502559
-7.648264	1.988374	150.648578	0.000196	0.502834
-7.821526	2.052964	150.651906	0.000238	0.502833
-7.865129	2.079176	150.655234	0.000249	0.502858
-7.815063	2.168619	150.658562	0.000237	0.503137
-7.997140	2.238628	150.661890	0.000281	0.503140
-7.999249	2.290709	150.665218	0.000281	0.503272
-8.043499	2.381987	150.668546	0.000292	0.503464
-7.858100	2.317553	150.671874	0.000247	0.503478
-7.779321	2.398175	150.675202	0.000228	0.503762
-7.569149	2.318254	150.678530	0.000177	0.503760
-7.875455	2.438173	150.681858	0.000251	0.503772
-7.642016	2.460046	150.685186	0.000194	0.504054
-7.536665	2.432294	150.688514	0.000169	0.504085
-7.272459	2.332623	150.691842	0.000105	0.504084
-7.466534	2.405621	150.695170	0.000152	0.504084
-7.682880	2.487009	150.698498	0.000204	0.504084
-7.647962	2.585501	150.701826	0.000196	0.504371
-7.484794	2.534684	150.705154	0.000156	0.504398
-7.390500	2.495476	150.708482	0.000133	0.504389
-7.494693	2.533789	150.711810	0.000158	0.504387
-7.706445	2.655887	150.715138	0.000210	0.504495
-7.852103	2.794135	150.718466	0.000245	0.504709
-7.738623	2.749461	150.721794	0.000217	0.504704
-7.766929	2.841382	150.725122	0.000224	0.504913
-7.676490	2.844161	150.728450	0.000202	0.505007
-7.867765	2.917649	150.731778	0.000248	0.505011
-7.869666	3.037265	150.735106	0.000249	0.505316
-7.568090	2.928483	150.738434	0.000176	0.505328
-7.488630	2.899982	150.741762	0.000156	0.505332
-7.324930	2.956283	150.745090	0.000117	0.505634
-7.456028	3.003627	150.748418	0.000148	0.505629
-7.684825	3.090791	150.751746	0.000204	0.505632
-7.564148	3.049379	150.755074	0.000174	0.505642
-7.374113	3.098288	150.758402	0.000128	0.505950
-7.342955	3.082625	150.761730	0.000121	0.505941
-7.064995	2.979052	150.765058	0.000053	0.505944
-7.413544	3.110019	150.768386	0.000138	0.505943
-7.370587	3.096855	150.771714	0.000127	0.505951
-7.397260	3.170898	150.775042	0.000134	0.506115
-7.415897	3.237823	150.778370	0.000138	0.506268
-7.744358	3.358305	150.781698	0.000218	0.506260
-7.767522	3.404702	150.785026	0.000223	0.506356
-7.674168	3.458459	150.788354	0.000201	0.506583
-7.705019	3.469172	150.791682	0.000208	0.506581
-7.581200	3.506654	150.795010	0.000178	0.506796
-7.491651	3.509126	150.798338	0.000156	0.506889
-7.414660	3.482309	150.801666	0.000138	0.506894
-7.336290	3.524897	150.804994	0.000119	0.507078
-7.566597	3.664812	150.808322	0.000174	0.507214
-7.448222	3.622005	150.811650	0.000146	0.507219
-7.385678	3.595027	150.814978	0.000130	0.507210
-7.121391	3.588405	150.818306	0.000066	0.507447
-7.316097	3.687293	150.821634	0.000113	0.507513
-7.365311	3.706395	150.824962	0.000125	0.507514
-7.651522	3.814390	150.828290	0.000195	0.507515
-7.355830	3.808285	150.831618	0.000123	0.507783
-7.363122	3.829024	150.834946	0.000125	0.507829
-7.557646	3.901710	150.838274	0.000172	0.507828
-7.683165	4.022915	150.841602	0.000202	0.508016
-7.644358	4.054779	150.844930	0.000193	0.508135
-7.500198	4.020604	150.848258	0.000158	0.508186
-7.209554	4.014511	150.851586	0.000087	0.508449
-7.490232	4.121885	150.854914	0.000155	0.508454
-7.779928	4.268345	150.858242	0.000225	0.508549
-7.923562	4.403517	150.861570	0.000260	0.508755
-7.489594	4.304981	150.864898	0.000155	0.508920
-7.318308	4.301046	150.868226	0.000113	0.509075
-7.296116	4.295251	150.871554	0.000108	0.509081
-7.268772	4.286117	150.874882	0.000101	0.509084
-7.203355	4.368317	150.878210	0.000085	0.509356
-7.113706	4.350576	150.881538	0.000064	0.509397
-6.767040	4.216694	150.884866	-0.000020	0.509388
-7.079525	4.336337	150.888194	0.000055	0.509394
-7.098660	4.338056	150.891522	0.000060	0.509380
-7.582900	4.571785	150.894850	0.000177	0.509510
-7.238628	4.523473	150.898178	0.000094	0.509717
-7.242094	4.524986	150.901506	0.000094	0.509718
-7.424826	4.591756	150.904834	0.000139	0.509712
-7.364522	4.704775	150.908162	0.000124	0.510057
-7.386017	4.713114	150.911490	0.000129	0.510058
-7.531561	4.832461	150.914818	0.000164	0.510222
-7.400319	4.840340	150.918146	0.000133	0.510367
-7.435161	4.853707	150.921474	0.000141	0.510368
-7.453009	4.972148	150.924802	0.000145	0.510651
-7.372442	4.947988	150.928130	0.000126	0.510667
-7.359312	4.978841	150.931458	0.000122	0.510758
-7.374979	5.076898	150.934786	0.000126	0.510991
-7.122578	4.977578	150.938114	0.000065	0.510980
-7.239726	5.047876	150.941442	0.000093	0.511047
-7.161253	5.112523	150.944770	0.000074	0.511285
-6.992977	5.047056	150.948098	0.000033	0.511280
-7.099482	5.088469	150.951426	0.000059	0.511284
-6.849900	4.991798	150.954754	-0.000001	0.511277
-6.997677	5.058708	150.958082	0.000034	0.511306
-6.963855	5.155992	150.961410	0.000026	0.511584
-7.094492	5.208491	150.964738	0.000058	0.511593
-7.016733	5.181142	150.968066	0.000039	0.511598
-7.153223	5.240314	150.971394	0.000072	0.511617
-6.988447	5.286972	150.974722	0.000032	0.511892
-7.101856	5.330719	150.978050	0.000059	0.511895
-7.189759	5.364001	150.981378	0.000081	0.511896
-7.362207	5.484372	150.984706	0.000122	0.512036
-7.175041	5.488824	150.988034	0.000077	0.512225
-7.315149	5.540884	150.991362	0.000111	0.512224
-7.169215	5.583480	150.994690	0.000075	0.512470
-7.317443	5.661873	150.998018	0.000111	0.512527
-7.353327	5.696387	151.001346	0.000120	0.512580
-7.196142	5.740758	151.004674	0.000082	0.512842
-7.077175	5.695080	151.008002	0.000053	0.512840
-6.897458	5.626417	151.011330	0.000009	0.512837
-6.802854	5.694726	151.014658	-0.000014	0.513100
-7.379336	5.932479	151.017986	0.000126	0.513152
-7.415324	5.956976	151.021314	0.000135	0.513180
-7.175194	5.974016	151.024642	0.000077	0.513451
-6.693686	5.792440	151.027970	-0.000040	0.513450
-6.596646	5.754670	151.031298	-0.000064	0.513447
-7.356246	6.054539	151.034626	0.000120	0.513482
-7.408896	6.183669	151.037954	0.000133	0.513758
-6.945054	6.012978	151.041282	0.000021	0.513768
-6.942628	6.032263	151.044610	0.000020	0.513819
-6.783745	6.076891	151.047938	-0.000019	0.514082
-7.201941	6.233875	151.051266	0.000083	0.514081
-7.214630	6.244018	151.054594	0.000086	0.514094
-7.158345	6.343128	151.057922	0.000072	0.514397
-6.735792	6.183164	151.061250	-0.000030	0.514395
-6.788272	6.198809	151.064578	-0.000018	0.514385
-7.285704	6.438206	151.067906	0.000103	0.514516
-7.324826	6.531610	151.071234	0.000112	0.514714
-6.914875	6.422963	151.074562	0.000013	0.514829
-6.759008	6.438111	151.077890	-0.000025	0.515015
-6.892296	6.488857	151.081218	0.000007	0.515016
-7.108386	6.567211	151.084546	0.000060	0.515009
-7.206500	6.697610	151.087874	0.000083	0.515244
-6.944055	6.630078	151.091202	0.000020	0.515322
-6.952284	6.634136	151.094530	0.000022	0.515325
-6.991097	6.744026	151.097858	0.000031	0.515564
-6.892229	6.732971	151.101186	0.000007	0.515630
-7.093778	6.807258	151.104514	0.000056	0.515626
-6.998056	6.880606	151.107842	0.000032	0.515900
-6.824082	6.829895	151.111170	-0.000010	0.515938
-6.832751	6.835677	151.114498	-0.000008	0.515944
-6.813354	6.900319	151.117826	-0.000012	0.516125
-7.102381	7.057933	151.121154	0.000058	0.516247
-6.967793	7.004662	151.124482	0.000025	0.516241
-7.018073	7.116263	151.127810	0.000037	0.516473
-6.753915	7.053298	151.131138	-0.000027	0.516565
-6.800201	7.072041	151.134466	-0.000016	0.516568
-6.883175	7.121511	151.137794	0.000004	0.516614
-7.017639	7.278188	151.141122	0.000037	0.516879
-7.069005	7.298939	151.144450	0.000049	0.516883
-6.901108	7.343487	151.147778	0.000008	0.517153
-6.492401	7.207553	151.151106	-0.000091	0.517198
-6.760656	7.309862	151.154434	-0.000026	0.517201
-6.784391	7.318461	151.157762	-0.000020	0.517201
-6.893136	7.461910	151.161090	0.000006	0.517457
-6.912981	7.484774	151.164418	0.000011	0.517496
-6.689570	7.402605	151.167746	-0.000043	0.517501
-6.774953	7.473409	151.171074	-0.000022	0.517597
-6.943721	7.622071	151.174402	0.000018	0.517810
-6.934200	7.614481	151.177730	0.000016	0.517800
-6.938738	7.734204	151.181058	0.000017	0.518095
-6.407435	7.541259	151.184386	-0.000112	0.518113
-6.851832	7.706851	151.187714	-0.000004	0.518109
-6.914959	7.808997	151.191042	0.000011	0.518305
-7.221762	7.977844	151.194370	0.000085	0.518438
-6.964043	7.959292	151.197698	0.000023	0.518634
-6.665575	7.890157	151.201026	-0.000049	0.518742
-6.765379	7.928669	151.204354	-0.000025	0.518744
-6.821378	8.042178	151.207682	-0.000012	0.518975
-7.049864	8.161817	151.211010	0.000044	0.519059
-7.012917	8.202819	151.214338	0.000035	0.519196
-6.778151	8.184875	151.217666	-0.000022	0.519371
-6.608279	8.119215	151.220994	-0.000064	0.519367
-6.697185	8.187276	151.224322	-0.000042	0.519454
-6.551624	8.223587	151.227650	-0.000077	0.519681
-6.764589	8.306255	151.230978	-0.000026	0.519687
-6.426420	8.183106	151.234306	-0.000108	0.519698
-6.450740	8.208098	151.237634	-0.000102	0.519737
-6.488463	8.321802	151.240962	-0.000093	0.519985
-6.791020	8.433510	151.244290	-0.000020	0.519979
-6.509639	8.322901	151.247618	-0.000088	0.519968
-6.705609	8.482098	151.250946	-0.000040	0.520181
-6.517531	8.453200	151.254274	-0.000086	0.520285
-6.619588	8.496185	151.257602	-0.000061	0.520296
-6.873880	8.639401	151.260930	0.000000	0.520415
-7.013036	8.765727	151.264258	0.000034	0.520598
-6.624623	8.623221	151.267586	-0.000060	0.520608
-6.712280	8.778403	151.270914	-0.000039	0.520911
-6.655442	8.759201	151.274242	-0.000053	0.520917
-6.830140	8.877207	151.277570	-0.000011	0.521047
-6.752191	8.917903	151.280898	-0.000030	0.521221
-6.698330	8.893616	151.284226	-0.000043	0.521211
-6.796293	9.050311	151.287554	-0.000019	0.521508
-6.818512	9.064392	151.290882	-0.000014	0.521523
-6.572737	9.066806	151.294210	-0.000073	0.521758
-6.525778	9.084425	151.297538	-0.000085	0.521846
-6.548971	9.092022	151.300866	-0.000079	0.521843
-6.358637	9.016145	151.304194	-0.000125	0.521833
-6.401734	9.153190	151.307522	-0.000115	0.522133
-6.447679	9.175750	151.310850	-0.000104	0.522146
-6.450467	9.179264	151.314178	-0.000103	0.522152
-6.424244	9.175848	151.317506	-0.000110	0.522168
-6.663096	9.385311	151.320834	-0.000052	0.522464
-6.607731	9.359596	151.324162	-0.000065	0.522452
-6.566951	9.396445	151.327490	-0.000075	0.522582
-6.497535	9.448164	151.330818	-0.000092	0.522775
-6.733797	9.534724	151.334146	-0.000035	0.522769
-6.805460	9.644298	151.337474	-0.000017	0.522973
-6.841268	9.696697	151.340802	-0.000009	0.523070
-6.489414	9.657013	151.344130	-0.000094	0.523299
-6.406321	9.664908	151.347458	-0.000114	0.523396
-6.405015	9.666223	151.350786	-0.000115	0.523401
-6.430918	9.704000	151.354114	-0.000108	0.523470
-6.405873	9.784866	151.357442	-0.000115	0.523693
-6.505303	9.819653	151.360770	-0.000091	0.523687
-6.353185	9.762585	151.364098	-0.000127	0.523688
-6.557793	9.951820	151.367426	-0.000078	0.523965
-6.531020	9.962425	151.370754	-0.000084	0.524016
-6.587548	10.014024	151.374082	-0.000071	0.524091
-6.367700	10.025212	151.377410	-0.000124	0.524323
-6.486381	10.074094	151.380738	-0.000095	0.524334
-6.362939	10.052851	151.384066	-0.000125	0.524396
-6.649525	10.264162	151.387394	-0.000056	0.524651
-6.598344	10.241288	151.390722	-0.000068	0.524642
-6.275068	10.230880	151.394050	-0.000147	0.524917
-6.547760	10.347299	151.397378	-0.000081	0.524951
-6.459528	10.313452	151.400706	-0.000102	0.524950
-6.484311	10.442487	151.404034	-0.000096	0.525245
-6.452589	10.437278	151.407362	-0.000104	0.525261
-6.528491	10.517683	151.410690	-0.000086	0.525389
-6.074675	10.417369	151.414018	-0.000196	0.525563
-6.523926	10.589517	151.417346	-0.000087	0.525570
-6.352832	10.566566	151.420674	-0.000128	0.525673
-6.289781	10.630367	151.424002	-0.000144	0.525888
-6.135181	10.572871	151.427330	-0.000181	0.525890
-6.187780	10.589966	151.430658	-0.000168	0.525883
-6.263899	10.655574	151.433986	-0.000150	0.525974
-6.402067	10.796706	151.437314	-0.000117	0.526194
-6.247344	10.733196	151.440642	-0.000154	0.526181
-6.492164	10.894953	151.443970	-0.000095	0.526352
-6.373507	10.909960	151.447298	-0.000124	0.526499
-6.355606	10.903951	151.450626	-0.000128	0.526501
-6.602419	11.101557	151.453954	-0.000068	0.526758
-6.431385	11.062112	151.457282	-0.000110	0.526820
-6.190779	11.053907	151.460610	-0.000168	0.527022
-6.625997	11.265995	151.463938	-0.000063	0.527140
-6.623657	11.314306	151.467266	-0.000063	0.527261
-6.634043	11.387064	151.470594	-0.000061	0.527430
-6.317804	11.289831	151.473922	-0.000138	0.527484
-6.271490	11.384945	151.477250	-0.000149	0.527760
-6.186039	11.350661	151.480578	-0.000170	0.527755
-6.274175	11.446501	151.483906	-0.000148	0.527909
-6.182786	11.471401	151.487234	-0.000171	0.528054
-5.980697	11.397041	151.490562	-0.000220	0.528058
-6.063390	11.430460	151.493890	-0.000200	0.528064
-6.221135	11.551511	151.497218	-0.000161	0.528215
-6.188955	11.606333	151.500546	-0.000169	0.528379
-6.004860	11.537382	151.503874	-0.000214	0.528380
-6.053392	11.555330	151.507202	-0.000202	0.528380
-6.090769	11.678615	151.510530	-0.000193	0.528647
-6.138999	11.708202	151.513858	-0.000181	0.528675
-6.209517	11.738359	151.517186	-0.000164	0.528684
-6.385280	11.901369	151.520514	-0.000122	0.528921
-6.314585	11.903930	151.523842	-0.000139	0.528993
-6.298651	11.942712	151.527170	-0.000143	0.529102
-6.339691	12.039762	151.530498	-0.000133	0.529302
-6.317474	12.042460	151.533826	-0.000139	0.529329
-6.256818	12.143888	151.537154	-0.000153	0.529633
-6.283971	12.156863	151.540482	-0.000147	0.529640
-6.378896	12.276587	151.543810	-0.000124	0.529845
-6.149085	12.222359	151.547138	-0.000180	0.529924
-5.987943	12.165491	151.550466	-0.000219	0.529933
-6.041478	12.292941	151.553794	-0.000206	0.530195
-6.120657	12.343617	151.557122	-0.000187	0.530246
-6.379471	12.453468	151.560450	-0.000124	0.530277
-6.154620	12.481976	151.563778	-0.000178	0.530553
-6.155470	12.478194	151.567106	-0.000178	0.530543
-6.107796	12.537979	151.570434	-0.000190	0.530733
-6.259228	12.649180	151.573762	-0.000153	0.530865
-6.249634	12.659625	151.577090	-0.000156	0.530899
-6.248003	12.763807	151.580418	-0.000156	0.531155
-5.860956	12.617869	151.583746	-0.000250	0.531154
