Fri Oct 25 00:22:28 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.376464	-4.576095	1.710592	0.015884	0.415478
-66.259463	-4.442156	1.713920	0.016098	0.414855
-67.600733	-4.012887	1.717248	0.016423	0.414614
-68.962506	-3.572475	1.720576	0.016753	0.414383
-67.876131	-3.917171	1.723904	0.016490	0.414588
-67.188603	-4.331634	1.727232	0.016323	0.414104
-67.678760	-4.190965	1.730560	0.016442	0.413965
-68.970325	-3.793504	1.733888	0.016755	0.413682
-69.901108	-3.445274	1.737216	0.016980	0.413672
-70.173554	-3.341761	1.740544	0.017046	0.413674
-68.749827	-3.826779	1.743872	0.016701	0.413839
-68.415098	-4.068904	1.747200	0.016620	0.413477
-69.291372	-3.773472	1.750528	0.016832	0.413365
-71.420333	-2.969777	1.753856	0.017348	0.413364
-70.802789	-3.150004	1.757184	0.017198	0.413531
-68.516983	-4.023433	1.760512	0.016645	0.413499
-68.185707	-4.293469	1.763840	0.016564	0.413045
-69.544352	-3.872272	1.767168	0.016894	0.412756
-69.784427	-3.864129	1.770496	0.016952	0.412497
-71.182960	-3.351670	1.773824	0.017291	0.412448
-68.614556	-4.377404	1.777152	0.016668	0.412273
-70.014493	-3.930141	1.780480	0.017007	0.412017
-69.089651	-4.406775	1.783808	0.016783	0.411616
-71.847633	-3.395528	1.787136	0.017452	0.411520
-70.204375	-4.071561	1.790464	0.017053	0.411346
-70.766369	-3.903782	1.793792	0.017190	0.411206
-69.131877	-4.653074	1.797120	0.016794	0.410790
-72.474097	-3.454489	1.800448	0.017603	0.410589
-72.446549	-3.464628	1.803776	0.017597	0.410590
-73.893842	-2.844514	1.807104	0.017947	0.410822
-70.785698	-4.011017	1.810432	0.017194	0.410845
-71.395836	-3.866315	1.813760	0.017342	0.410575
-70.820249	-4.158233	1.817088	0.017203	0.410339
-72.684182	-3.471882	1.820416	0.017654	0.410284
-72.639579	-3.578073	1.823744	0.017643	0.410001
-71.726676	-3.936424	1.827072	0.017422	0.409959
-71.311384	-4.177220	1.830400	0.017321	0.409693
-71.682039	-4.145266	1.833728	0.017411	0.409352
-73.619627	-3.504565	1.837056	0.017881	0.409063
-73.952084	-3.295167	1.840384	0.017961	0.409329
-72.404887	-3.942987	1.843712	0.017586	0.409128
-70.706636	-4.664408	1.847040	0.017175	0.408875
-72.516653	-4.185677	1.850368	0.017613	0.408224
-73.857124	-3.723033	1.853696	0.017938	0.408086
-75.492106	-3.098365	1.857024	0.018334	0.408108
-73.940139	-3.590024	1.860352	0.017958	0.408409
-73.754318	-3.748481	1.863680	0.017913	0.408129
-72.419135	-4.289424	1.867008	0.017590	0.408012
-74.862802	-3.477895	1.870336	0.018182	0.407658
-75.018243	-3.377312	1.873664	0.018219	0.407791
-75.222683	-3.299768	1.876992	0.018269	0.407792
-72.231556	-4.489595	1.880320	0.017544	0.407602
-74.270222	-3.858536	1.883648	0.018038	0.407160
-73.138319	-4.385853	1.886976	0.017764	0.406842
-77.497500	-2.786530	1.890304	0.018820	0.406691
-73.357053	-4.333372	1.893632	0.017817	0.406746
-75.370824	-3.638814	1.896960	0.018305	0.406536
-72.178189	-4.962858	1.900288	0.017531	0.406159
-75.799829	-3.762751	1.903616	0.018409	0.405623
-75.054648	-4.066540	1.906944	0.018228	0.405552
-78.529757	-2.729722	1.910272	0.019070	0.405629
-73.934136	-4.456629	1.913600	0.017956	0.405658
-75.587538	-3.944028	1.916928	0.018357	0.405300
-73.712371	-4.779381	1.920256	0.017903	0.404894
-78.833549	-2.891559	1.923584	0.019143	0.404744
-77.242603	-3.419506	1.926912	0.018758	0.404978
-78.021497	-3.125099	1.930240	0.018947	0.404979
-74.611004	-4.451748	1.933568	0.018120	0.404856
-76.326429	-3.872792	1.936896	0.018536	0.404635
-76.852617	-3.791000	1.940224	0.018663	0.404260
-79.434250	-2.757689	1.943552	0.019289	0.404447
-76.843257	-3.715922	1.946880	0.018661	0.404513
-76.590307	-3.863245	1.950208	0.018600	0.404347
-74.575719	-4.778427	1.953536	0.018112	0.403853
-78.828438	-3.301383	1.956864	0.019142	0.403437
-78.738988	-3.258687	1.960192	0.019120	0.403683
-77.084061	-3.911605	1.963520	0.018719	0.403594
-76.064876	-4.409925	1.966848	0.018472	0.403230
-75.253172	-4.899478	1.970176	0.018276	0.402641
-79.890510	-3.275591	1.973504	0.019399	0.402229
-79.283803	-3.425997	1.976832	0.019252	0.402483
-80.290166	-3.044801	1.980160	0.019496	0.402486
-75.342575	-4.925143	1.983488	0.018297	0.402450
-78.012839	-4.127345	1.986816	0.018944	0.401770
-78.400449	-4.045729	1.990144	0.019038	0.401561
-82.656622	-2.408107	1.993472	0.020069	0.401657
-79.000078	-3.725741	1.996800	0.019183	0.401863
-78.595388	-3.928491	2.000128	0.019085	0.401702
-76.977621	-4.654750	2.003456	0.018693	0.401331
-82.265902	-2.741219	2.006784	0.019975	0.401058
-80.094957	-3.500647	2.010112	0.019449	0.401255
-80.262806	-3.439908	2.013440	0.019489	0.401246
-76.459554	-4.973157	2.016768	0.018568	0.400935
-79.454411	-4.012468	2.020096	0.019293	0.400382
-79.279802	-4.158842	2.023424	0.019251	0.400122
-83.188752	-2.671027	2.026752	0.020198	0.400158
-79.759834	-3.950739	2.030080	0.019367	0.400209
-81.275113	-3.422922	2.033408	0.019734	0.400064
-78.019810	-4.747430	2.036736	0.018946	0.399758
-82.454631	-3.162762	2.040064	0.020020	0.399463
-80.489251	-3.907273	2.043392	0.019544	0.399457
-82.964912	-2.990724	2.046720	0.020144	0.399396
-79.573323	-4.309729	2.050048	0.019322	0.399274
-81.761421	-3.539308	2.053376	0.019852	0.399091
-80.837990	-3.945953	2.056704	0.019628	0.398904
-82.828011	-3.231259	2.060032	0.020110	0.398783
-81.875075	-3.590967	2.063360	0.019880	0.398784
-81.743096	-3.651627	2.066688	0.019848	0.398749
-79.377303	-4.681043	2.070016	0.019274	0.398308
-81.172330	-4.156319	2.073344	0.019709	0.397808
-82.653280	-3.683844	2.076672	0.020068	0.397524
-84.029317	-3.146263	2.080000	0.020401	0.397582
-81.516565	-4.111962	2.083328	0.019793	0.397529
-81.403363	-4.255336	2.086656	0.019765	0.397201
-81.769156	-4.234072	2.089984	0.019854	0.396819
-83.855368	-3.513211	2.093312	0.020359	0.396599
-83.651572	-3.590460	2.096640	0.020310	0.396598
-83.218666	-3.751905	2.099968	0.020205	0.396605
-83.348196	-3.749763	2.103296	0.020236	0.396453
-83.207475	-3.880353	2.106624	0.020202	0.396199
-85.721274	-2.913799	2.109952	0.020811	0.396254
-85.711139	-2.886202	2.113280	0.020809	0.396357
-84.798760	-3.152071	2.116608	0.020588	0.396615
-81.239742	-4.580953	2.119936	0.019725	0.396340
-83.392956	-3.898697	2.123264	0.020247	0.395911
-83.163214	-4.116303	2.126592	0.020191	0.395482
-87.038716	-2.643811	2.129920	0.021130	0.395509
-82.624066	-4.317487	2.133248	0.020061	0.395491
-83.852600	-3.988004	2.136576	0.020358	0.395049
-80.979638	-5.233826	2.139904	0.019662	0.394523
-86.069136	-3.439072	2.143232	0.020895	0.394101
-84.410826	-4.100025	2.146560	0.020494	0.393988
-87.762276	-2.843342	2.149888	0.021305	0.393956
-82.896172	-4.678419	2.153216	0.020127	0.393968
-85.467969	-3.847619	2.156544	0.020750	0.393504
-84.818440	-4.139218	2.159872	0.020592	0.393352
-88.454652	-2.805880	2.163200	0.021473	0.393218
-86.304701	-3.533009	2.166528	0.020952	0.393499
-86.723525	-3.424176	2.169856	0.021054	0.393336
-86.141206	-3.644719	2.173184	0.020913	0.393335
-86.159802	-3.681299	2.176512	0.020917	0.393191
-87.206838	-3.348489	2.179840	0.021171	0.392984
-87.018080	-3.386338	2.183168	0.021125	0.393094
-86.956793	-3.474857	2.186496	0.021110	0.392879
-84.726799	-4.353976	2.189824	0.020570	0.392759
-84.921955	-4.472696	2.193152	0.020617	0.392123
-85.966842	-4.185755	2.196480	0.020870	0.391766
-88.021202	-3.502224	2.199808	0.021368	0.391459
-87.400993	-3.699824	2.203136	0.021218	0.391581
-86.610834	-4.083286	2.206464	0.021026	0.391300
-85.935404	-4.455378	2.209792	0.020863	0.390912
-87.356655	-4.041080	2.213120	0.021207	0.390505
-89.177066	-3.385116	2.216448	0.021648	0.390399
-90.197636	-2.933853	2.219776	0.021895	0.390617
-87.001938	-4.135293	2.223104	0.021121	0.390638
-87.824326	-3.898577	2.226432	0.021320	0.390392
-87.572110	-4.114411	2.229760	0.021259	0.389991
-92.747008	-2.130798	2.233088	0.022513	0.390085
-89.296095	-3.322825	2.236416	0.021677	0.390457
-89.094274	-3.414618	2.239744	0.021628	0.390406
-84.665143	-5.206729	2.243072	0.020555	0.390012
-89.645534	-3.492172	2.246400	0.021761	0.389455
-89.118017	-3.746674	2.249728	0.021633	0.389272
-91.465568	-2.835466	2.253056	0.022202	0.389352
-87.118107	-4.506309	2.256384	0.021149	0.389259
-87.669731	-4.453446	2.259712	0.021283	0.388740
-87.237546	-4.802863	2.263040	0.021178	0.388119
-91.419684	-3.286738	2.266368	0.022191	0.387904
-91.413447	-3.288020	2.269696	0.022189	0.387908
-89.930934	-3.796957	2.273024	0.021830	0.388080
-88.112207	-4.631778	2.276352	0.021390	0.387586
-90.597589	-3.786350	2.279680	0.021992	0.387272
-92.032880	-3.241815	2.283008	0.022340	0.387280
-93.208383	-2.735858	2.286336	0.022624	0.387486
-91.023857	-3.530123	2.289664	0.022095	0.387591
-89.741290	-4.049959	2.292992	0.021784	0.387474
-91.126684	-3.660737	2.296320	0.022120	0.387024
-91.864700	-3.401912	2.299648	0.022299	0.386957
-92.937592	-2.995726	2.302976	0.022559	0.386959
-90.769540	-3.775375	2.306304	0.022033	0.387093
-89.803060	-4.284272	2.309632	0.021799	0.386611
-90.116925	-4.278483	2.312960	0.021875	0.386233
-92.770782	-3.390258	2.316288	0.022518	0.385847
-92.286056	-3.518225	2.319616	0.022401	0.386033
-90.561963	-4.276778	2.322944	0.021983	0.385673
-89.033903	-4.986589	2.326272	0.021613	0.385228
-91.678907	-4.188067	2.329600	0.022254	0.384551
-94.462574	-3.122798	2.332928	0.022928	0.384595
-94.020946	-3.288663	2.336256	0.022821	0.384599
-91.945928	-4.032377	2.339584	0.022318	0.384736
-91.418184	-4.376724	2.342912	0.022190	0.384247
-93.476858	-3.707469	2.346240	0.022689	0.383880
-96.900736	-2.376796	2.349568	0.023518	0.384004
-95.633748	-2.664886	2.352896	0.023211	0.384648
-93.071437	-3.636404	2.356224	0.022591	0.384637
-89.553458	-5.103777	2.359552	0.021738	0.384173
-94.173699	-3.541648	2.362880	0.022858	0.383551
-95.912579	-2.883185	2.366208	0.023279	0.383555
-95.724429	-2.866013	2.369536	0.023233	0.383854
-90.509632	-4.899926	2.372864	0.021970	0.383641
-92.030593	-4.554671	2.376192	0.022339	0.382864
-93.486116	-4.142183	2.379520	0.022691	0.382398
-97.557550	-2.601104	2.382848	0.023677	0.382405
-94.134327	-3.846204	2.386176	0.022848	0.382571
-93.205799	-4.294232	2.389504	0.022623	0.382242
-90.977367	-5.314101	2.392832	0.022083	0.381639
-96.115461	-3.537567	2.396160	0.023328	0.381076
-97.546924	-2.939117	2.399488	0.023675	0.381271
-96.935169	-3.082348	2.402816	0.023527	0.381571
-93.081446	-4.601969	2.406144	0.022593	0.381357
-93.883934	-4.460959	2.409472	0.022787	0.380804
-98.630795	-2.733224	2.412800	0.023937	0.380578
-99.858189	-2.105473	2.416128	0.024235	0.381136
-96.861778	-3.169060	2.419456	0.023509	0.381371
-93.006610	-4.673559	2.422784	0.022575	0.381210
-94.818905	-4.180175	2.426112	0.023014	0.380557
-96.349932	-3.682912	2.429440	0.023385	0.380280
-99.787296	-2.365809	2.432768	0.024217	0.380341
-94.568141	-4.292150	2.436096	0.022953	0.380499
-94.819054	-4.366322	2.439424	0.023014	0.379923
-93.623511	-5.003117	2.442752	0.022724	0.379291
-98.056293	-3.444010	2.446080	0.023798	0.378893
-98.271112	-3.363201	2.449408	0.023850	0.378892
-97.854816	-3.518440	2.452736	0.023749	0.378899
-94.337496	-4.931757	2.456064	0.022897	0.378612
-96.946527	-4.114832	2.459392	0.023529	0.378032
-98.025902	-3.748978	2.462720	0.023791	0.377887
-100.763142	-2.698661	2.466048	0.024454	0.377941
-98.409282	-3.494284	2.469376	0.023883	0.378264
-98.726188	-3.459675	2.472704	0.023960	0.377972
-96.907567	-4.164891	2.476032	0.023520	0.377911
-98.660092	-3.582397	2.479360	0.023944	0.377637
-99.231180	-3.363197	2.482688	0.024082	0.377648
-100.568258	-2.857249	2.486016	0.024406	0.377650
-98.519393	-3.631902	2.489344	0.023910	0.377650
-97.952384	-3.920568	2.492672	0.023773	0.377395
-96.426341	-4.626389	2.496000	0.023403	0.376951
-100.352399	-3.247222	2.499328	0.024354	0.376590
-99.125505	-3.716585	2.502656	0.024057	0.376571
-99.561633	-3.602811	2.505984	0.024162	0.376395
-96.776632	-4.746820	2.509312	0.023488	0.376080
-97.926202	-4.496959	2.512640	0.023766	0.375443
-100.743384	-3.509380	2.515968	0.024449	0.375176
-102.017145	-2.987344	2.519296	0.024757	0.375316
-99.796024	-3.794723	2.522624	0.024219	0.375427
-97.671756	-4.719744	2.525952	0.023705	0.375006
-99.458263	-4.223762	2.529280	0.024137	0.374385
-102.844482	-2.963378	2.532608	0.024958	0.374317
-103.970657	-2.430367	2.535936	0.025230	0.374689
-100.607067	-3.652027	2.539264	0.024416	0.374861
-99.342404	-4.196093	2.542592	0.024109	0.374633
-99.442009	-4.301732	2.545920	0.024133	0.374137
-104.129138	-2.575248	2.549248	0.025269	0.373979
-102.841150	-2.931537	2.552576	0.024957	0.374432
-100.931429	-3.699797	2.555904	0.024494	0.374272
-97.887290	-4.958760	2.559232	0.023757	0.373897
-99.898446	-4.419964	2.562560	0.024244	0.373128
-102.704009	-3.404291	2.565888	0.024923	0.372971
-103.376969	-3.143030	2.569216	0.025086	0.372995
-99.396080	-4.716413	2.572544	0.024122	0.372757
-99.987870	-4.667318	2.575872	0.024265	0.372149
-100.776867	-4.537770	2.579200	0.024457	0.371561
-105.355445	-2.821500	2.582528	0.025566	0.371510
-104.212160	-3.181575	2.585856	0.025289	0.371762
-103.081174	-3.609403	2.589184	0.025015	0.371761
-100.730428	-4.574748	2.592512	0.024445	0.371494
-102.687922	-3.938265	2.595840	0.024919	0.371132
-104.370827	-3.383637	2.599168	0.025327	0.370846
-106.410309	-2.495762	2.602496	0.025821	0.371255
-103.347180	-3.614158	2.605824	0.025079	0.371394
-102.640413	-3.954978	2.609152	0.024908	0.371137
-101.860000	-4.378235	2.612480	0.024719	0.370688
-105.477574	-3.058154	2.615808	0.025595	0.370522
-104.364348	-3.479522	2.619136	0.025325	0.370520
-104.167866	-3.552371	2.622464	0.025278	0.370525
-101.939008	-4.513908	2.625792	0.024738	0.370109
-102.889650	-4.285696	2.629120	0.024968	0.369649
-104.439516	-3.807336	2.632448	0.025344	0.369271
-105.925004	-3.247391	2.635776	0.025703	0.369265
-104.918276	-3.623059	2.639104	0.025460	0.369283
-102.745405	-4.522374	2.642432	0.024933	0.369010
-103.782174	-4.300805	2.645760	0.025184	0.368410
-105.082177	-3.895061	2.649088	0.025499	0.368108
-108.645876	-2.531309	2.652416	0.026363	0.368166
-105.301133	-3.711340	2.655744	0.025552	0.368464
-105.563167	-3.652614	2.659072	0.025616	0.368322
-103.788058	-4.443878	2.662400	0.025186	0.367899
-107.642033	-3.043332	2.665728	0.026119	0.367699
-105.833759	-3.725054	2.669056	0.025681	0.367706
-107.437431	-3.117786	2.672384	0.026070	0.367710
-104.104673	-4.436341	2.675712	0.025262	0.367503
-106.019174	-3.831454	2.679040	0.025726	0.367083
-105.029227	-4.309000	2.682368	0.025486	0.366718
-109.090792	-2.792036	2.685696	0.026470	0.366652
-106.564790	-3.710521	2.689024	0.025858	0.366782
-106.589009	-3.731715	2.692352	0.025864	0.366675
-104.408578	-4.713520	2.695680	0.025336	0.366117
-106.826318	-3.894402	2.699008	0.025922	0.365780
-108.320886	-3.395375	2.702336	0.026284	0.365546
-108.024563	-3.493281	2.705664	0.026212	0.365596
-106.785233	-4.025265	2.708992	0.025912	0.365372
-106.021695	-4.380474	2.712320	0.025727	0.365135
-107.947398	-3.788913	2.715648	0.026193	0.364650
-108.911940	-3.403496	2.718976	0.026427	0.364724
-109.937666	-3.039696	2.722304	0.026675	0.364638
-107.166135	-4.033660	2.725632	0.026004	0.364831
-107.635385	-3.989839	2.728960	0.026117	0.364355
-107.642092	-4.048022	2.732288	0.026119	0.364139
-110.318959	-3.080457	2.735616	0.026768	0.363980
-108.883508	-3.626952	2.738944	0.026420	0.363967
-108.647691	-3.774371	2.742272	0.026363	0.363759
-107.687283	-4.189283	2.745600	0.026130	0.363575
-109.540512	-3.596766	2.748928	0.026579	0.363188
-109.260822	-3.680628	2.752256	0.026511	0.363267
-109.024636	-3.871773	2.755584	0.026454	0.362903
-108.893084	-3.967705	2.758912	0.026422	0.362738
-109.710597	-3.739218	2.762240	0.026620	0.362449
-109.536881	-3.825483	2.765568	0.026578	0.362376
-109.708139	-3.838011	2.768896	0.026619	0.362099
-109.672282	-3.915600	2.772224	0.026611	0.361870
-111.552573	-3.223967	2.775552	0.027066	0.361800
-110.136530	-3.773385	2.778880	0.026723	0.361750
-111.275266	-3.354559	2.782208	0.026999	0.361708
-108.844898	-4.361598	2.785536	0.026410	0.361393
-111.245416	-3.510670	2.788864	0.026992	0.361189
-110.157825	-3.988239	2.792192	0.026728	0.360950
-112.226476	-3.225992	2.795520	0.027229	0.360879
-110.053890	-4.090080	2.798848	0.026703	0.360726
-109.759703	-4.298961	2.802176	0.026632	0.360375
-110.303974	-4.236583	2.805504	0.026764	0.359858
-112.256215	-3.563195	2.808832	0.027237	0.359624
-112.529008	-3.460792	2.812160	0.027303	0.359621
-111.077845	-4.024074	2.815488	0.026951	0.359569
-111.765210	-3.834017	2.818816	0.027118	0.359317
-111.825059	-3.883070	2.822144	0.027132	0.359058
-113.727567	-3.178490	2.825472	0.027593	0.359004
-112.103887	-3.793472	2.828800	0.027200	0.359001
-112.320614	-3.780208	2.832128	0.027252	0.358753
-111.394110	-4.185933	2.835456	0.027028	0.358553
-113.713462	-3.354223	2.838784	0.027589	0.358388
-112.951630	-3.675241	2.842112	0.027405	0.358269
-113.896144	-3.369540	2.845440	0.027634	0.358083
-111.306384	-4.380281	2.848768	0.027006	0.357969
-113.030773	-3.842054	2.852096	0.027424	0.357556
-113.750214	-3.594810	2.855424	0.027598	0.357466
-114.754235	-3.217626	2.858752	0.027842	0.357457
-113.324179	-3.772767	2.862080	0.027495	0.357406
-112.618781	-4.137519	2.865408	0.027324	0.357050
-112.155790	-4.424495	2.868736	0.027212	0.356643
-114.378654	-3.698782	2.872064	0.027750	0.356225
-114.268099	-3.744861	2.875392	0.027724	0.356209
-114.610861	-3.674511	2.878720	0.027807	0.355993
-113.830378	-4.000566	2.882048	0.027618	0.355881
-114.224680	-3.924884	2.885376	0.027713	0.355613
-114.880100	-3.737032	2.888704	0.027872	0.355394
-116.250214	-3.251157	2.892032	0.028204	0.355276
-115.490489	-3.539051	2.895360	0.028020	0.355274
-115.187930	-3.652449	2.898688	0.027946	0.355278
-114.006204	-4.162365	2.902016	0.027660	0.355048
-116.406802	-3.359920	2.905344	0.028242	0.354662
-115.768428	-3.605297	2.908672	0.028087	0.354648
-115.912804	-3.551480	2.912000	0.028122	0.354645
-114.073855	-4.312094	2.915328	0.027676	0.354407
-115.225213	-3.999009	2.918656	0.027955	0.353959
-115.430408	-3.992268	2.921984	0.028005	0.353699
-117.413421	-3.308933	2.925312	0.028485	0.353455
-114.980125	-4.232033	2.928640	0.027896	0.353444
-116.233246	-3.849649	2.931968	0.028200	0.353108
-114.395441	-4.639235	2.935296	0.027754	0.352761
-117.678894	-3.490156	2.938624	0.028550	0.352419
-117.043718	-3.716217	2.941952	0.028396	0.352472
-117.852798	-3.490995	2.945280	0.028592	0.352174
-115.869001	-4.248025	2.948608	0.028111	0.352150
-116.454358	-4.138149	2.951936	0.028253	0.351738
-118.492499	-3.419479	2.955264	0.028747	0.351546
-119.247494	-3.117050	2.958592	0.028930	0.351608
-118.903464	-3.178617	2.961920	0.028846	0.351862
-117.449963	-3.748581	2.965248	0.028494	0.351787
-117.092755	-3.979681	2.968576	0.028408	0.351433
-118.962456	-3.321390	2.971904	0.028861	0.351252
-118.628649	-3.451186	2.975232	0.028780	0.351239
-117.529300	-3.888831	2.978560	0.028513	0.351159
-116.835312	-4.278630	2.981888	0.028345	0.350688
-116.617020	-4.503569	2.985216	0.028292	0.350161
-119.080110	-3.694061	2.988544	0.028889	0.349708
-118.745427	-3.845432	2.991872	0.028808	0.349616
-118.769208	-3.895527	2.995200	0.028814	0.349397
-117.709012	-4.335146	2.998528	0.028557	0.349254
-118.715265	-4.086924	3.001856	0.028801	0.348761
-119.299787	-3.888889	3.005184	0.028942	0.348676
-120.298747	-3.592992	3.008512	0.029184	0.348371
-120.055402	-3.686180	3.011840	0.029125	0.348366
-120.340006	-3.579238	3.015168	0.029194	0.348364
-119.923982	-3.779908	3.018496	0.029093	0.348203
-121.788041	-3.087513	3.021824	0.029545	0.348155
-119.490345	-3.954725	3.025152	0.028988	0.348163
-121.169575	-3.343506	3.028480	0.029395	0.348074
-119.856207	-3.903522	3.031808	0.029077	0.347838
-122.419477	-2.957783	3.035136	0.029698	0.347749
-119.601180	-4.039483	3.038464	0.029015	0.347691
-120.795677	-3.655853	3.041792	0.029304	0.347436
-119.739142	-4.134533	3.045120	0.029048	0.347141
