Thu Oct 24 20:22:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.307515	-3.539269	14.270464	0.048300	0.210416
-200.829225	-3.341403	14.273792	0.048426	0.210417
-201.189443	-3.204215	14.277120	0.048514	0.210421
-200.779545	-3.317025	14.280448	0.048414	0.210684
-200.682726	-3.346010	14.283776	0.048391	0.210732
-199.371697	-3.865981	14.287104	0.048073	0.210591
-200.661037	-3.406580	14.290432	0.048386	0.210409
-200.475940	-3.475576	14.293760	0.048341	0.210417
-201.952325	-2.905745	14.297088	0.048698	0.210480
-199.208194	-3.923347	14.300416	0.048034	0.210621
-200.263194	-3.556233	14.303744	0.048289	0.210418
-199.111277	-4.019341	14.307072	0.048010	0.210255
-201.460495	-3.144068	14.310400	0.048579	0.210160
-200.094761	-3.654604	14.313728	0.048248	0.210205
-201.085424	-3.270913	14.317056	0.048488	0.210255
-199.682608	-3.812591	14.320384	0.048148	0.210195
-201.118147	-3.284186	14.323712	0.048496	0.210097
-200.830214	-3.391732	14.327040	0.048426	0.210107
-201.382208	-3.134893	14.330368	0.048560	0.210402
-201.102722	-3.240341	14.333696	0.048492	0.210405
-200.433608	-3.485590	14.337024	0.048330	0.210457
-200.476266	-3.478118	14.340352	0.048340	0.210404
-200.671568	-3.403786	14.343680	0.048388	0.210406
-201.547280	-3.064309	14.347008	0.048600	0.210452
-200.264028	-3.504495	14.350336	0.048289	0.210739
-200.663671	-3.354094	14.353664	0.048386	0.210732
-199.634504	-3.752532	14.356992	0.048136	0.210681
-201.191326	-3.204964	14.360320	0.048514	0.210418
-200.075066	-3.578204	14.363648	0.048243	0.210727
-200.362419	-3.520917	14.366976	0.048313	0.210408
-198.856926	-4.093606	14.370304	0.047948	0.210397
-200.690806	-3.445378	14.373632	0.048392	0.210106
-199.662026	-3.835220	14.376960	0.048143	0.210107
-201.359868	-3.190767	14.380288	0.048554	0.210112
-200.292418	-3.595918	14.383616	0.048296	0.210109
-201.504552	-3.137630	14.386944	0.048589	0.210102
-200.680483	-3.399370	14.390272	0.048390	0.210416
-202.112177	-2.855547	14.393600	0.048736	0.210422
-200.414173	-3.450539	14.396928	0.048325	0.210724
-200.909252	-3.261092	14.400256	0.048445	0.210735
-199.650428	-3.761271	14.403584	0.048140	0.210594
-201.878715	-2.916868	14.406912	0.048680	0.210591
-200.336362	-3.480225	14.410240	0.048306	0.210724
-200.833394	-3.290585	14.413568	0.048426	0.210731
-199.370774	-3.867850	14.416896	0.048072	0.210591
-201.083490	-3.211775	14.420224	0.048487	0.210633
-199.669641	-3.768071	14.423552	0.048144	0.210508
-200.241908	-3.564596	14.426880	0.048283	0.210425
-198.926089	-4.091971	14.430208	0.047964	0.210249
-200.490818	-3.522100	14.433536	0.048343	0.210104
-199.996276	-3.733698	14.436864	0.048223	0.209955
-202.331644	-2.798288	14.440192	0.048789	0.210265
-199.901414	-3.727222	14.443520	0.048200	0.210219
-200.290120	-3.571303	14.446848	0.048295	0.210272
-199.689576	-3.824035	14.450176	0.048149	0.210117
-202.318802	-2.819797	14.453504	0.048786	0.210163
-201.180686	-3.209697	14.456832	0.048510	0.210421
-201.504227	-3.061102	14.460160	0.048589	0.210581
-200.210287	-3.564164	14.463488	0.048275	0.210504
-202.179103	-2.789763	14.466816	0.048752	0.210678
-201.503157	-3.025168	14.470144	0.048588	0.210807
-201.000154	-3.177120	14.473472	0.048466	0.211046
-198.819395	-4.017277	14.476800	0.047938	0.210964
-199.055231	-3.971959	14.480128	0.047995	0.210692
-200.881663	-3.325354	14.483456	0.048438	0.210409
-200.780573	-3.327456	14.486784	0.048413	0.210633
-200.586088	-3.385434	14.490112	0.048366	0.210730
-198.063642	-4.387695	14.493440	0.047755	0.210447
-199.854198	-3.762161	14.496768	0.048189	0.210117
-200.192792	-3.634944	14.500096	0.048271	0.210110
-201.979980	-2.956695	14.503424	0.048704	0.210115
-199.803339	-3.781118	14.506752	0.048176	0.210120
-200.141571	-3.653273	14.510080	0.048258	0.210118
-199.462569	-3.948216	14.513408	0.048094	0.209886
-202.625367	-2.735285	14.516736	0.048860	0.209972
-202.518917	-2.724398	14.520064	0.048834	0.210289
-201.942308	-2.879971	14.523392	0.048694	0.210679
-200.191028	-3.535037	14.526720	0.048270	0.210734
-199.736439	-3.704907	14.530048	0.048160	0.210750
-200.909709	-3.305011	14.533376	0.048444	0.210472
-201.373926	-3.085670	14.536704	0.048556	0.210741
-201.106810	-3.186950	14.540032	0.048492	0.210741
-199.054845	-3.942255	14.543360	0.047995	0.210881
-199.738225	-3.748532	14.546688	0.048160	0.210477
-199.917665	-3.690805	14.550016	0.048204	0.210414
-201.463641	-3.105330	14.553344	0.048578	0.210410
-199.793943	-3.727609	14.556672	0.048173	0.210477
-199.757589	-3.771345	14.560000	0.048165	0.210292
-197.481203	-4.675604	14.563328	0.047613	0.210037
-200.306647	-3.680398	14.566656	0.048298	0.209566
-201.740511	-3.101609	14.569984	0.048645	0.209784
-202.967610	-2.601791	14.573312	0.048942	0.209999
-200.661230	-3.410488	14.576640	0.048383	0.210406
-200.062926	-3.663045	14.579968	0.048238	0.210247
-200.667102	-3.456082	14.583296	0.048385	0.210111
-202.981394	-2.528763	14.586624	0.048945	0.210420
-201.757983	-2.942727	14.589952	0.048649	0.210728
-201.447926	-3.015446	14.593280	0.048574	0.211005
-198.402707	-4.188626	14.596608	0.047836	0.210890
-200.053403	-3.588744	14.599936	0.048236	0.210730
-201.137695	-3.216644	14.603264	0.048499	0.210490
-203.082247	-2.413759	14.606592	0.048970	0.210895
-199.456507	-3.764887	14.609920	0.048091	0.211040
-197.188989	-4.669415	14.613248	0.047542	0.210764
-197.758024	-4.564971	14.616576	0.047680	0.210076
-200.499026	-3.572947	14.619904	0.048344	0.209784
-201.962090	-3.005055	14.623232	0.048698	0.209866
-201.436694	-3.165539	14.626560	0.048571	0.210106
-199.437458	-3.923002	14.629888	0.048087	0.210110
-199.023660	-4.106411	14.633216	0.047986	0.209945
-201.778676	-3.085928	14.636544	0.048654	0.209797
-201.259454	-3.231917	14.639872	0.048528	0.210112
-202.901481	-2.582970	14.643200	0.048926	0.210276
-200.151566	-3.603136	14.646528	0.048259	0.210415
-201.184192	-3.210139	14.649856	0.048510	0.210424
-201.311219	-3.121168	14.653184	0.048540	0.210677
-202.933445	-2.476844	14.656512	0.048933	0.210858
-201.162127	-3.086099	14.659840	0.048504	0.211242
-200.616242	-3.272123	14.663168	0.048372	0.211371
-198.452824	-4.131395	14.666496	0.047848	0.211131
-200.696418	-3.342279	14.669824	0.048391	0.210752
-199.619420	-3.745283	14.673152	0.048130	0.210785
-201.432897	-3.066947	14.676480	0.048570	0.210728
-198.620521	-4.130212	14.679808	0.047888	0.210747
-198.751636	-4.131662	14.683136	0.047920	0.210431
-198.073588	-4.456500	14.686464	0.047756	0.210012
-200.885962	-3.424936	14.689792	0.048437	0.209797
-201.426271	-3.213591	14.693120	0.048568	0.209838
-202.052027	-2.933550	14.696448	0.048719	0.210103
-199.086876	-4.057527	14.699776	0.048001	0.210105
-200.268034	-3.609189	14.703104	0.048287	0.210108
-200.794545	-3.453973	14.706432	0.048415	0.209833
-203.670501	-2.301672	14.709760	0.049111	0.210217
-201.663463	-2.990859	14.713088	0.048625	0.210661
-200.343295	-3.478094	14.716416	0.048305	0.210743
-198.743915	-4.114027	14.719744	0.047918	0.210561
-202.584446	-2.664097	14.723072	0.048848	0.210524
-203.094174	-2.415541	14.726400	0.048972	0.210865
-202.011977	-2.750440	14.729728	0.048709	0.211330
-198.301855	-4.165436	14.733056	0.047811	0.211279
-198.328138	-4.217261	14.736384	0.047817	0.210898
-199.688938	-3.765522	14.739712	0.048147	0.210502
-201.354481	-3.122066	14.743040	0.048550	0.210577
-200.641308	-3.367002	14.746368	0.048377	0.210734
-198.505346	-4.195381	14.749696	0.047860	0.210620
-198.618505	-4.231539	14.753024	0.047887	0.210131
-200.180431	-3.694694	14.756352	0.048266	0.209788
-202.181567	-2.913913	14.759680	0.048750	0.209925
-201.596767	-3.071484	14.763008	0.048609	0.210323
-199.738623	-3.782438	14.766336	0.048158	0.210283
-200.459091	-3.536066	14.769664	0.048333	0.210118
-202.003387	-2.935924	14.772992	0.048707	0.210208
-202.401686	-2.721981	14.776320	0.048804	0.210598
-202.712850	-2.555309	14.779648	0.048879	0.210899
-199.740274	-3.657843	14.782976	0.048159	0.211050
-200.045287	-3.543164	14.786304	0.048233	0.211044
-198.515760	-4.159728	14.789632	0.047862	0.210818
-201.437111	-3.093970	14.792960	0.048570	0.210560
-200.770304	-3.317725	14.796288	0.048408	0.210740
-200.888145	-3.273340	14.799616	0.048437	0.210738
-198.086957	-4.348713	14.802944	0.047758	0.210656
-199.817434	-3.761193	14.806272	0.048177	0.210233
-200.447229	-3.543155	14.809600	0.048330	0.210104
-202.666057	-2.668034	14.812928	0.048867	0.210315
-199.549092	-3.800159	14.816256	0.048112	0.210621
-199.042172	-4.040229	14.819584	0.047989	0.210326
-198.164518	-4.429450	14.822912	0.047777	0.209976
-202.827414	-2.680558	14.826240	0.048906	0.209859
-203.152484	-2.486638	14.829568	0.048985	0.210297
-203.561075	-2.241926	14.832896	0.049084	0.210852
-198.334606	-4.201280	14.836224	0.047818	0.210989
-199.052058	-3.989591	14.839552	0.047992	0.210617
-200.172544	-3.597094	14.842880	0.048263	0.210418
-204.295544	-1.994194	14.846208	0.049262	0.210664
-201.363219	-3.044711	14.849536	0.048551	0.211042
-199.031890	-3.905982	14.852864	0.047987	0.211181
-197.058342	-4.735454	14.856192	0.047508	0.210680
-201.310183	-3.166997	14.859520	0.048538	0.210411
-202.787735	-2.580511	14.862848	0.048896	0.210574
-201.618984	-2.956736	14.866176	0.048613	0.210987
-196.927388	-4.768406	14.869504	0.047477	0.210784
-197.465008	-4.658535	14.872832	0.047607	0.210204
-200.655995	-3.514399	14.876160	0.048380	0.209797
-203.481980	-2.402720	14.879488	0.049064	0.210047
-202.451040	-2.713017	14.882816	0.048815	0.210546
-198.979012	-4.004129	14.886144	0.047974	0.210702
-198.945947	-4.088751	14.889472	0.047966	0.210256
-201.976454	-2.946852	14.892800	0.048700	0.210213
-204.081830	-2.085176	14.896128	0.049210	0.210606
-201.142313	-3.108878	14.899456	0.048497	0.211166
-198.335924	-4.208326	14.902784	0.047818	0.210947
-198.180458	-4.326600	14.906112	0.047780	0.210581
-201.703872	-3.017632	14.909440	0.048633	0.210416
-202.443953	-2.698645	14.912768	0.048813	0.210653
-201.319470	-3.076518	14.916096	0.048540	0.210953
-197.765583	-4.435893	14.919424	0.047679	0.210879
-199.084237	-4.025256	14.922752	0.047999	0.210327
-200.645280	-3.463143	14.926080	0.048377	0.210144
-202.701794	-2.653259	14.929408	0.048875	0.210331
-200.577602	-3.395307	14.932736	0.048360	0.210722
-199.962096	-3.656722	14.936064	0.048211	0.210549
-198.556418	-4.215427	14.939392	0.047871	0.210390
-201.778153	-3.032246	14.942720	0.048651	0.210153
-201.424443	-3.123957	14.946048	0.048566	0.210416
-202.338734	-2.738993	14.949376	0.048787	0.210653
-198.491047	-4.185620	14.952704	0.047855	0.210728
-200.596779	-3.437860	14.956032	0.048365	0.210416
-199.189554	-3.969641	14.959360	0.048024	0.210427
-202.896273	-2.566243	14.962688	0.048922	0.210415
-200.596860	-3.385586	14.966016	0.048365	0.210740
-201.593677	-3.007709	14.969344	0.048606	0.210740
-199.032682	-3.978865	14.972672	0.047986	0.210739
-200.762592	-3.322594	14.976000	0.048405	0.210741
-200.584080	-3.390667	14.979328	0.048362	0.210739
-201.293947	-3.120554	14.982656	0.048534	0.210745
-199.373261	-3.848807	14.985984	0.048068	0.210745
-198.225934	-4.338808	14.989312	0.047790	0.210406
-200.407827	-3.559609	14.992640	0.048319	0.210109
-201.508812	-3.142939	14.995968	0.048586	0.210104
-203.001050	-2.520847	14.999296	0.048947	0.210453
-201.034140	-3.221038	15.002624	0.048471	0.210735
-200.152758	-3.554114	15.005952	0.048257	0.210742
-199.179874	-3.926989	15.009280	0.048021	0.210717
-200.665148	-3.413529	15.012608	0.048381	0.210410
-202.271152	-2.765615	15.015936	0.048770	0.210652
-201.786822	-2.921426	15.019264	0.048653	0.210824
-199.915685	-3.593874	15.022592	0.048199	0.211052
-199.298319	-3.868338	15.025920	0.048050	0.210803
-199.375899	-3.855523	15.029248	0.048069	0.210701
-201.559463	-3.070121	15.032576	0.048598	0.210439
-201.049503	-3.216673	15.035904	0.048474	0.210728
-200.467154	-3.436730	15.039232	0.048333	0.210733
-199.011380	-3.993432	15.042560	0.047980	0.210704
-199.533020	-3.851262	15.045888	0.048107	0.210360
-200.864777	-3.337547	15.049216	0.048429	0.210415
-202.260572	-2.808371	15.052544	0.048767	0.210415
-200.540298	-3.408845	15.055872	0.048350	0.210735
-199.018858	-4.020945	15.059200	0.047982	0.210517
-198.991751	-4.066257	15.062528	0.047975	0.210301
-201.900564	-2.991739	15.065856	0.048680	0.210126
-202.962705	-2.521199	15.069184	0.048937	0.210546
-202.351225	-2.691757	15.072512	0.048789	0.210925
-198.141086	-4.284188	15.075840	0.047769	0.210948
-199.649899	-3.781596	15.079168	0.048135	0.210520
-201.003797	-3.284949	15.082496	0.048463	0.210417
-204.818150	-1.768681	15.085824	0.049387	0.210850
-200.573570	-3.294469	15.089152	0.048358	0.211365
-198.325251	-4.161185	15.092480	0.047814	0.211277
-196.565244	-4.931672	15.095808	0.047387	0.210641
-201.947250	-2.948965	15.099136	0.048691	0.210284
-202.327915	-2.765798	15.102464	0.048783	0.210524
-200.859842	-3.256865	15.105792	0.048427	0.210929
-196.236120	-5.076676	15.109120	0.047307	0.210517
-198.691954	-4.242029	15.112448	0.047902	0.209920
-202.257376	-2.909950	15.115776	0.048766	0.209798
-204.792316	-1.854719	15.119104	0.049380	0.210382
-201.916205	-2.857946	15.122432	0.048683	0.210921
-197.945992	-4.357127	15.125760	0.047721	0.210958
-198.996615	-4.053814	15.129088	0.047976	0.210372
-201.936108	-2.932196	15.132416	0.048688	0.210416
-203.727912	-2.209309	15.135744	0.049122	0.210686
-200.829736	-3.210566	15.139072	0.048420	0.211287
-199.648798	-3.695351	15.142400	0.048134	0.211059
-198.965416	-3.966286	15.145728	0.047968	0.210986
-201.999099	-2.856231	15.149056	0.048703	0.210739
-200.873756	-3.232528	15.152384	0.048430	0.211050
-199.952522	-3.581435	15.155712	0.048207	0.211053
-198.096646	-4.324836	15.159040	0.047758	0.210807
-200.095048	-3.628532	15.162368	0.048242	0.210429
-200.820826	-3.354221	15.165696	0.048418	0.210424
-201.514741	-3.084005	15.169024	0.048586	0.210468
-198.840354	-4.084517	15.172352	0.047938	0.210551
-199.651169	-3.833107	15.175680	0.048134	0.210205
-199.680284	-3.838174	15.179008	0.048141	0.210106
-201.914523	-2.989551	15.182336	0.048682	0.210116
-200.832692	-3.397393	15.185664	0.048420	0.210130
-200.721376	-3.394201	15.188992	0.048393	0.210411
-200.061332	-3.680232	15.192320	0.048233	0.210190
-202.494670	-2.730893	15.195648	0.048823	0.210356
-201.733716	-2.990090	15.198976	0.048638	0.210538
-202.609809	-2.588200	15.202304	0.048851	0.210968
-200.061682	-3.541284	15.205632	0.048233	0.211049
-200.812101	-3.251291	15.208960	0.048415	0.211083
-199.073379	-3.940299	15.212288	0.047994	0.210899
-201.241932	-3.106657	15.215616	0.048519	0.210970
-200.208222	-3.522982	15.218944	0.048269	0.210820
-200.404011	-3.416665	15.222272	0.048316	0.211018
-198.514741	-4.195084	15.225600	0.047858	0.210635
-199.925839	-3.695323	15.228928	0.048200	0.210417
-199.681888	-3.818176	15.232256	0.048141	0.210230
-201.693682	-3.034139	15.235584	0.048629	0.210362
-201.235117	-3.199544	15.238912	0.048517	0.210414
-200.433799	-3.458062	15.242240	0.048323	0.210694
-200.187837	-3.594100	15.245568	0.048264	0.210430
-199.802452	-3.742872	15.248896	0.048170	0.210414
-201.676640	-3.031280	15.252224	0.048624	0.210421
-200.312360	-3.527070	15.255552	0.048294	0.210553
-200.936143	-3.312058	15.258880	0.048445	0.210421
-200.103969	-3.611579	15.262208	0.048243	0.210520
-202.288869	-2.776453	15.265536	0.048772	0.210562
-200.364062	-3.479627	15.268864	0.048306	0.210726
-201.428228	-3.058522	15.272192	0.048564	0.210836
-199.316991	-3.862393	15.275520	0.048052	0.210815
-200.732546	-3.339333	15.278848	0.048395	0.210731
-199.629931	-3.764944	15.282176	0.048128	0.210684
-201.507492	-3.056038	15.285504	0.048583	0.210666
-199.312734	-3.895064	15.288832	0.048051	0.210624
-200.994869	-3.262036	15.292160	0.048459	0.210595
-198.599676	-4.192132	15.295488	0.047879	0.210459
-201.056868	-3.285785	15.298816	0.048474	0.210303
-199.548382	-3.869595	15.302144	0.048108	0.210230
-201.958980	-2.956872	15.305472	0.048692	0.210223
-200.727039	-3.394432	15.308800	0.048394	0.210405
-201.466919	-3.094632	15.312128	0.048573	0.210525
-200.095783	-3.619311	15.315456	0.048241	0.210495
-201.265922	-3.170965	15.318784	0.048524	0.210525
-202.449120	-2.680771	15.322112	0.048811	0.210782
-201.651947	-2.940637	15.325440	0.048618	0.211044
-199.606030	-3.718013	15.328768	0.048122	0.211033
-197.776839	-4.443436	15.332096	0.047679	0.210837
-200.949926	-3.309215	15.335424	0.048448	0.210412
-201.409361	-3.089922	15.338752	0.048559	0.210691
-201.689559	-2.968672	15.342080	0.048627	0.210784
-198.949560	-3.985533	15.345408	0.047963	0.210920
-198.697123	-4.149203	15.348736	0.047902	0.210500
-199.990584	-3.685440	15.352064	0.048215	0.210336
-202.269691	-2.829628	15.355392	0.048767	0.210285
-201.082855	-3.219104	15.358720	0.048480	0.210659
-199.720941	-3.755293	15.362048	0.048150	0.210537
-198.400890	-4.291242	15.365376	0.047830	0.210318
-201.034860	-3.326198	15.368704	0.048468	0.210110
-202.606533	-2.698511	15.372032	0.048849	0.210307
-202.048555	-2.853838	15.375360	0.048713	0.210655
-199.359344	-3.861683	15.378688	0.048062	0.210728
-199.284641	-3.932859	15.382016	0.048044	0.210463
-201.270547	-3.186224	15.385344	0.048525	0.210424
-202.686360	-2.616749	15.388672	0.048868	0.210627
-200.988168	-3.202661	15.392000	0.048456	0.210985
-199.553817	-3.768489	15.395328	0.048109	0.210849
-199.447993	-3.827447	15.398656	0.048083	0.210733
-201.522568	-3.073162	15.401984	0.048586	0.210534
-201.437403	-3.056752	15.405312	0.048565	0.210835
-200.667441	-3.334732	15.408640	0.048379	0.210921
-198.821999	-4.041119	15.411968	0.047931	0.210880
-199.039266	-4.023540	15.415296	0.047984	0.210480
-200.800400	-3.366965	15.418624	0.048411	0.210412
-202.335348	-2.777048	15.421952	0.048783	0.210461
-200.086724	-3.585693	15.425280	0.048238	0.210732
-199.730482	-3.757364	15.428608	0.048151	0.210506
-199.391993	-3.899668	15.431936	0.048069	0.210420
-201.920821	-2.947386	15.435264	0.048682	0.210381
-202.242925	-2.782784	15.438592	0.048760	0.210643
-201.463943	-3.044437	15.441920	0.048571	0.210852
-198.890549	-4.004249	15.445248	0.047948	0.210950
-199.147455	-3.972666	15.448576	0.048010	0.210543
-200.298916	-3.555950	15.451904	0.048289	0.210421
-202.104253	-2.860108	15.455232	0.048726	0.210492
-201.429009	-3.075306	15.458560	0.048563	0.210744
-199.477663	-3.815126	15.461888	0.048090	0.210744
-200.325241	-3.533843	15.465216	0.048295	0.210497
-201.300772	-3.132054	15.468544	0.048532	0.210695
-202.148409	-2.791824	15.471872	0.048737	0.210811
-198.441605	-4.172736	15.475200	0.047839	0.210962
-199.433059	-3.875456	15.478528	0.048079	0.210477
-199.242723	-3.961893	15.481856	0.048033	0.210389
-202.930807	-2.592511	15.485184	0.048926	0.210211
-201.326541	-3.120260	15.488512	0.048538	0.210709
