Thu Oct 24 21:30:17 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.127775	-5.383980	1.707264	0.016730	0.411803
-68.742732	-5.442725	1.710592	0.016636	0.412076
-67.870031	-5.798736	1.713920	0.016425	0.411994
-66.534961	-6.409385	1.717248	0.016101	0.411659
-68.569013	-5.753523	1.720576	0.016594	0.411305
-69.822203	-5.280531	1.723904	0.016898	0.411305
-69.557779	-5.316691	1.727232	0.016834	0.411506
-68.156423	-5.875725	1.730560	0.016494	0.411412
-67.690132	-6.133766	1.733888	0.016381	0.411154
-68.617801	-5.872787	1.737216	0.016606	0.410873
-70.538167	-5.146984	1.740544	0.017071	0.410874
-71.030394	-4.958114	1.743872	0.017190	0.410884
-70.139297	-5.199988	1.747200	0.016974	0.411183
-67.284817	-6.368832	1.750528	0.016283	0.410897
-68.002302	-6.254309	1.753856	0.016456	0.410404
-69.735733	-5.717602	1.757184	0.016876	0.410031
-70.690437	-5.386055	1.760512	0.017108	0.409940
-69.540906	-5.817954	1.763840	0.016829	0.409947
-69.625089	-5.871317	1.767168	0.016849	0.409678
-69.887229	-5.820390	1.770496	0.016913	0.409526
-71.528700	-5.267515	1.773824	0.017310	0.409314
-71.730488	-5.134301	1.777152	0.017359	0.409495
-70.176043	-5.743420	1.780480	0.016983	0.409425
-68.957650	-6.285581	1.783808	0.016687	0.409166
-68.179958	-6.765132	1.787136	0.016499	0.408577
-70.829818	-5.916625	1.790464	0.017141	0.408094
-72.325511	-5.360603	1.793792	0.017503	0.408066
-73.369259	-4.918769	1.797120	0.017756	0.408217
-69.790937	-6.263560	1.800448	0.016889	0.408239
-70.188441	-6.263711	1.803776	0.016985	0.407762
-71.255466	-5.958645	1.807104	0.017244	0.407451
-73.538215	-5.117702	1.810432	0.017797	0.407383
-72.969160	-5.310444	1.813760	0.017659	0.407454
-71.723454	-5.779294	1.817088	0.017357	0.407460
-70.965218	-6.167827	1.820416	0.017173	0.407135
-72.235187	-5.783868	1.823744	0.017481	0.406830
-73.720265	-5.225032	1.827072	0.017841	0.406824
-73.449761	-5.324815	1.830400	0.017775	0.406832
-72.247170	-5.783919	1.833728	0.017484	0.406817
-70.925201	-6.415947	1.837056	0.017163	0.406394
-73.203500	-5.680543	1.840384	0.017715	0.405995
-74.829865	-5.038926	1.843712	0.018109	0.406082
-74.648782	-5.068428	1.847040	0.018065	0.406206
-73.629716	-5.454812	1.850368	0.017818	0.406202
-71.446323	-6.349657	1.853696	0.017289	0.405979
-73.521173	-5.685267	1.857024	0.017792	0.405598
-73.612458	-5.711778	1.860352	0.017814	0.405403
-75.527068	-5.020705	1.863680	0.018278	0.405300
-72.822025	-6.046041	1.867008	0.017622	0.405289
-72.904452	-6.144265	1.870336	0.017642	0.404876
-73.440109	-6.024456	1.873664	0.017772	0.404612
-74.644145	-5.651357	1.876992	0.018064	0.404350
-74.600833	-5.670627	1.880320	0.018053	0.404341
-74.281007	-5.887816	1.883648	0.017976	0.404032
-73.766430	-6.135755	1.886976	0.017851	0.403861
-75.427460	-5.639170	1.890304	0.018253	0.403441
-75.785958	-5.512356	1.893632	0.018340	0.403413
-76.392327	-5.285903	1.896960	0.018487	0.403405
-74.779272	-5.893621	1.900288	0.018096	0.403411
-74.917666	-5.927475	1.903616	0.018130	0.403134
-75.160466	-5.895880	1.906944	0.018188	0.402941
-77.646669	-5.003264	1.910272	0.018791	0.402791
-76.287853	-5.445890	1.913600	0.018461	0.403019
-75.658855	-5.752988	1.916928	0.018309	0.402796
-74.931530	-6.114009	1.920256	0.018133	0.402518
-76.805068	-5.516711	1.923584	0.018587	0.402163
-77.466752	-5.263228	1.926912	0.018747	0.402174
-76.817505	-5.508048	1.930240	0.018590	0.402176
-75.235202	-6.148837	1.933568	0.018206	0.402038
-75.791657	-6.086444	1.936896	0.018341	0.401561
-77.250859	-5.635736	1.940224	0.018694	0.401236
-77.738664	-5.449500	1.943552	0.018813	0.401243
-77.026656	-5.720036	1.946880	0.018640	0.401238
-76.659644	-5.954569	1.950208	0.018551	0.400929
-76.211586	-6.224928	1.953536	0.018442	0.400602
-78.857644	-5.311186	1.956864	0.019083	0.400324
-78.805814	-5.259183	1.960192	0.019071	0.400556
-78.060377	-5.547500	1.963520	0.018890	0.400535
-76.942593	-6.061497	1.966848	0.018619	0.400238
-78.064363	-5.710064	1.970176	0.018891	0.400004
-79.274471	-5.334692	1.973504	0.019184	0.399739
-79.578500	-5.137937	1.976832	0.019258	0.400005
-78.334552	-5.665079	1.980160	0.018956	0.399820
-78.213432	-5.750568	1.983488	0.018927	0.399691
-77.932455	-5.962751	1.986816	0.018859	0.399347
-78.679725	-5.766459	1.990144	0.019040	0.399068
-79.029847	-5.691211	1.993472	0.019125	0.398883
-78.929045	-5.769888	1.996800	0.019100	0.398752
-78.804904	-5.901878	2.000128	0.019070	0.398475
-79.025196	-5.896248	2.003456	0.019123	0.398223
-81.373309	-5.037471	2.006784	0.019692	0.398131
-80.322896	-5.433566	2.010112	0.019438	0.398133
-79.740226	-5.650504	2.013440	0.019296	0.398144
-78.616167	-6.158853	2.016768	0.019024	0.397872
-81.119511	-5.325602	2.020096	0.019631	0.397505
-80.743021	-5.466213	2.023424	0.019539	0.397511
-81.948253	-4.986852	2.026752	0.019831	0.397589
-79.278220	-6.009831	2.030080	0.019184	0.397544
-80.387351	-5.696731	2.033408	0.019453	0.397198
-80.333918	-5.779660	2.036736	0.019440	0.396994
-82.210478	-5.103733	2.040064	0.019895	0.396886
-81.517110	-5.365685	2.043392	0.019727	0.396886
-81.045430	-5.548150	2.046720	0.019612	0.396873
-79.728019	-6.178389	2.050048	0.019293	0.396440
-81.537809	-5.556174	2.053376	0.019731	0.396239
-81.600549	-5.613957	2.056704	0.019747	0.395972
-82.109569	-5.424494	2.060032	0.019870	0.395963
-79.622337	-6.478894	2.063360	0.019267	0.395588
-81.341373	-5.958814	2.066688	0.019684	0.395164
-82.041497	-5.784984	2.070016	0.019853	0.394866
-83.207658	-5.388947	2.073344	0.020136	0.394720
-82.617670	-5.612671	2.076672	0.019993	0.394718
-81.976627	-5.871954	2.080000	0.019837	0.394662
-83.873831	-5.234404	2.083328	0.020297	0.394402
-83.949303	-5.159438	2.086656	0.020315	0.394555
-84.704400	-4.877342	2.089984	0.020498	0.394544
-82.159084	-5.797740	2.093312	0.019881	0.394680
-82.181560	-5.934800	2.096640	0.019887	0.394202
-82.646825	-5.835881	2.099968	0.019999	0.393950
-85.048428	-4.974425	2.103296	0.020581	0.393798
-84.722672	-5.052620	2.106624	0.020502	0.393946
-82.434631	-5.981466	2.109952	0.019948	0.393735
-82.311326	-6.140033	2.113280	0.019918	0.393367
-83.736768	-5.720883	2.116608	0.020263	0.392973
-85.831309	-4.957674	2.119936	0.020771	0.392880
-84.233407	-5.495052	2.123264	0.020383	0.393099
-82.091637	-6.449492	2.126592	0.019865	0.392621
-82.722294	-6.347338	2.129920	0.020017	0.392171
-84.903132	-5.671682	2.133248	0.020546	0.391680
-87.076131	-4.797060	2.136576	0.021072	0.391858
-84.998243	-5.559118	2.139904	0.020569	0.391934
-84.497432	-5.782587	2.143232	0.020447	0.391821
-83.209242	-6.432000	2.146560	0.020135	0.391283
-86.115303	-5.417122	2.149888	0.020839	0.391007
-87.508527	-4.886808	2.153216	0.021177	0.391020
-87.242465	-4.897056	2.156544	0.021112	0.391320
-85.626442	-5.506675	2.159872	0.020720	0.391324
-84.721172	-5.928385	2.163200	0.020501	0.391060
-87.378410	-5.027602	2.166528	0.021145	0.390718
-87.046729	-5.060629	2.169856	0.021064	0.391024
-87.321313	-4.976535	2.173184	0.021131	0.390959
-83.659341	-6.417860	2.176512	0.020244	0.390769
-84.898181	-6.165675	2.179840	0.020544	0.390052
-85.245409	-6.162739	2.183168	0.020628	0.389625
-88.863732	-4.851288	2.186496	0.021504	0.389439
-86.999192	-5.488540	2.189824	0.021053	0.389664
-85.960692	-5.973717	2.193152	0.020801	0.389356
-83.763154	-6.961299	2.196480	0.020269	0.388832
-87.902018	-5.576470	2.199808	0.021271	0.388234
-90.341046	-4.621511	2.203136	0.021862	0.388345
-89.793683	-4.705321	2.206464	0.021729	0.388756
-86.143311	-6.102308	2.209792	0.020845	0.388698
-86.258434	-6.197001	2.213120	0.020873	0.388237
-87.977925	-5.654109	2.216448	0.021289	0.387880
-91.360093	-4.344027	2.219776	0.022109	0.387987
-89.307941	-5.060709	2.223104	0.021611	0.388184
-87.152382	-5.895255	2.226432	0.021089	0.388118
-86.488404	-6.280199	2.229760	0.020928	0.387670
-89.675416	-5.199972	2.233088	0.021700	0.387255
-91.295000	-4.527564	2.236416	0.022093	0.387457
-89.743329	-5.033720	2.239744	0.021717	0.387726
-85.827512	-6.631958	2.243072	0.020768	0.387330
-86.596716	-6.545309	2.246400	0.020954	0.386647
-90.276712	-5.289648	2.249728	0.021846	0.386194
-92.282793	-4.453986	2.253056	0.022332	0.386454
-89.583597	-5.420365	2.256384	0.021678	0.386635
-86.708466	-6.634265	2.259712	0.020981	0.386208
-88.235845	-6.265563	2.263040	0.021351	0.385507
-90.391250	-5.489590	2.266368	0.021873	0.385377
-93.131597	-4.488160	2.269696	0.022537	0.385262
-90.272450	-5.457927	2.273024	0.021844	0.385636
-89.236225	-5.961976	2.276352	0.021593	0.385258
-89.175529	-6.081037	2.279680	0.021579	0.384934
-92.410628	-4.960137	2.283008	0.022362	0.384591
-94.075427	-4.213517	2.286336	0.022766	0.384988
-91.905242	-4.985093	2.289664	0.022240	0.385152
-89.025539	-6.093599	2.292992	0.021542	0.385084
-89.305119	-6.166758	2.296320	0.021610	0.384482
-90.801128	-5.702632	2.299648	0.021972	0.384140
-92.049205	-5.316969	2.302976	0.022274	0.383850
-91.301727	-5.603356	2.306304	0.022093	0.383837
-91.007617	-5.789797	2.309632	0.022022	0.383583
-89.862674	-6.333653	2.312960	0.021745	0.383207
-93.192264	-5.164525	2.316288	0.022551	0.382905
-93.752368	-4.949833	2.319616	0.022687	0.382916
-93.684886	-4.892787	2.322944	0.022670	0.383195
-90.813345	-6.026610	2.326272	0.021975	0.383032
-91.221201	-6.011313	2.329600	0.022074	0.382561
-92.836244	-5.484009	2.332928	0.022465	0.382280
-94.688159	-4.783272	2.336256	0.022913	0.382283
-94.475549	-4.828195	2.339584	0.022862	0.382403
-91.723991	-5.865682	2.342912	0.022195	0.382412
-91.836215	-5.968219	2.346240	0.022222	0.381920
-92.164754	-5.961871	2.349568	0.022302	0.381520
-95.526388	-4.737184	2.352896	0.023116	0.381365
-95.279862	-4.743177	2.356224	0.023056	0.381661
-92.725948	-5.725954	2.359552	0.022438	0.381602
-90.271500	-6.824902	2.362880	0.021843	0.381020
-93.585963	-5.738895	2.366208	0.022646	0.380452
-94.752449	-5.373394	2.369536	0.022928	0.380195
-96.972394	-4.457643	2.372864	0.023466	0.380457
-92.235519	-6.272706	2.376192	0.022319	0.380374
-92.682851	-6.246803	2.379520	0.022427	0.379885
-92.363691	-6.547636	2.382848	0.022350	0.379270
-98.647093	-4.204918	2.386176	0.023872	0.379159
-96.565860	-4.889908	2.389504	0.023368	0.379508
-96.950461	-4.670808	2.392832	0.023461	0.379760
-92.224060	-6.530463	2.396160	0.022316	0.379510
-95.912704	-5.231264	2.399488	0.023209	0.379185
-96.345177	-5.134161	2.402816	0.023314	0.378959
-99.914558	-3.680774	2.406144	0.024178	0.379315
-94.748298	-5.579575	2.409472	0.022927	0.379500
-93.756669	-6.060766	2.412800	0.022687	0.379137
-92.830075	-6.610845	2.416128	0.022462	0.378453
-97.175312	-5.115609	2.419456	0.023515	0.377948
-97.834166	-4.838781	2.422784	0.023674	0.378044
-96.131313	-5.426138	2.426112	0.023262	0.378237
-93.055485	-6.749493	2.429440	0.022517	0.377686
-94.153796	-6.533503	2.432768	0.022783	0.377002
-97.766342	-5.315821	2.436096	0.023658	0.376493
-99.023221	-4.778730	2.439424	0.023962	0.376707
-97.806226	-5.216932	2.442752	0.023667	0.376782
-95.211901	-6.245913	2.446080	0.023039	0.376616
-95.933582	-6.111813	2.449408	0.023214	0.376139
-98.258627	-5.338710	2.452736	0.023777	0.375774
-100.371732	-4.490848	2.456064	0.024289	0.375943
-99.075694	-4.876806	2.459392	0.023975	0.376302
-97.479563	-5.520008	2.462720	0.023588	0.376165
-97.168900	-5.716464	2.466048	0.023513	0.375893
-98.534284	-5.237501	2.469376	0.023843	0.375765
-100.312269	-4.561927	2.472704	0.024274	0.375777
-98.347142	-5.303612	2.476032	0.023798	0.375782
-97.082711	-5.850952	2.479360	0.023491	0.375542
-96.692339	-6.137357	2.482688	0.023397	0.375063
-98.985030	-5.404336	2.486016	0.023952	0.374601
-100.486325	-4.800691	2.489344	0.024316	0.374726
-99.269327	-5.295371	2.492672	0.024021	0.374606
-98.212363	-5.719794	2.496000	0.023765	0.374521
-95.582342	-6.891069	2.499328	0.023128	0.373907
-98.995126	-5.764489	2.502656	0.023955	0.373340
-99.582846	-5.616263	2.505984	0.024097	0.373083
-102.761597	-4.381842	2.509312	0.024867	0.373197
-100.030107	-5.389516	2.512640	0.024205	0.373284
-99.749054	-5.497350	2.515968	0.024137	0.373279
-98.986946	-5.890724	2.519296	0.023952	0.372913
-102.262897	-4.708104	2.522624	0.024746	0.372719
-102.521522	-4.531847	2.525952	0.024808	0.372992
-101.136690	-4.988501	2.529280	0.024473	0.373225
-97.573064	-6.470083	2.532608	0.023610	0.372758
-99.082470	-6.064775	2.535936	0.023975	0.372183
-101.010100	-5.453667	2.539264	0.024442	0.371773
-103.194059	-4.599679	2.542592	0.024971	0.371872
-100.177792	-5.738252	2.545920	0.024240	0.371878
-100.897279	-5.558192	2.549248	0.024415	0.371558
-99.416155	-6.221459	2.552576	0.024056	0.371197
-101.855825	-5.411305	2.555904	0.024647	0.370805
-102.555919	-5.145773	2.559232	0.024816	0.370808
-103.279746	-4.871991	2.562560	0.024992	0.370809
-99.749257	-6.241436	2.565888	0.024136	0.370688
-101.123123	-5.893766	2.569216	0.024469	0.370087
-101.985929	-5.642294	2.572544	0.024678	0.369825
-105.375588	-4.363102	2.575872	0.025499	0.369817
-103.434471	-4.993173	2.579200	0.025029	0.370182
-102.531457	-5.376864	2.582528	0.024810	0.370034
-101.500315	-5.852804	2.585856	0.024560	0.369732
-103.003936	-5.359599	2.589184	0.024924	0.369468
-105.152717	-4.593007	2.592512	0.025445	0.369308
-104.609737	-4.728894	2.595840	0.025313	0.369552
-103.003646	-5.335530	2.599168	0.024924	0.369554
-100.698409	-6.304386	2.602496	0.024366	0.369213
-102.574136	-5.773192	2.605824	0.024820	0.368587
-104.747355	-5.027546	2.609152	0.025347	0.368320
-103.989346	-5.317876	2.612480	0.025163	0.368307
-101.699855	-6.228724	2.615808	0.024608	0.368148
-101.679976	-6.425406	2.619136	0.024603	0.367481
-103.729379	-5.780398	2.622464	0.025100	0.367022
-106.809049	-4.635320	2.625792	0.025846	0.366954
-105.678492	-5.012416	2.629120	0.025572	0.367133
-104.911846	-5.320213	2.632448	0.025386	0.367070
-102.263493	-6.382491	2.635776	0.024744	0.366854
-105.966953	-5.099259	2.639104	0.025642	0.366441
-106.171424	-5.022012	2.642432	0.025691	0.366441
-108.027177	-4.267554	2.645760	0.026141	0.366628
-103.546895	-5.947650	2.649088	0.025055	0.366677
-103.779414	-5.996439	2.652416	0.025111	0.366194
-105.364576	-5.503225	2.655744	0.025495	0.365818
-108.272971	-4.401363	2.659072	0.026200	0.365826
-107.031462	-4.789799	2.662400	0.025899	0.366113
-104.676535	-5.736910	2.665728	0.025329	0.365913
-103.940294	-6.145582	2.669056	0.025150	0.365451
-104.972479	-5.900203	2.672384	0.025400	0.364936
-107.356131	-5.100337	2.675712	0.025978	0.364576
-108.224968	-4.704845	2.679040	0.026188	0.364814
-104.724592	-6.050136	2.682368	0.025340	0.364737
-105.776223	-5.807944	2.685696	0.025595	0.364184
-104.559311	-6.383190	2.689024	0.025300	0.363774
-109.059421	-4.779130	2.692352	0.026390	0.363426
-107.635940	-5.252996	2.695680	0.026045	0.363657
-108.498668	-4.927960	2.699008	0.026254	0.363653
-106.180863	-5.849578	2.702336	0.025693	0.363492
-107.529738	-5.459041	2.705664	0.026019	0.363065
-108.444052	-5.121291	2.708992	0.026241	0.363037
-109.616033	-4.679408	2.712320	0.026525	0.363033
-108.427117	-5.129679	2.715648	0.026237	0.363030
-106.576332	-5.860840	2.718976	0.025788	0.362919
-107.330527	-5.701568	2.722304	0.025971	0.362469
-108.368735	-5.373121	2.725632	0.026222	0.362239
-109.501832	-4.986266	2.728960	0.026497	0.362091
-107.769977	-5.651602	2.732288	0.026077	0.362053
-108.217095	-5.611891	2.735616	0.026185	0.361590
-106.646405	-6.263829	2.738944	0.025805	0.361382
-108.877648	-5.575961	2.742272	0.026345	0.360822
-108.817981	-5.603378	2.745600	0.026331	0.360805
-110.234469	-5.163057	2.748928	0.026674	0.360462
-109.798304	-5.300047	2.752256	0.026568	0.360563
-110.506626	-5.100887	2.755584	0.026740	0.360316
-108.887591	-5.680075	2.758912	0.026348	0.360436
-110.720251	-5.111389	2.762240	0.026791	0.359988
-110.657945	-5.068544	2.765568	0.026776	0.360228
-111.014837	-5.012353	2.768896	0.026863	0.359944
-109.970196	-5.380200	2.772224	0.026610	0.360042
-109.276138	-5.742301	2.775552	0.026441	0.359683
-110.466145	-5.367837	2.778880	0.026730	0.359411
-111.785600	-4.898977	2.782208	0.027049	0.359303
-111.624816	-4.955717	2.785536	0.027010	0.359318
-109.978992	-5.595685	2.788864	0.026611	0.359255
-108.401955	-6.335990	2.792192	0.026229	0.358735
-110.572239	-5.656764	2.795520	0.026755	0.358223
-112.272290	-5.052607	2.798848	0.027167	0.358083
-112.711428	-4.888027	2.802176	0.027273	0.358078
-110.050844	-5.913931	2.805504	0.026629	0.358006
-108.667441	-6.591380	2.808832	0.026294	0.357447
-111.944565	-5.506515	2.812160	0.027087	0.356886
-113.021143	-5.115318	2.815488	0.027348	0.356828
-114.060575	-4.691537	2.818816	0.027600	0.356940
-110.682795	-5.967374	2.822144	0.026782	0.356946
-112.137841	-5.533922	2.825472	0.027134	0.356522
-112.429420	-5.467037	2.828800	0.027205	0.356364
-116.750929	-3.831111	2.832128	0.028251	0.356370
-113.554439	-4.917010	2.835456	0.027477	0.356818
-113.025840	-5.126413	2.838784	0.027349	0.356784
-109.403669	-6.625217	2.842112	0.026471	0.356315
-114.164942	-5.000881	2.845440	0.027625	0.355672
-113.520527	-5.196418	2.848768	0.027469	0.355848
-116.413631	-4.136745	2.852096	0.028169	0.355723
-110.840155	-6.206164	2.855424	0.026819	0.355863
-112.796450	-5.656269	2.858752	0.027293	0.355170
-112.031388	-6.029790	2.862080	0.027108	0.354863
-115.595461	-4.739305	2.865408	0.027971	0.354653
-112.656207	-5.872346	2.868736	0.027259	0.354575
-114.104274	-5.447624	2.872064	0.027610	0.354125
-111.623231	-6.465686	2.875392	0.027009	0.353833
-115.911264	-4.963301	2.878720	0.028047	0.353395
-114.845946	-5.364561	2.882048	0.027789	0.353402
-116.242664	-4.836710	2.885376	0.028128	0.353401
-113.975710	-5.716098	2.888704	0.027578	0.353320
-115.086934	-5.353634	2.892032	0.027848	0.353108
-114.840156	-5.513260	2.895360	0.027788	0.352865
-117.204062	-4.639302	2.898688	0.028360	0.352791
-115.763019	-5.186304	2.902016	0.028011	0.352784
-115.613672	-5.241547	2.905344	0.027975	0.352789
-114.705631	-5.657406	2.908672	0.027755	0.352523
-115.805800	-5.339281	2.912000	0.028021	0.352162
-115.382675	-5.536016	2.915328	0.027919	0.352027
-115.347379	-5.621506	2.918656	0.027910	0.351762
-116.407875	-5.277251	2.921984	0.028167	0.351552
-115.042375	-5.851017	2.925312	0.027836	0.351341
-116.170074	-5.533955	2.928640	0.028109	0.350937
-115.581386	-5.835706	2.931968	0.027967	0.350644
-118.296863	-4.890481	2.935296	0.028625	0.350341
-117.720275	-5.048900	2.938624	0.028485	0.350563
-118.630995	-4.702679	2.941952	0.028705	0.350570
-116.002916	-5.726614	2.945280	0.028069	0.350459
-117.594923	-5.183206	2.948608	0.028454	0.350242
-115.604478	-6.043175	2.951936	0.027972	0.349845
-120.001488	-4.423526	2.955264	0.029037	0.349684
-116.533480	-5.722377	2.958592	0.028197	0.349732
-118.974241	-4.850006	2.961920	0.028788	0.349544
-114.761618	-6.529994	2.965248	0.027768	0.349223
-119.862756	-4.719008	2.968576	0.029003	0.348782
-116.725444	-5.911475	2.971904	0.028243	0.348761
-119.776585	-4.826238	2.975232	0.028983	0.348505
-114.975850	-6.714599	2.978560	0.027819	0.348235
-118.967906	-5.334632	2.981888	0.028787	0.347751
-117.629128	-5.900404	2.985216	0.028462	0.347529
-121.720559	-4.401664	2.988544	0.029453	0.347347
-118.160885	-5.707180	2.991872	0.028591	0.347500
-119.932317	-5.129293	2.995200	0.029020	0.347156
-117.745520	-5.992285	2.998528	0.028490	0.347023
-121.458329	-4.645974	3.001856	0.029390	0.346806
-119.685401	-5.277196	3.005184	0.028960	0.346953
-121.193906	-4.743909	3.008512	0.029325	0.346814
-117.818280	-6.052289	3.011840	0.028508	0.346696
-121.410578	-4.748358	3.015168	0.029378	0.346491
-119.916401	-5.350660	3.018496	0.029016	0.346352
-122.699165	-4.280908	3.021824	0.029690	0.346417
-119.287298	-5.589535	3.025152	0.028863	0.346350
-120.012950	-5.359895	3.028480	0.029039	0.346182
-118.969627	-5.885384	3.031808	0.028786	0.345691
-120.401956	-5.397633	3.035136	0.029133	0.345489
-119.750067	-5.764148	3.038464	0.028975	0.345038
-119.959097	-5.737404	3.041792	0.029026	0.344842
-120.743001	-5.571301	3.045120	0.029216	0.344351
