Fri Oct 25 04:57:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.970826	-3.331702	42.877953	0.047801	0.216887
-200.983102	-2.571477	42.881281	0.048289	0.216872
-198.372655	-3.555639	42.884609	0.047656	0.216905
-198.294912	-3.632326	42.887937	0.047638	0.216622
-197.983047	-3.810562	42.891265	0.047562	0.216261
-200.290973	-2.975048	42.894593	0.048121	0.216024
-199.397930	-3.291975	42.897921	0.047905	0.216155
-198.963190	-3.478629	42.901249	0.047799	0.216024
-199.019062	-3.492321	42.904577	0.047813	0.215814
-199.894332	-3.177845	42.907905	0.048025	0.215710
-201.079456	-2.705786	42.911233	0.048312	0.215847
-201.205631	-2.628438	42.914561	0.048342	0.216026
-201.478227	-2.472924	42.917889	0.048408	0.216340
-199.825650	-3.052662	42.921217	0.048008	0.216621
-200.904271	-2.668186	42.924545	0.048269	0.216475
-200.140870	-2.930010	42.927873	0.048084	0.216641
-202.806357	-1.890817	42.931201	0.048730	0.216813
-198.798103	-3.341925	42.934529	0.047759	0.217224
-200.720815	-2.652751	42.937857	0.048225	0.216986
-197.486364	-3.859523	42.941185	0.047441	0.217103
-200.389186	-2.835080	42.944513	0.048144	0.216647
-198.867177	-3.372461	42.947841	0.047776	0.216885
-201.075311	-2.574018	42.951169	0.048311	0.216654
-197.627036	-3.851057	42.954497	0.047475	0.216835
-198.527364	-3.587933	42.957825	0.047693	0.216366
-197.770435	-3.916506	42.961153	0.047510	0.216116
-200.904691	-2.768962	42.964481	0.048269	0.215871
-199.673962	-3.212074	42.967809	0.047971	0.216013
-200.048449	-3.070236	42.971137	0.048062	0.216012
-197.909231	-3.907529	42.974465	0.047543	0.215854
-201.901282	-2.402088	42.977793	0.048510	0.215806
-201.849788	-2.367243	42.981121	0.048498	0.216134
-202.621073	-1.998931	42.984449	0.048685	0.216591
-199.759219	-3.025468	42.987777	0.047991	0.216942
-198.916721	-3.364340	42.991105	0.047787	0.216825
-198.956562	-3.381229	42.994433	0.047797	0.216634
-201.483632	-2.422878	42.997761	0.048409	0.216636
-202.225776	-2.090736	43.001089	0.048589	0.216941
-199.365399	-3.123404	43.004417	0.047896	0.217251
-197.555725	-3.863936	43.007745	0.047457	0.216925
-198.386465	-3.597192	43.011073	0.047658	0.216636
-199.063933	-3.389329	43.014401	0.047823	0.216342
-200.804963	-2.729272	43.017729	0.048244	0.216343
-198.863993	-3.467857	43.021057	0.047774	0.216327
-199.061331	-3.393200	43.024385	0.047822	0.216326
-198.188055	-3.785719	43.027713	0.047610	0.215956
-200.701522	-2.839539	43.031041	0.048219	0.215916
-201.145521	-2.655845	43.034369	0.048327	0.216009
-201.112464	-2.618771	43.037697	0.048319	0.216308
-199.523150	-3.215888	43.041025	0.047934	0.216341
-198.888282	-3.457870	43.044353	0.047780	0.216334
-202.089604	-2.262984	43.047681	0.048555	0.216221
-201.069198	-2.580505	43.051009	0.048308	0.216638
-201.614460	-2.342876	43.054337	0.048440	0.216824
-198.720772	-3.419033	43.057665	0.047739	0.216950
-200.436459	-2.780641	43.060993	0.048155	0.216878
-199.722902	-3.038783	43.064321	0.047982	0.216952
-201.123792	-2.507621	43.067649	0.048321	0.216953
-198.895821	-3.314234	43.070977	0.047781	0.217181
-198.714444	-3.424414	43.074305	0.047737	0.216933
-197.885026	-3.790497	43.077633	0.047536	0.216624
-198.748287	-3.513144	43.080961	0.047745	0.216324
-200.031382	-3.024972	43.084289	0.048056	0.216335
-199.386059	-3.278193	43.087617	0.047900	0.216284
-199.156590	-3.410948	43.090945	0.047844	0.216008
-199.866662	-3.140223	43.094273	0.048016	0.216018
-200.293067	-2.978139	43.097601	0.048120	0.216021
-200.843758	-2.744991	43.100929	0.048253	0.216168
-200.114547	-2.992936	43.104257	0.048076	0.216340
-201.040107	-2.637720	43.107585	0.048300	0.216366
-198.728900	-3.498099	43.110913	0.047740	0.216462
-200.302237	-2.923955	43.114241	0.048122	0.216328
-201.578620	-2.427662	43.117569	0.048431	0.216403
-203.016390	-1.793514	43.120897	0.048779	0.216938
-199.795480	-2.960762	43.124225	0.047999	0.217261
-198.482666	-3.471039	43.127553	0.047681	0.217186
-197.713444	-3.833831	43.130881	0.047494	0.216759
-200.896715	-2.647884	43.134209	0.048265	0.216634
-199.707646	-3.098506	43.137537	0.047977	0.216636
-199.103809	-3.306815	43.140865	0.047831	0.216760
-197.498141	-3.971950	43.144193	0.047442	0.216421
-199.009162	-3.463158	43.147521	0.047808	0.216036
-201.162083	-2.648734	43.150849	0.048329	0.216026
-201.312931	-2.524139	43.154177	0.048366	0.216432
-200.001946	-3.021442	43.157505	0.048048	0.216430
-197.868489	-3.819486	43.160833	0.047531	0.216495
-199.730724	-3.187017	43.164161	0.047983	0.216053
-200.835017	-2.738384	43.167489	0.048250	0.216234
-201.911627	-2.291910	43.170817	0.048511	0.216465
-199.266955	-3.265249	43.174145	0.047870	0.216641
-199.392551	-3.221750	43.177473	0.047900	0.216617
-199.621669	-3.180984	43.180801	0.047956	0.216340
-202.069887	-2.220953	43.184129	0.048549	0.216532
-199.743603	-3.053858	43.187457	0.047985	0.216827
-200.375743	-2.814483	43.190785	0.048139	0.216825
-197.854909	-3.785067	43.194113	0.047528	0.216736
-199.791623	-3.108081	43.197441	0.047997	0.216393
-200.188861	-2.948489	43.200769	0.048093	0.216447
-200.992731	-2.611979	43.204097	0.048288	0.216638
-198.218359	-3.667365	43.207425	0.047616	0.216617
-199.480055	-3.237324	43.210753	0.047921	0.216327
-199.011132	-3.415495	43.214081	0.047808	0.216325
-201.333226	-2.534341	43.217409	0.048370	0.216330
-199.694988	-3.123549	43.220737	0.047973	0.216522
-199.834485	-3.103199	43.224065	0.048007	0.216327
-199.545422	-3.212605	43.227393	0.047937	0.216328
-200.147084	-2.984223	43.230721	0.048083	0.216330
-200.330523	-2.914055	43.234049	0.048127	0.216335
-200.416227	-2.836883	43.237377	0.048148	0.216603
-199.845411	-3.048445	43.240705	0.048010	0.216633
-199.481718	-3.186472	43.244033	0.047921	0.216632
-199.333504	-3.279168	43.247361	0.047885	0.216413
-200.475607	-2.843653	43.250689	0.048162	0.216429
-199.379825	-3.255312	43.254017	0.047897	0.216452
-200.124216	-2.992089	43.257345	0.048077	0.216338
-200.260223	-2.935794	43.260673	0.048110	0.216367
-201.425624	-2.450292	43.264001	0.048392	0.216630
-199.739582	-3.046394	43.267329	0.047984	0.216889
-199.256430	-3.272412	43.270657	0.047867	0.216632
-198.509008	-3.569002	43.273985	0.047685	0.216552
-200.454361	-2.849825	43.277313	0.048157	0.216443
-200.294862	-2.876208	43.280641	0.048118	0.216648
-199.318280	-3.247042	43.283969	0.047881	0.216644
-199.868933	-3.081491	43.287297	0.048015	0.216385
-199.963472	-3.008083	43.290625	0.048038	0.216611
-201.087121	-2.577330	43.293953	0.048310	0.216640
-200.542560	-2.747636	43.297281	0.048178	0.216858
-199.200878	-3.279309	43.300609	0.047853	0.216720
-198.040543	-3.737796	43.303937	0.047572	0.216608
-199.721947	-3.145815	43.307265	0.047979	0.216335
-201.278240	-2.528011	43.310593	0.048356	0.216503
-200.504161	-2.798202	43.313921	0.048168	0.216643
-198.530218	-3.546334	43.317249	0.047690	0.216644
-198.802367	-3.489128	43.320577	0.047756	0.216369
-200.307980	-2.924136	43.323905	0.048121	0.216334
-201.678148	-2.390017	43.327233	0.048453	0.216423
-199.305354	-3.252266	43.330561	0.047878	0.216647
-198.639171	-3.539342	43.333889	0.047716	0.216440
-199.399175	-3.267602	43.337217	0.047900	0.216342
-201.859826	-2.330361	43.340545	0.048497	0.216369
-201.569412	-2.368200	43.343873	0.048426	0.216803
-200.025433	-2.930420	43.347201	0.048052	0.216942
-197.095238	-4.067592	43.350529	0.047342	0.216784
-199.702238	-3.153809	43.353857	0.047974	0.216337
-200.664914	-2.779189	43.357185	0.048207	0.216395
-202.247737	-2.117912	43.360513	0.048590	0.216763
-198.154447	-3.651696	43.363841	0.047599	0.216872
-199.179015	-3.302661	43.367169	0.047847	0.216636
-198.551743	-3.576587	43.370497	0.047695	0.216419
-201.940667	-2.289020	43.373825	0.048516	0.216436
-200.477187	-2.810726	43.377153	0.048161	0.216635
-199.607718	-3.103759	43.380481	0.047950	0.216855
-196.920561	-4.184047	43.383809	0.047299	0.216486
-199.963395	-3.071937	43.387137	0.048037	0.216237
-201.286825	-2.553285	43.390465	0.048357	0.216339
-202.889241	-1.883513	43.393793	0.048745	0.216714
-198.830493	-3.383440	43.397121	0.047762	0.216947
-198.404602	-3.589432	43.400449	0.047659	0.216680
-199.447696	-3.240210	43.403777	0.047912	0.216402
-201.590897	-2.399197	43.407105	0.048431	0.216574
-200.620938	-2.745001	43.410433	0.048196	0.216706
-199.760119	-3.030865	43.413761	0.047987	0.216949
-198.009539	-3.734808	43.417089	0.047563	0.216708
-199.546850	-3.165285	43.420417	0.047935	0.216628
-201.324538	-2.519199	43.423745	0.048366	0.216461
-201.416427	-2.416292	43.427073	0.048388	0.216871
-199.079871	-3.289784	43.430401	0.047822	0.216945
-197.246350	-4.009090	43.433729	0.047378	0.216800
-198.858924	-3.504098	43.437057	0.047769	0.216161
-200.714961	-2.773824	43.440385	0.048218	0.216322
-201.279416	-2.549135	43.443713	0.048355	0.216386
-199.385640	-3.225001	43.447041	0.047896	0.216639
-198.838245	-3.474867	43.450369	0.047763	0.216385
-198.254438	-3.722471	43.453697	0.047622	0.216227
-201.730910	-2.428090	43.457025	0.048464	0.216086
-201.470884	-2.454227	43.460353	0.048401	0.216522
-202.523972	-2.009105	43.463681	0.048656	0.216798
-197.897637	-3.724449	43.467009	0.047535	0.217029
-199.873167	-3.037829	43.470337	0.048014	0.216656
-198.654614	-3.503884	43.473665	0.047719	0.216631
-202.816408	-1.905964	43.476993	0.048727	0.216753
-199.165809	-3.255912	43.480321	0.047842	0.216957
-200.337480	-2.811512	43.483649	0.048126	0.216959
-196.162855	-4.435338	43.486977	0.047115	0.216712
-201.339633	-2.514779	43.490305	0.048369	0.216460
-200.035339	-2.980599	43.493633	0.048053	0.216633
-202.607031	-1.959291	43.496961	0.048676	0.216911
-197.388815	-3.936115	43.500289	0.047412	0.216920
-198.779257	-3.454863	43.503617	0.047749	0.216645
-197.225523	-4.115102	43.506945	0.047372	0.216217
-202.580826	-2.083295	43.510273	0.048669	0.216227
-200.387064	-2.887224	43.513601	0.048138	0.216394
-200.313065	-2.851323	43.516929	0.048120	0.216779
-196.957997	-4.199417	43.520257	0.047307	0.216321
-200.956858	-2.695022	43.523585	0.048276	0.216252
-201.312039	-2.546916	43.526913	0.048362	0.216333
-203.010039	-1.811297	43.530241	0.048773	0.216886
-199.142384	-3.254786	43.533569	0.047836	0.217022
-198.180958	-3.634459	43.536897	0.047603	0.216932
-199.337529	-3.246341	43.540225	0.047883	0.216630
-201.362138	-2.473367	43.543553	0.048374	0.216663
-202.703374	-1.902289	43.546881	0.048699	0.217039
-199.048516	-3.228658	43.550209	0.047813	0.217394
-197.061541	-4.052307	43.553537	0.047332	0.216972
-197.861345	-3.815293	43.556865	0.047526	0.216575
-201.341590	-2.532872	43.560193	0.048369	0.216354
-201.155751	-2.533270	43.563521	0.048324	0.216775
-200.446253	-2.774595	43.566849	0.048152	0.216941
-196.392109	-4.347318	43.570177	0.047170	0.216727
-199.026825	-3.445347	43.573505	0.047808	0.216145
-199.621348	-3.241470	43.576833	0.047952	0.216016
-203.911039	-1.562856	43.580161	0.048991	0.216331
-199.326141	-3.205479	43.583489	0.047880	0.216905
-199.894993	-3.034087	43.586817	0.048018	0.216640
-195.838185	-4.606493	43.590145	0.047035	0.216433
-203.008717	-1.931508	43.593473	0.048772	0.216173
-200.614359	-2.760504	43.596801	0.048192	0.216646
-203.630183	-1.565917	43.600129	0.048923	0.216954
-196.306679	-4.316456	43.603457	0.047148	0.217109
-201.144545	-2.537987	43.606785	0.048320	0.216776
-198.275094	-3.623968	43.610113	0.047625	0.216788
-204.356827	-1.286801	43.613441	0.049099	0.216978
-198.723139	-3.351161	43.616769	0.047734	0.217405
-199.291648	-3.159352	43.620097	0.047871	0.217264
-195.334724	-4.740503	43.623425	0.046913	0.216778
-200.899105	-2.692513	43.626753	0.048261	0.216409
-199.789771	-3.110106	43.630081	0.047992	0.216427
-200.809656	-2.691355	43.633409	0.048239	0.216620
-197.121113	-4.117190	43.636737	0.047345	0.216455
-198.722664	-3.555816	43.640065	0.047733	0.216180
-200.086473	-3.084412	43.643393	0.048064	0.215906
-201.558302	-2.476948	43.646721	0.048420	0.216204
-201.248458	-2.570967	43.650049	0.048345	0.216346
-199.687366	-3.113193	43.653377	0.047967	0.216644
-199.232512	-3.328465	43.656705	0.047857	0.216387
-199.689091	-3.142362	43.660033	0.047967	0.216466
-202.537337	-2.070579	43.663361	0.048657	0.216418
-201.363396	-2.407253	43.666689	0.048373	0.217069
-200.952502	-2.569602	43.670017	0.048273	0.217030
-197.458744	-3.863945	43.673345	0.047427	0.217211
-199.130268	-3.315031	43.676673	0.047832	0.216703
-198.997237	-3.374901	43.680001	0.047799	0.216646
-201.933687	-2.261280	43.683329	0.048511	0.216649
-199.273833	-3.221489	43.686657	0.047866	0.216938
-199.629441	-3.130611	43.689985	0.047953	0.216675
-197.285769	-4.036270	43.693313	0.047385	0.216572
-200.777200	-2.752217	43.696641	0.048231	0.216335
-200.111444	-2.976257	43.699969	0.048069	0.216506
-201.702135	-2.347195	43.703297	0.048455	0.216662
-197.757748	-3.832320	43.706625	0.047499	0.216724
-199.089062	-3.391317	43.709953	0.047821	0.216341
-198.858597	-3.505528	43.713281	0.047766	0.216180
-202.906794	-1.945459	43.716609	0.048746	0.216333
-200.194009	-2.923593	43.719937	0.048089	0.216636
-200.803484	-2.661377	43.723265	0.048237	0.216823
-197.653193	-3.875071	43.726593	0.047473	0.216707
-200.811846	-2.697860	43.729921	0.048239	0.216586
-200.185558	-2.926056	43.733249	0.048087	0.216642
-202.506590	-2.001292	43.736577	0.048649	0.216911
-198.416593	-3.526770	43.739905	0.047658	0.217062
-199.440728	-3.156742	43.743233	0.047906	0.216953
-198.254416	-3.650067	43.746561	0.047619	0.216691
-201.203635	-2.542175	43.749889	0.048333	0.216631
-199.601778	-3.149929	43.753217	0.047945	0.216628
-198.821074	-3.446281	43.756545	0.047756	0.216626
-198.498100	-3.608710	43.759873	0.047678	0.216386
-200.308210	-2.930300	43.763201	0.048116	0.216340
-201.158126	-2.604219	43.766529	0.048322	0.216363
-201.411640	-2.444231	43.769857	0.048383	0.216747
-200.405505	-2.793015	43.773185	0.048140	0.216944
-198.517224	-3.514191	43.776513	0.047682	0.216912
-199.415327	-3.220731	43.779841	0.047900	0.216630
-199.664539	-3.124875	43.783169	0.047960	0.216639
-201.004668	-2.617523	43.786497	0.048285	0.216635
-199.099733	-3.312700	43.789825	0.047823	0.216797
-199.645102	-3.133655	43.793153	0.047955	0.216631
-199.895708	-3.037117	43.796481	0.048016	0.216641
-201.646295	-2.369807	43.799809	0.048440	0.216663
-200.540745	-2.741814	43.803137	0.048172	0.216946
-199.921640	-2.976150	43.806465	0.048022	0.216949
-198.330321	-3.581160	43.809793	0.047637	0.216938
-199.151081	-3.320645	43.813121	0.047835	0.216635
-199.321829	-3.258614	43.816449	0.047877	0.216619
-201.355578	-2.487974	43.819777	0.048369	0.216617
-199.103614	-3.313323	43.823105	0.047824	0.216788
-198.864063	-3.448761	43.826433	0.047766	0.216520
-199.569437	-3.213163	43.829761	0.047937	0.216329
-200.537402	-2.846640	43.833089	0.048171	0.216327
-200.548846	-2.791511	43.836417	0.048174	0.216633
-199.441129	-3.210819	43.839745	0.047905	0.216637
-198.906539	-3.430270	43.843073	0.047776	0.216536
-200.662423	-2.794349	43.846401	0.048201	0.216358
-201.125288	-2.572758	43.849729	0.048313	0.216635
-201.665514	-2.331143	43.853057	0.048444	0.216857
-199.113430	-3.283025	43.856385	0.047826	0.216951
-198.730163	-3.440267	43.859713	0.047733	0.216879
-198.459659	-3.591853	43.863041	0.047667	0.216585
-200.991415	-2.639635	43.866369	0.048281	0.216540
-200.549018	-2.793436	43.869697	0.048173	0.216624
-199.692908	-3.077700	43.873025	0.047966	0.216866
-198.372331	-3.616616	43.876353	0.047646	0.216637
-200.633302	-2.772545	43.879681	0.048194	0.216558
-200.627113	-2.763173	43.883009	0.048192	0.216629
-201.119629	-2.540103	43.886337	0.048312	0.216848
-199.325619	-3.205965	43.889665	0.047877	0.216934
-199.022162	-3.330686	43.892993	0.047803	0.216876
-200.331303	-2.873743	43.896321	0.048120	0.216640
-200.605494	-2.727568	43.899649	0.048187	0.216894
-200.689314	-2.687473	43.902977	0.048207	0.216944
-198.355198	-3.572972	43.906305	0.047642	0.216940
-198.249459	-3.659965	43.909633	0.047616	0.216659
-199.641076	-3.152967	43.912961	0.047953	0.216536
-201.767135	-2.351834	43.916289	0.048468	0.216507
-199.898135	-2.997650	43.919617	0.048015	0.216884
-198.546612	-3.546469	43.922945	0.047688	0.216666
-198.487672	-3.602916	43.926273	0.047673	0.216461
-200.087674	-3.016897	43.929601	0.048061	0.216338
-200.371526	-2.909953	43.932929	0.048130	0.216334
-200.309182	-2.934471	43.936257	0.048115	0.216329
-199.271302	-3.290769	43.939585	0.047863	0.216553
-199.061751	-3.407856	43.942913	0.047812	0.216327
-200.630539	-2.811522	43.946241	0.048192	0.216337
-200.832346	-2.732986	43.949569	0.048241	0.216349
-201.782097	-2.312569	43.952897	0.048471	0.216713
-199.935632	-2.973998	43.956225	0.048024	0.216944
-199.005756	-3.345647	43.959553	0.047799	0.216830
-199.703621	-3.113005	43.962881	0.047968	0.216639
-200.616625	-2.766915	43.966209	0.048189	0.216639
-201.440209	-2.406477	43.969537	0.048388	0.216928
-200.787022	-2.608391	43.972865	0.048230	0.217203
-199.544697	-3.070007	43.976193	0.047929	0.217259
-197.651072	-3.821749	43.979521	0.047470	0.217056
-198.190108	-3.680295	43.982849	0.047601	0.216679
-198.629286	-3.565345	43.986177	0.047707	0.216370
-200.418881	-2.893106	43.989505	0.048141	0.216333
-199.395757	-3.280428	43.992833	0.047893	0.216337
-200.195671	-2.978887	43.996161	0.048087	0.216327
-198.622240	-3.584772	43.999489	0.047705	0.216271
-201.144131	-2.645592	44.002817	0.048316	0.216169
-200.755816	-2.765448	44.006145	0.048222	0.216334
-201.826290	-2.309420	44.009473	0.048481	0.216636
-199.691752	-3.067058	44.012801	0.047964	0.216946
-199.052541	-3.353813	44.016129	0.047809	0.216680
-199.085910	-3.349373	44.019457	0.047817	0.216631
-201.701449	-2.358061	44.022785	0.048451	0.216630
-200.905746	-2.608040	44.026113	0.048258	0.216940
-199.436495	-3.164353	44.029441	0.047902	0.216945
-198.404153	-3.567616	44.032769	0.047652	0.216874
-199.281808	-3.274383	44.036097	0.047865	0.216637
-200.681684	-2.743034	44.039425	0.048204	0.216641
-200.484246	-2.794856	44.042753	0.048156	0.216780
-199.029766	-3.352038	44.046081	0.047804	0.216745
-197.907176	-3.811696	44.049409	0.047532	0.216541
-199.685812	-3.171664	44.052737	0.047962	0.216335
-200.724910	-2.777160	44.056065	0.048214	0.216339
-201.488946	-2.453291	44.059393	0.048399	0.216545
-197.949322	-3.783662	44.062721	0.047542	0.216615
-198.035257	-3.823709	44.066049	0.047562	0.216178
-199.460223	-3.311190	44.069377	0.047908	0.216012
-204.167313	-1.494700	44.072705	0.049048	0.216205
-200.910137	-2.618252	44.076033	0.048259	0.216874
-200.537236	-2.746948	44.079361	0.048168	0.216950
-197.818848	-3.788455	44.082689	0.047510	0.216885
-200.698660	-2.737775	44.086017	0.048207	0.216639
-200.659619	-2.707000	44.089345	0.048198	0.216913
-201.498297	-2.372951	44.092673	0.048401	0.217009
-197.654353	-3.806732	44.096001	0.047470	0.217150
