Thu Oct 24 20:11:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-196.775222	-4.552096	41.570048	0.047968	0.204112
-198.151856	-4.102145	41.573376	0.048301	0.203652
-198.584240	-3.951296	41.576704	0.048406	0.203569
-200.656975	-3.164075	41.580032	0.048908	0.203577
-198.969012	-3.755477	41.583360	0.048499	0.203887
-198.886000	-3.830912	41.586688	0.048479	0.203607
-199.318239	-3.673242	41.590016	0.048584	0.203567
-201.602003	-2.765873	41.593344	0.049137	0.203831
-199.556889	-3.485236	41.596672	0.048641	0.204189
-199.690465	-3.434833	41.600000	0.048674	0.204187
-197.475649	-4.281711	41.603328	0.048137	0.204142
-199.696427	-3.473176	41.606656	0.048675	0.203928
-199.751630	-3.410372	41.609984	0.048689	0.204195
-200.524136	-3.103987	41.613312	0.048876	0.204281
-198.555861	-3.825277	41.616640	0.048399	0.204440
-198.010600	-4.072015	41.619968	0.048267	0.204185
-197.452655	-4.319643	41.623296	0.048132	0.203955
-199.194293	-3.669047	41.626624	0.048554	0.203893
-198.775781	-3.847798	41.629952	0.048452	0.203765
-198.536786	-3.967865	41.633280	0.048394	0.203577
-197.622390	-4.324474	41.636608	0.048173	0.203513
-200.235742	-3.365761	41.639936	0.048806	0.203307
-200.319032	-3.292741	41.643264	0.048826	0.203572
-199.321946	-3.670412	41.646592	0.048585	0.203575
-198.933197	-3.781937	41.649920	0.048491	0.203804
-198.633890	-3.930891	41.653248	0.048418	0.203577
-200.446095	-3.226564	41.656576	0.048857	0.203687
-201.241507	-2.884203	41.659904	0.049050	0.203947
-200.511142	-3.116510	41.663232	0.048873	0.204232
-199.587230	-3.423686	41.666560	0.048649	0.204506
-198.665438	-3.773858	41.669888	0.048426	0.204502
-198.257091	-3.958856	41.673216	0.048327	0.204310
-199.307810	-3.578749	41.676544	0.048581	0.204193
-199.086543	-3.663525	41.679872	0.048528	0.204188
-198.725345	-3.800574	41.683200	0.048440	0.204187
-197.728479	-4.185860	41.686528	0.048199	0.204140
-198.286798	-4.039330	41.689856	0.048334	0.203724
-198.879975	-3.801120	41.693184	0.048478	0.203809
-198.427380	-4.009901	41.696512	0.048368	0.203572
-198.668456	-3.918806	41.699840	0.048426	0.203570
-198.025930	-4.202426	41.703168	0.048271	0.203314
-199.640780	-3.597850	41.706496	0.048662	0.203264
-199.538476	-3.636446	41.709824	0.048637	0.203266
-200.464763	-3.246618	41.713152	0.048862	0.203513
-200.060695	-3.390894	41.716480	0.048764	0.203570
-199.996365	-3.369101	41.719808	0.048748	0.203865
-198.432224	-3.959736	41.723136	0.048369	0.203880
-200.015134	-3.358943	41.726464	0.048753	0.203884
-199.738166	-3.463132	41.729792	0.048686	0.203889
-200.715889	-3.051953	41.733120	0.048923	0.204147
-199.436386	-3.529633	41.736448	0.048613	0.204194
-198.900659	-3.732777	41.739776	0.048483	0.204194
-198.647173	-3.828989	41.743104	0.048421	0.204194
-198.679987	-3.816383	41.746432	0.048429	0.204195
-198.587874	-3.880048	41.749760	0.048407	0.204011
-198.186141	-4.049946	41.753088	0.048310	0.203899
-199.529174	-3.540933	41.756416	0.048635	0.203898
-198.386598	-3.974565	41.759744	0.048358	0.203895
-199.585501	-3.523079	41.763072	0.048649	0.203875
-198.513542	-3.945732	41.766400	0.048389	0.203772
-200.026617	-3.376843	41.769728	0.048756	0.203741
-197.918995	-4.171358	41.773056	0.048245	0.203770
-199.434392	-3.626745	41.776384	0.048612	0.203579
-198.844443	-3.852127	41.779712	0.048469	0.203568
-200.593896	-3.164856	41.783040	0.048893	0.203721
-200.286052	-3.254434	41.786368	0.048819	0.203894
-199.907997	-3.356746	41.789696	0.048727	0.204156
-198.150835	-4.040092	41.793024	0.048301	0.204047
-199.453302	-3.549724	41.796352	0.048617	0.204024
-198.878053	-3.786666	41.799680	0.048477	0.203904
-200.077338	-3.300604	41.803008	0.048768	0.204104
-198.516845	-3.906247	41.806336	0.048390	0.204015
-198.135141	-4.071287	41.809664	0.048297	0.203885
-199.208604	-3.664059	41.812992	0.048558	0.203886
-199.629676	-3.504497	41.816320	0.048660	0.203886
-200.323084	-3.230938	41.819648	0.048828	0.203954
-197.541953	-4.261036	41.822976	0.048154	0.204109
-198.819983	-3.839535	41.826304	0.048463	0.203707
-198.516963	-3.947765	41.829632	0.048390	0.203749
-201.353747	-2.876931	41.832960	0.049077	0.203719
-199.225305	-3.620452	41.836288	0.048562	0.204124
-199.001716	-3.742304	41.839616	0.048507	0.203887
-197.638765	-4.258178	41.842944	0.048177	0.203893
-200.426344	-3.218838	41.846272	0.048853	0.203781
-199.991825	-3.361315	41.849600	0.048747	0.203923
-199.884431	-3.359677	41.852928	0.048721	0.204193
-197.632373	-4.231295	41.856256	0.048176	0.204080
-198.994573	-3.745620	41.859584	0.048506	0.203883
-200.125044	-3.315483	41.862912	0.048780	0.203893
-200.869592	-2.982113	41.866240	0.048960	0.204218
-197.794389	-4.144161	41.869568	0.048215	0.204243
-198.208699	-3.997150	41.872896	0.048315	0.204179
-197.047456	-4.512159	41.876224	0.048034	0.203702
-200.287172	-3.285999	41.879552	0.048819	0.203688
-199.313587	-3.652749	41.882880	0.048583	0.203703
-198.787822	-3.821817	41.886208	0.048456	0.203896
-197.426045	-4.390519	41.889536	0.048126	0.203562
-199.479152	-3.631148	41.892864	0.048623	0.203440
-200.915701	-3.065176	41.896192	0.048971	0.203576
-200.714208	-3.097037	41.899520	0.048922	0.203860
-199.644949	-3.468779	41.902848	0.048663	0.204075
-197.841620	-4.156240	41.906176	0.048227	0.204051
-199.025708	-3.733395	41.909504	0.048513	0.203885
-199.351953	-3.609238	41.912832	0.048592	0.203888
-200.623381	-3.114709	41.916160	0.048900	0.203967
-197.172555	-4.411320	41.919488	0.048064	0.204042
-199.702325	-3.475110	41.922816	0.048677	0.203896
-198.025817	-4.129092	41.926144	0.048271	0.203779
-202.047893	-2.593606	41.929472	0.049246	0.203845
-197.787102	-4.169219	41.932800	0.048213	0.204100
-199.918310	-3.391193	41.936128	0.048730	0.203908
-196.460271	-4.711720	41.939456	0.047892	0.203848
-200.545163	-3.200898	41.942784	0.048882	0.203605
-198.781384	-3.826706	41.946112	0.048454	0.203880
-200.293793	-3.258432	41.949440	0.048821	0.203847
-198.265329	-4.021442	41.952768	0.048329	0.203885
-199.583908	-3.522201	41.956096	0.048649	0.203881
-199.593057	-3.517811	41.959424	0.048651	0.203887
-199.460458	-3.566831	41.962752	0.048619	0.203895
-198.805570	-3.816599	41.966080	0.048460	0.203885
-198.156255	-4.062899	41.969408	0.048303	0.203884
-199.244722	-3.697485	41.972736	0.048567	0.203582
-199.446046	-3.583685	41.976064	0.048615	0.203822
-200.166524	-3.300683	41.979392	0.048790	0.203884
-199.557651	-3.530946	41.982720	0.048642	0.203888
-198.432836	-3.957347	41.986048	0.048370	0.203889
-199.169643	-3.676870	41.989376	0.048548	0.203896
-199.533997	-3.539197	41.992704	0.048637	0.203892
-199.063133	-3.717539	41.996032	0.048523	0.203894
-199.288675	-3.632617	41.999360	0.048577	0.203890
-199.146761	-3.687284	42.002688	0.048543	0.203884
-199.799762	-3.439297	42.006016	0.048701	0.203887
-198.753816	-3.836530	42.009344	0.048448	0.203882
-199.902804	-3.398926	42.012672	0.048726	0.203895
-198.842073	-3.763000	42.016000	0.048469	0.204138
-199.769959	-3.424083	42.019328	0.048694	0.204056
-197.929642	-4.125704	42.022656	0.048248	0.204031
-200.263667	-3.250615	42.025984	0.048814	0.203968
-198.222654	-4.016325	42.029312	0.048319	0.204020
-200.048643	-3.331399	42.032640	0.048761	0.203972
-197.582569	-4.268430	42.035968	0.048164	0.203960
-199.817404	-3.433216	42.039296	0.048705	0.203882
-197.828979	-4.204578	42.042624	0.048224	0.203771
-200.033039	-3.374729	42.045952	0.048758	0.203733
-198.435487	-3.987954	42.049280	0.048371	0.203685
-199.522875	-3.566093	42.052608	0.048634	0.203746
-198.654708	-3.916231	42.055936	0.048424	0.203612
-199.843533	-3.447343	42.059264	0.048712	0.203728
-199.686447	-3.509629	42.062592	0.048674	0.203711
-200.180459	-3.270456	42.065920	0.048793	0.204042
-198.427229	-3.956843	42.069248	0.048369	0.203904
-199.008443	-3.739911	42.072576	0.048510	0.203882
-199.451303	-3.571504	42.075904	0.048617	0.203885
-200.676324	-3.079691	42.079232	0.048914	0.204059
-199.389870	-3.547959	42.082560	0.048602	0.204183
-198.413814	-3.918398	42.085888	0.048366	0.204181
-197.930145	-4.142446	42.089216	0.048248	0.203922
-199.234381	-3.653644	42.092544	0.048564	0.203885
-200.321138	-3.242019	42.095872	0.048828	0.203882
-199.848744	-3.376929	42.099200	0.048713	0.204164
-197.739746	-4.200151	42.102528	0.048202	0.204014
-198.259230	-4.021732	42.105856	0.048328	0.203895
-199.162225	-3.721856	42.109184	0.048547	0.203624
-199.972591	-3.378288	42.112512	0.048743	0.203856
-198.402656	-3.966783	42.115840	0.048363	0.203899
-197.752409	-4.252341	42.119168	0.048205	0.203650
-197.986616	-4.204844	42.122496	0.048262	0.203385
-200.904250	-3.106403	42.125824	0.048969	0.203335
-201.319574	-2.882356	42.129152	0.049070	0.203761
-200.212793	-3.255576	42.132480	0.048801	0.204057
-197.548610	-4.257720	42.135808	0.048156	0.204108
-198.380026	-4.008170	42.139136	0.048357	0.203689
-200.718944	-3.098556	42.142464	0.048924	0.203834
-201.116265	-2.912666	42.145792	0.049020	0.204059
-199.121134	-3.609414	42.149120	0.048537	0.204440
-196.936752	-4.489576	42.152448	0.048008	0.204109
-198.553937	-3.910560	42.155776	0.048400	0.203891
-199.832847	-3.426457	42.159104	0.048709	0.203886
-200.868820	-3.004892	42.162432	0.048960	0.204069
-197.814806	-4.152179	42.165760	0.048221	0.204137
-196.796247	-4.587061	42.169088	0.047974	0.203826
-197.579976	-4.363753	42.172416	0.048164	0.203354
-201.330191	-2.936717	42.175744	0.049072	0.203387
-200.597425	-3.164266	42.179072	0.048895	0.203708
-199.481390	-3.558618	42.182400	0.048624	0.203892
-196.911352	-4.555681	42.185728	0.048002	0.203748
-198.787560	-3.871426	42.189056	0.048456	0.203574
-199.830485	-3.474917	42.192384	0.048709	0.203581
-201.340352	-2.876054	42.195712	0.049075	0.203750
-199.649880	-3.494524	42.199040	0.048665	0.203893
-198.468157	-3.935915	42.202368	0.048379	0.203936
-199.049550	-3.720919	42.205696	0.048520	0.203901
-200.417243	-3.191914	42.209024	0.048851	0.203967
-200.970207	-2.937359	42.212352	0.048985	0.204253
-198.364018	-3.897635	42.215680	0.048354	0.204431
-198.046434	-4.055062	42.219008	0.048277	0.204195
-197.554550	-4.276297	42.222336	0.048158	0.203974
-200.201185	-3.286803	42.225664	0.048799	0.203884
-198.865381	-3.794334	42.228992	0.048475	0.203877
-199.103036	-3.703868	42.232320	0.048533	0.203880
-197.233080	-4.424990	42.235648	0.048080	0.203802
-199.176593	-3.726103	42.238976	0.048551	0.203559
-199.328718	-3.667470	42.242304	0.048587	0.203565
-199.978858	-3.420062	42.245632	0.048745	0.203571
-199.228123	-3.665383	42.248960	0.048563	0.203822
-199.258738	-3.687068	42.252288	0.048571	0.203610
-200.092999	-3.332197	42.255616	0.048773	0.203856
-200.186716	-3.289672	42.258944	0.048795	0.203900
-199.410429	-3.539144	42.262272	0.048607	0.204186
-198.258730	-4.000163	42.265600	0.048328	0.204031
-199.890525	-3.386602	42.268928	0.048724	0.203998
-199.895312	-3.354664	42.272256	0.048725	0.204190
-201.185255	-2.841538	42.275584	0.049037	0.204343
-198.547041	-3.815913	42.278912	0.048398	0.204508
-198.579051	-3.804746	42.282240	0.048406	0.204502
-197.729316	-4.172436	42.285568	0.048200	0.204212
-199.662084	-3.442912	42.288896	0.048668	0.204191
-199.262033	-3.595021	42.292224	0.048571	0.204188
-198.372024	-3.932361	42.295552	0.048356	0.204189
-197.543578	-4.290351	42.298880	0.048155	0.203909
-198.404796	-3.980174	42.302208	0.048364	0.203804
-199.158932	-3.730160	42.305536	0.048546	0.203575
-200.099728	-3.345526	42.308864	0.048774	0.203753
-198.282535	-4.049088	42.312192	0.048334	0.203660
-197.335665	-4.430089	42.315520	0.048105	0.203520
-198.611553	-3.985974	42.318848	0.048414	0.203266
-201.038676	-3.064008	42.322176	0.049002	0.203277
-202.225265	-2.546132	42.325504	0.049289	0.203711
-200.046925	-3.302021	42.328832	0.048762	0.204158
-199.728158	-3.415633	42.332160	0.048684	0.204204
-198.952084	-3.709810	42.335488	0.048496	0.204205
-200.520692	-3.108830	42.338816	0.048876	0.204244
-199.988186	-3.268590	42.342144	0.048747	0.204513
-199.602782	-3.410871	42.345472	0.048654	0.204537
-197.299533	-4.270085	42.348800	0.048096	0.204627
-197.967294	-4.079456	42.352128	0.048258	0.204228
-198.641227	-3.831027	42.355456	0.048421	0.204183
-200.085583	-3.283137	42.358784	0.048771	0.204185
-197.657764	-4.211184	42.362112	0.048183	0.204137
-197.759472	-4.215055	42.365440	0.048208	0.203866
-197.121136	-4.516379	42.368768	0.048053	0.203487
-200.042290	-3.438818	42.372096	0.048761	0.203295
-199.499931	-3.599371	42.375424	0.048629	0.203583
-200.274434	-3.308299	42.378752	0.048817	0.203567
-198.267147	-4.068653	42.382080	0.048331	0.203571
-199.206751	-3.712025	42.385408	0.048558	0.203573
-199.911486	-3.446074	42.388736	0.048729	0.203565
-200.780129	-3.081004	42.392064	0.048939	0.203793
-200.388302	-3.198623	42.395392	0.048844	0.203991
-199.270422	-3.591575	42.398720	0.048574	0.204188
-199.343209	-3.562717	42.402048	0.048591	0.204196
-199.191683	-3.618877	42.405376	0.048555	0.204204
-200.527261	-3.102355	42.408704	0.048878	0.204268
-199.041723	-3.626333	42.412032	0.048518	0.204518
-199.111631	-3.600252	42.415360	0.048535	0.204516
-196.950404	-4.451598	42.418688	0.048012	0.204312
-198.444858	-3.948110	42.422016	0.048374	0.203910
-197.304803	-4.404048	42.425344	0.048098	0.203759
-199.321320	-3.668564	42.428672	0.048586	0.203573
-198.615166	-3.936561	42.432000	0.048415	0.203571
-198.970466	-3.801955	42.435328	0.048501	0.203570
-198.478824	-4.008202	42.438656	0.048382	0.203443
-199.867949	-3.507698	42.441984	0.048719	0.203276
-201.021132	-3.022640	42.445312	0.048998	0.203581
-200.615136	-3.126892	42.448640	0.048900	0.203899
-199.845802	-3.385841	42.451968	0.048713	0.204108
-198.497769	-3.892701	42.455296	0.048387	0.204135
-199.420997	-3.579856	42.458624	0.048610	0.203897
-199.595365	-3.466954	42.461952	0.048652	0.204196
-200.618424	-3.079389	42.465280	0.048900	0.204193
-199.382220	-3.499779	42.468608	0.048601	0.204501
-198.109132	-4.010798	42.471936	0.048292	0.204321
-197.783679	-4.152399	42.475264	0.048214	0.204205
-198.927197	-3.766895	42.478592	0.048491	0.203898
-199.746554	-3.452724	42.481920	0.048689	0.203920
-198.798854	-3.815654	42.485248	0.048460	0.203897
-197.806841	-4.190721	42.488576	0.048219	0.203904
-197.875114	-4.211057	42.491904	0.048236	0.203609
-198.098759	-4.160985	42.495232	0.048290	0.203387
-200.006105	-3.440407	42.498560	0.048752	0.203370
-198.435538	-4.039627	42.501888	0.048372	0.203346
-200.166611	-3.374273	42.505216	0.048791	0.203404
-197.574182	-4.363069	42.508544	0.048163	0.203366
-201.524391	-2.862336	42.511872	0.049120	0.203385
-200.175628	-3.342419	42.515200	0.048793	0.203585
-202.107758	-2.538755	42.518528	0.049261	0.204039
-198.770094	-3.779657	42.521856	0.048453	0.204196
-199.524917	-3.493294	42.525184	0.048636	0.204197
-198.498578	-3.882694	42.528512	0.048387	0.204195
-200.389231	-3.146685	42.531840	0.048845	0.204317
-199.156336	-3.618816	42.535168	0.048546	0.204287
-200.507923	-3.075316	42.538496	0.048874	0.204485
-197.215224	-4.333031	42.541824	0.048076	0.204426
-198.139393	-4.017638	42.545152	0.048300	0.204203
-197.924825	-4.138621	42.548480	0.048248	0.203950
-199.659833	-3.488119	42.551808	0.048668	0.203903
-198.733621	-3.839920	42.555136	0.048444	0.203899
-197.614158	-4.272601	42.558464	0.048173	0.203846
-198.849466	-3.845709	42.561792	0.048472	0.203581
-199.428943	-3.625346	42.565120	0.048612	0.203585
-200.159859	-3.348356	42.568448	0.048789	0.203584
-199.147358	-3.687933	42.571776	0.048544	0.203867
-199.134814	-3.733670	42.575104	0.048541	0.203606
-198.288965	-4.059660	42.578432	0.048336	0.203572
-200.821171	-3.093008	42.581760	0.048950	0.203614
-199.949026	-3.380340	42.585088	0.048738	0.203890
-201.511481	-2.757034	42.588416	0.049117	0.204087
-197.713115	-4.150638	42.591744	0.048197	0.204384
-199.379013	-3.548929	42.595072	0.048600	0.204193
-198.518301	-3.874714	42.598400	0.048392	0.204197
-200.594841	-3.096282	42.601728	0.048895	0.204140
-199.067316	-3.652561	42.605056	0.048525	0.204286
-198.999794	-3.690683	42.608384	0.048509	0.204206
-197.374298	-4.322812	42.611712	0.048115	0.204105
-200.132373	-3.304440	42.615040	0.048783	0.203931
-199.926306	-3.339490	42.618368	0.048733	0.204205
-200.200091	-3.216980	42.621696	0.048799	0.204324
-196.719038	-4.546318	42.625024	0.047956	0.204264
-197.837867	-4.179275	42.628352	0.048227	0.203899
-199.214601	-3.704548	42.631680	0.048561	0.203597
-201.580656	-2.750523	42.635008	0.049134	0.203961
-199.585593	-3.470546	42.638336	0.048650	0.204193
-198.630402	-3.832632	42.641664	0.048419	0.204193
-197.636990	-4.244850	42.644992	0.048178	0.203967
-199.708183	-3.469875	42.648320	0.048680	0.203901
-200.018771	-3.353590	42.651648	0.048755	0.203891
-199.463981	-3.518090	42.654976	0.048621	0.204183
-197.663123	-4.232379	42.658304	0.048185	0.203983
-197.127293	-4.462527	42.661632	0.048055	0.203810
-199.588794	-3.595221	42.664960	0.048651	0.203389
-200.631127	-3.140704	42.668288	0.048904	0.203768
-200.724343	-3.084952	42.671616	0.048926	0.203898
-198.922639	-3.722652	42.674944	0.048490	0.204187
-199.003077	-3.731071	42.678272	0.048509	0.203939
-199.011226	-3.697504	42.681600	0.048511	0.204133
-201.093647	-2.926196	42.684928	0.049016	0.204017
-198.807191	-3.732633	42.688256	0.048462	0.204402
-200.681967	-3.041527	42.691584	0.048916	0.204277
-197.708102	-4.135583	42.694912	0.048196	0.204490
-200.067446	-3.278502	42.698240	0.048767	0.204251
-196.544788	-4.606675	42.701568	0.047914	0.204299
-200.940605	-2.986503	42.704896	0.048979	0.204002
-197.892909	-4.112507	42.708224	0.048241	0.204190
-200.429383	-3.160757	42.711552	0.048855	0.204127
-196.987111	-4.470078	42.714880	0.048021	0.204100
-199.910898	-3.393544	42.718208	0.048729	0.203896
-197.426289	-4.339737	42.721536	0.048128	0.203869
-200.631228	-3.141715	42.724864	0.048904	0.203760
-198.046455	-4.102249	42.728192	0.048278	0.203884
-200.002681	-3.358631	42.731520	0.048752	0.203896
-197.681704	-4.253122	42.734848	0.048189	0.203804
-199.495159	-3.601696	42.738176	0.048629	0.203573
-199.849226	-3.459254	42.741504	0.048715	0.203625
-200.995003	-2.978097	42.744832	0.048992	0.203923
-199.228756	-3.604914	42.748160	0.048564	0.204197
-198.906955	-3.726664	42.751488	0.048486	0.204198
-199.001039	-3.726752	42.754816	0.048509	0.203970
-200.199188	-3.241353	42.758144	0.048799	0.204168
-199.815103	-3.380737	42.761472	0.048706	0.204208
-199.170233	-3.586918	42.764800	0.048550	0.204452
-197.240103	-4.364653	42.768128	0.048083	0.204160
-198.039216	-4.103964	42.771456	0.048276	0.203890
-199.899497	-3.424170	42.774784	0.048727	0.203727
-200.244218	-3.243754	42.778112	0.048810	0.204044
-199.499538	-3.504149	42.781440	0.048630	0.204184
-196.629384	-4.608205	42.784768	0.047935	0.204083
-198.333150	-4.035955	42.788097	0.048347	0.203612
